,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
390276,034730,SK,254500,-6000,-2.3,192761,49594463000,258500,262000,254500,17906695586500,1.22,70360297,17964671.0,25.53,16,2015-10-12
392363,034730,SK,257500,3000,1.2,131463,33808914000,256000,259000,254500,18117776477500,1.24,70360297,17915151.0,25.46,16,2015-10-13
394449,034730,SK,265000,7500,2.9,150266,39645621500,256500,267000,256500,18645478705000,1.28,70360297,17874734.0,25.4,14,2015-10-14
396539,034730,SK,266000,1000,0.4,166554,44427907500,263500,268500,263500,18715839002000,1.27,70360297,17836400.0,25.35,16,2015-10-15
398626,034730,SK,269000,3000,1.1,183764,49357862639,266000,270500,266000,18926919893000,1.29,70360297,17824885.0,25.33,16,2015-10-16
400712,034730,SK,270000,1000,0.4,146683,39539833474,268000,270500,267000,18997280190000,1.29,70360297,17807667.0,25.31,16,2015-10-19
402799,034730,SK,270000,0,0.0,160570,43402389500,268000,272500,266000,18997280190000,1.28,70360297,17766922.0,25.25,16,2015-10-20
404887,034730,SK,269000,-1000,-0.4,173264,46765822000,268000,272000,268000,18926919893000,1.27,70360297,17776959.0,25.27,16,2015-10-21
406975,034730,SK,269500,500,0.2,173474,46806775000,267000,271500,267000,18962100041500,1.29,70360297,17814445.0,25.32,15,2015-10-22
409066,034730,SK,269000,-500,-0.2,167895,45293271000,270500,273500,267000,18926919893000,1.28,70360297,17802361.0,25.3,15,2015-10-23
411159,034730,SK,267500,-1500,-0.6,130922,34797714500,269000,270500,262500,18821379447500,1.26,70360297,17785577.0,25.28,15,2015-10-26
413252,034730,SK,267000,-500,-0.2,95703,25382026500,265000,267500,263000,18786199299000,1.26,70360297,17755980.0,25.24,15,2015-10-27
415347,034730,SK,266000,-1000,-0.4,95772,25429094000,265000,267000,264500,18715839002000,1.26,70360297,17704301.0,25.16,16,2015-10-28
417442,034730,SK,269000,3000,1.1,128831,34635947500,264000,271500,264000,18926919893000,1.28,70360297,17667208.0,25.11,16,2015-10-29
419538,034730,SK,267000,-2000,-0.7,185929,49958067500,267500,270500,267000,18786199299000,1.27,70360297,17601635.0,25.02,16,2015-10-30
421635,034730,SK,269000,2000,0.8,107606,28870306000,265000,270500,264000,18926919893000,1.27,70360297,17573114.0,24.98,16,2015-11-02
423733,034730,SK,254000,-15000,-5.6,1567849,387014946500,268500,270000,222500,17871515438000,1.2,70360297,17452225.0,24.8,16,2015-11-03
425830,034730,SK,265500,11500,4.5,374872,97726019000,260000,266500,256500,18680658853500,1.25,70360297,17412892.0,24.75,15,2015-11-04
427930,034730,SK,258000,-7500,-2.8,211238,55003214500,264000,264000,258000,18152956626000,1.21,70360297,17374714.0,24.69,16,2015-11-05
430029,034730,SK,261000,3000,1.2,141902,36988668500,256000,263500,255500,18364037517000,1.23,70360297,17357430.0,24.67,15,2015-11-06
432131,034730,SK,256500,-4500,-1.7,148598,38294812000,259000,261000,254500,18047416180500,1.22,70360297,17335524.0,24.64,16,2015-11-09
434232,034730,SK,251500,-5000,-2.0,161719,40755761000,254000,255000,247000,17695614695500,1.21,70360297,17303170.0,24.59,16,2015-11-10
436333,034730,SK,252000,500,0.2,88192,22202290000,249000,256000,248500,17730794844000,1.21,70360297,17284752.0,24.57,16,2015-11-11
438435,034730,SK,250000,-2000,-0.8,80152,20073140000,250500,254000,247500,17590074250000,1.2,70360297,17262245.0,24.53,16,2015-11-12
440539,034730,SK,239000,-11000,-4.4,143336,34758592000,246000,249000,239000,16816110983000,1.16,70360297,17258845.0,24.53,16,2015-11-13
442643,034730,SK,241500,2500,1.0,165686,39983314000,230000,245500,229000,16992011725500,1.19,70360297,17215558.0,24.47,16,2015-11-16
444748,034730,SK,245000,3500,1.4,141407,34515401500,244000,249000,238000,17238272765000,1.19,70360297,17161239.0,24.39,16,2015-11-17
446855,034730,SK,251000,6000,2.4,109054,27379724000,245000,255500,244000,17660434547000,1.22,70360297,17105151.0,24.31,16,2015-11-18
448964,034730,SK,248000,-3000,-1.2,151220,37113606500,250500,251000,241500,17449353656000,1.19,70360297,17057130.0,24.24,16,2015-11-19
451074,034730,SK,243000,-5000,-2.0,134570,32819962500,247000,249500,242000,17097552171000,1.17,70360297,17050598.0,24.23,16,2015-11-20
453184,034730,SK,250500,7500,3.1,133991,33477533500,243500,254000,242000,17625254398500,1.2,70360297,17033028.0,24.21,16,2015-11-23
455294,034730,SK,258000,7500,3.0,217122,56175744000,259000,262500,255500,18152956626000,1.23,70360297,17008648.0,24.17,16,2015-11-24
457404,034730,SK,261500,3500,1.4,119336,31180295500,258000,263500,256000,18399217665500,1.25,70360297,16966270.0,24.11,16,2015-11-25
459515,034730,SK,269000,7500,2.9,182058,49022699500,261500,273500,259000,18926919893000,1.27,70360297,16923918.0,24.05,16,2015-11-26
461624,034730,SK,276000,7000,2.6,187577,51360857000,271500,277000,269000,19419441972000,1.3,70360297,16970226.0,24.12,15,2015-11-27
463734,034730,SK,270000,-6000,-2.2,398583,107172203500,273500,274000,264000,18997280190000,1.3,70360297,16950721.0,24.09,15,2015-11-30
465846,034730,SK,270000,0,0.0,158801,42656451500,267500,271500,264500,18997280190000,1.28,70360297,17055151.0,24.24,15,2015-12-01
467959,034730,SK,268000,-2000,-0.7,91602,24579240500,268500,270000,265500,18856559596000,1.28,70360297,16984491.0,24.14,15,2015-12-02
470073,034730,SK,264500,-3500,-1.3,93111,24523014000,265500,267000,261000,18610298556500,1.27,70360297,16981065.0,24.13,16,2015-12-03
472186,034730,SK,260500,-4000,-1.5,115866,30106743000,259500,262500,258500,18328857368500,1.26,70360297,16960821.0,24.11,16,2015-12-04
474299,034730,SK,262000,1500,0.6,88405,23192917500,261000,265000,260500,18434397814000,1.27,70360297,16973468.0,24.12,16,2015-12-07
476413,034730,SK,256000,-6000,-2.3,108676,27851084000,259000,261000,254000,18012236032000,1.26,70360297,16984982.0,24.14,16,2015-12-08
478528,034730,SK,256500,500,0.2,80444,20515075500,253500,258500,252500,18047416180500,1.26,70360297,16986289.0,24.14,16,2015-12-09
480643,034730,SK,254000,-2500,-1.0,129990,32902263500,255000,256500,250000,17871515438000,1.25,70360297,16984886.0,24.14,16,2015-12-10
482759,034730,SK,252500,-1500,-0.6,134588,33853279500,252000,254000,249500,17765974992500,1.24,70360297,16967130.0,24.11,16,2015-12-11
484875,034730,SK,252000,-500,-0.2,89842,22447164500,249000,252500,244500,17730794844000,1.26,70360297,16967937.0,24.12,16,2015-12-14
486992,034730,SK,253500,1500,0.6,93245,23390226000,252000,253500,248000,17836335289500,1.26,70360297,16962288.0,24.11,16,2015-12-15
489110,034730,SK,261000,7500,3.0,144034,37282246000,255500,262000,253000,18364037517000,1.28,70360297,16972098.0,24.12,16,2015-12-16
491230,034730,SK,256500,-4500,-1.7,128802,33119660500,261500,263500,254000,18047416180500,1.25,70360297,16963270.0,24.11,16,2015-12-17
493352,034730,SK,261500,5000,2.0,116200,30225819000,253500,265000,252500,18399217665500,1.27,70360297,16982230.0,24.14,16,2015-12-18
495477,034730,SK,258500,-3000,-1.2,88029,22729613500,258500,263000,256000,18188136774500,1.25,70360297,16970281.0,24.12,16,2015-12-21
497605,034730,SK,262000,3500,1.4,64428,16745778500,258500,262500,256500,18434397814000,1.26,70360297,16959524.0,24.1,15,2015-12-22
499738,034730,SK,265000,3000,1.2,87095,23041015500,262000,266500,260000,18645478705000,1.27,70360297,16937970.0,24.07,16,2015-12-23
501871,034730,SK,260500,-4500,-1.7,92103,24138254500,265500,267000,260000,18328857368500,1.26,70360297,16917381.0,24.04,16,2015-12-24
504010,034730,SK,254500,-6000,-2.3,67595,17321646500,260500,260500,254500,17906695586500,1.24,70360297,16903694.0,24.02,16,2015-12-28
506151,034730,SK,250500,-4000,-1.6,121614,30527084000,251500,253500,248500,17625254398500,1.22,70360297,16913993.0,24.04,15,2015-12-29
508299,034730,SK,240500,-10000,-4.0,397072,95201478500,250500,251500,235500,16921651428500,1.17,70360297,16938754.0,24.07,16,2015-12-30
