,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
442321,084870,TBH글로벌,3080,45,1.5,75516,230721630,3030,3095,3005,64239002520,0.0,20856819,589310.0,2.83,1593.0,2019-10-02
444768,084870,TBH글로벌,3005,-75,-2.4,96280,290613010,3075,3075,2960,62674741095,0.0,20856819,585495.0,2.81,1618.0,2019-10-04
447199,084870,TBH글로벌,2920,-85,-2.8,69135,205368560,3000,3060,2915,60901911480,0.0,20856819,587032.0,2.81,1627.0,2019-10-07
449637,084870,TBH글로벌,2855,-65,-2.2,123385,351603025,2895,2910,2810,59546218245,0.0,20856819,598374.0,2.87,1643.0,2019-10-08
452071,084870,TBH글로벌,2840,-15,-0.5,39175,112668830,2900,2945,2825,59233365960,0.0,20856819,604913.0,2.9,1655.0,2019-10-10
454496,084870,TBH글로벌,2825,-15,-0.5,55722,158783125,2810,2925,2810,58920513675,0.0,20856819,613696.0,2.94,1659.0,2019-10-11
456923,084870,TBH글로벌,2840,15,0.5,44554,126495735,2830,2880,2815,59233365960,0.0,20856819,619344.0,2.97,1664.0,2019-10-14
459332,084870,TBH글로벌,2905,65,2.3,55102,157923125,2875,2945,2820,60589059195,0.0,20856819,619670.0,2.97,1650.0,2019-10-15
461756,084870,TBH글로벌,2900,-5,-0.2,32135,93249210,2920,2930,2870,60484775100,0.0,20856819,628100.0,3.01,1651.0,2019-10-16
464183,084870,TBH글로벌,2905,5,0.2,45251,130947270,2900,2930,2870,60589059195,0.0,20856819,643262.0,3.08,1655.0,2019-10-17
466576,084870,TBH글로벌,3040,135,4.6,127492,381457215,2905,3070,2895,63404729760,0.0,20856819,678255.0,3.25,1624.0,2019-10-18
468987,084870,TBH글로벌,3075,35,1.2,130608,396275590,3040,3080,2980,64134718425,0.0,20856819,688977.0,3.3,1604.0,2019-10-21
471434,084870,TBH글로벌,3035,-40,-1.3,153695,470645990,3120,3130,3015,63300445665,0.0,20856819,670409.0,3.21,1620.0,2019-10-22
473898,084870,TBH글로벌,2875,-160,-5.3,175860,511764000,3035,3035,2840,59963354625,0.0,20856819,669644.0,3.21,1652.0,2019-10-23
476322,084870,TBH글로벌,2925,50,1.7,112672,319060885,2875,2925,2705,61006195575,0.0,20856819,697844.0,3.35,1644.0,2019-10-24
478783,084870,TBH글로벌,2820,-105,-3.6,75188,214854200,2925,2930,2805,58816229580,0.0,20856819,687848.0,3.3,1672.0,2019-10-25
481218,084870,TBH글로벌,2835,15,0.5,40960,116631120,2810,2905,2805,59129081865,0.0,20856819,691254.0,3.31,1673.0,2019-10-28
483645,084870,TBH글로벌,2870,35,1.2,26497,75607620,2870,2885,2835,59859070530,0.0,20856819,697732.0,3.35,1665.0,2019-10-29
486094,084870,TBH글로벌,2835,-35,-1.2,18071,51134360,2870,2875,2805,59129081865,0.0,20856819,699479.0,3.35,1677.0,2019-10-30
488544,084870,TBH글로벌,2830,-5,-0.2,54745,156102300,2860,2885,2830,59024797770,0.0,20856819,701309.0,3.36,1688.0,2019-10-31
491012,084870,TBH글로벌,2740,-90,-3.2,106614,293445010,2830,2890,2705,57147684060,0.0,20856819,689835.0,3.31,1715.0,2019-11-01
493458,084870,TBH글로벌,2755,15,0.6,62066,170041745,2740,2780,2720,57460536345,0.0,20856819,699174.0,3.35,1719.0,2019-11-04
495927,084870,TBH글로벌,2685,-70,-2.5,116807,315717345,2790,2790,2680,56000559015,0.0,20856819,695756.0,3.34,1746.0,2019-11-05
498372,084870,TBH글로벌,2705,20,0.7,85909,230752645,2685,2730,2660,56417695395,0.0,20856819,723302.0,3.47,1749.0,2019-11-06
500820,084870,TBH글로벌,2695,-10,-0.4,31668,84832780,2725,2725,2640,56209127205,0.0,20856819,731312.0,3.51,1753.0,2019-11-07
503263,084870,TBH글로벌,2720,25,0.9,64112,173547190,2735,2755,2680,56730547680,0.0,20856819,738633.0,3.54,1751.0,2019-11-08
505688,084870,TBH글로벌,2765,45,1.6,90217,245999940,2700,2765,2690,57669104535,0.0,20856819,754094.0,3.62,1731.0,2019-11-11
508145,084870,TBH글로벌,2750,-15,-0.5,24698,67894235,2755,2770,2730,57356252250,0.0,20856819,756407.0,3.63,1742.0,2019-11-12
510561,084870,TBH글로벌,2835,85,3.1,112944,317440860,2750,2870,2750,59129081865,0.0,20856819,797168.0,3.82,1712.0,2019-11-13
513020,084870,TBH글로벌,2785,-50,-1.8,57535,161514095,2840,2880,2775,58086240915,0.0,20856819,803331.0,3.85,1724.0,2019-11-14
515494,084870,TBH글로벌,2715,-70,-2.5,180712,488866190,2755,2790,2560,56626263585,0.0,20856819,792183.0,3.8,1750.0,2019-11-15
517928,084870,TBH글로벌,2785,70,2.6,64224,176537570,2685,2810,2685,58086240915,0.0,20856819,808420.0,3.88,1737.0,2019-11-18
520366,084870,TBH글로벌,2795,10,0.4,46335,128555100,2830,2830,2750,58294809105,0.0,20856819,810248.0,3.88,1727.0,2019-11-19
522835,084870,TBH글로벌,2690,-105,-3.8,68337,186004625,2775,2800,2685,56104843110,0.0,20856819,804305.0,3.86,1747.0,2019-11-20
525280,084870,TBH글로벌,2640,-50,-1.9,102011,271445990,2665,2770,2600,55062002160,0.0,20856819,811759.0,3.89,1742.0,2019-11-21
527732,084870,TBH글로벌,2630,-10,-0.4,41420,109069090,2590,2675,2590,54853433970,0.0,20856819,825104.0,3.96,1743.0,2019-11-22
530192,084870,TBH글로벌,2645,15,0.6,39483,104735130,2590,2725,2590,55166286255,0.0,20856819,829893.0,3.98,1751.0,2019-11-25
532632,084870,TBH글로벌,2720,75,2.8,81044,219894390,2625,2800,2610,56730547680,0.0,20856819,837472.0,4.02,1738.0,2019-11-26
535079,084870,TBH글로벌,2720,0,0.0,28770,78074380,2720,2740,2690,56730547680,0.0,20856819,839378.0,4.02,1732.0,2019-11-27
537522,084870,TBH글로벌,2750,30,1.1,62995,174596005,2720,2850,2720,57356252250,0.0,20856819,828857.0,3.97,1721.0,2019-11-28
539964,084870,TBH글로벌,2770,20,0.7,54846,151444060,2740,2790,2730,57773388630,0.0,20856819,832926.0,3.99,1707.0,2019-11-29
542412,084870,TBH글로벌,2780,10,0.4,46549,128552885,2730,2810,2730,57981956820,0.0,20856819,832293.0,3.99,1697.0,2019-12-02
544902,084870,TBH글로벌,2685,-95,-3.4,56692,152220830,2780,2780,2640,56000559015,0.0,20856819,805268.0,3.86,1728.0,2019-12-03
547380,084870,TBH글로벌,2620,-65,-2.4,88212,229069555,2685,2705,2560,54644865780,0.0,20856819,791370.0,3.79,1747.0,2019-12-04
549838,084870,TBH글로벌,2580,-40,-1.5,37756,97976765,2650,2655,2555,53810593020,0.0,20856819,789865.0,3.79,1745.0,2019-12-05
552304,084870,TBH글로벌,2600,20,0.8,31153,81522870,2580,2655,2580,54227729400,0.0,20856819,794436.0,3.81,1750.0,2019-12-06
554780,084870,TBH글로벌,2560,-40,-1.5,29797,77354920,2640,2640,2560,53393456640,0.0,20856819,793513.0,3.8,1766.0,2019-12-09
557226,084870,TBH글로벌,2590,30,1.2,18027,46706165,2580,2630,2560,54019161210,0.0,20856819,790089.0,3.79,1751.0,2019-12-10
559697,084870,TBH글로벌,2590,0,0.0,25809,66105150,2590,2590,2545,54019161210,0.0,20856819,789027.0,3.78,1760.0,2019-12-11
562178,084870,TBH글로벌,2560,-30,-1.2,55098,139951110,2610,2610,2420,53393456640,0.0,20856819,798545.0,3.83,1778.0,2019-12-12
564625,084870,TBH글로벌,2620,60,2.3,35461,91430865,2595,2645,2440,54644865780,0.0,20856819,808692.0,3.88,1763.0,2019-12-13
567078,084870,TBH글로벌,2665,45,1.7,23746,62824775,2620,2665,2605,55583422635,0.0,20856819,805140.0,3.86,1754.0,2019-12-16
569543,084870,TBH글로벌,2660,-5,-0.2,18385,48699305,2660,2675,2620,55479138540,0.0,20856819,805798.0,3.86,1757.0,2019-12-17
572026,084870,TBH글로벌,2625,-35,-1.3,35491,93715385,2660,2695,2580,54749149875,0.0,20856819,813674.0,3.9,1777.0,2019-12-18
574488,084870,TBH글로벌,2630,5,0.2,9140,24120845,2625,2670,2620,54853433970,0.0,20856819,814361.0,3.9,1776.0,2019-12-19
576967,084870,TBH글로벌,2600,-30,-1.1,23042,60192400,2630,2670,2580,54227729400,0.0,20856819,813872.0,3.9,1789.0,2019-12-20
579442,084870,TBH글로벌,2535,-65,-2.5,30557,78127140,2600,2625,2500,52872036165,0.0,20856819,817665.0,3.92,1797.0,2019-12-23
581797,084870,TBH글로벌,2840,305,12.0,811717,2235716595,2505,2925,2500,59233365960,0.0,20856819,815309.0,3.91,1684.0,2019-12-24
584297,084870,TBH글로벌,2780,-60,-2.1,164911,460825460,2845,2890,2705,57981956820,0.0,20856819,831295.0,3.99,1713.0,2019-12-26
586802,084870,TBH글로벌,2700,-80,-2.9,81200,222803255,2780,2810,2700,56313411300,0.0,20856819,835187.0,4.0,1743.0,2019-12-27
589268,084870,TBH글로벌,2750,50,1.8,51305,139335025,2700,2750,2675,57356252250,0.0,20856819,831078.0,3.98,1733.0,2019-12-30
