,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
429181,009420,한올바이오파마,29950,-900,-2.9,368791,11012904750,30300,30750,29200,1564607108100,0.09,52240638,3334524.0,6.38,146,2018-10-05
431525,009420,한올바이오파마,29350,-600,-2.0,207230,6164677950,29850,30400,29250,1533262725300,0.09,52240638,3332242.0,6.38,148,2018-10-08
433866,009420,한올바이오파마,28850,-500,-1.7,270970,7881573600,29400,29750,28450,1507142406300,0.09,52240638,3413423.0,6.53,147,2018-10-10
436210,009420,한올바이오파마,27100,-1750,-6.1,541121,14900493500,27450,28300,26850,1415721289800,0.08,52240638,3460810.0,6.62,149,2018-10-11
438543,009420,한올바이오파마,27950,850,3.1,339725,9371224950,27100,27950,26900,1460125832100,0.09,52240638,3398266.0,6.51,146,2018-10-12
440880,009420,한올바이오파마,27000,-950,-3.4,263313,7211472450,28100,28100,26700,1410497226000,0.08,52240638,3366291.0,6.44,151,2018-10-15
443210,009420,한올바이오파마,27750,750,2.8,221493,6134380600,27050,28050,27050,1449677704500,0.09,52240638,3374738.0,6.46,148,2018-10-16
445542,009420,한올바이오파마,27750,0,0.0,210034,5858378300,28450,28700,27400,1449677704500,0.09,52240638,3327168.0,6.37,147,2018-10-17
447875,009420,한올바이오파마,27550,-200,-0.7,115390,3193919550,27700,28200,27400,1439229576900,0.09,52240638,3306816.0,6.33,147,2018-10-18
450203,009420,한올바이오파마,28850,1300,4.7,251665,7035936300,27050,28900,26900,1507142406300,0.09,52240638,3320692.0,6.36,142,2018-10-19
452537,009420,한올바이오파마,28750,-100,-0.4,189283,5408516200,28400,29050,28000,1501918342500,0.09,52240638,3257366.0,6.24,143,2018-10-22
454874,009420,한올바이오파마,27300,-1450,-5.0,292883,8125802650,28550,28750,27100,1426169417400,0.09,52240638,3183266.0,6.09,147,2018-10-23
457207,009420,한올바이오파마,26850,-450,-1.6,324120,8857626100,27750,28150,26500,1402661130300,0.09,52240638,3200013.0,6.13,147,2018-10-24
459542,009420,한올바이오파마,26450,-400,-1.5,350078,9163938900,25700,26950,25400,1381764875100,0.09,52240638,3269748.0,6.26,149,2018-10-25
461879,009420,한올바이오파마,24900,-1550,-5.9,420536,10643848350,26800,26800,24350,1300791886200,0.08,52240638,3224918.0,6.17,153,2018-10-26
464216,009420,한올바이오파마,23400,-1500,-6.0,489934,11987681300,24600,25650,23350,1222430929200,0.08,52240638,3336349.0,6.39,156,2018-10-29
466545,009420,한올바이오파마,24200,800,3.4,413547,9758305050,22800,24350,22550,1264223439600,0.08,52240638,3416511.0,6.54,152,2018-10-30
468879,009420,한올바이오파마,23700,-500,-2.1,257351,6153350950,24400,24500,23500,1238103120600,0.08,52240638,3399973.0,6.51,153,2018-10-31
471212,009420,한올바이오파마,24300,600,2.5,308844,7574425950,24100,25100,23950,1269447503400,0.08,52240638,3439130.0,6.58,152,2018-11-01
473543,009420,한올바이오파마,26000,1700,7.0,307124,7817717700,24850,26300,24550,1358256588000,0.08,52240638,3437621.0,6.58,148,2018-11-02
475876,009420,한올바이오파마,27550,1550,6.0,587861,16084958450,26400,28000,26000,1439229576900,0.09,52240638,3357259.0,6.43,145,2018-11-05
478211,009420,한올바이오파마,27850,300,1.1,305803,8455481750,27700,28000,27250,1454901768300,0.09,52240638,3318836.0,6.35,144,2018-11-06
480547,009420,한올바이오파마,27300,-550,-2.0,608765,17203348650,28050,29450,27050,1426169417400,0.09,52240638,3364529.0,6.44,143,2018-11-07
482879,009420,한올바이오파마,28350,1050,3.8,372857,10438776800,27900,28750,27300,1481022087300,0.09,52240638,3387714.0,6.48,138,2018-11-08
485222,009420,한올바이오파마,27250,-1100,-3.9,255617,7024454550,28100,28250,27200,1423557385500,0.09,52240638,3323353.0,6.36,144,2018-11-09
487563,009420,한올바이오파마,25850,-1400,-5.1,341713,8894116650,26550,26800,25550,1350420492300,0.08,52240638,3341989.0,6.4,147,2018-11-12
489899,009420,한올바이오파마,27000,1150,4.4,321242,8384969900,25050,27100,24950,1410497226000,0.09,52240638,3349904.0,6.41,145,2018-11-13
492233,009420,한올바이오파마,28350,1350,5.0,562864,15827287500,26700,29150,26450,1481022087300,0.09,52240638,3350324.0,6.41,141,2018-11-14
494568,009420,한올바이오파마,28600,250,0.9,325165,9250213450,28350,29200,27850,1494082246800,0.09,52240638,3289777.0,6.3,137,2018-11-15
496913,009420,한올바이오파마,28500,-100,-0.4,266413,7634365950,28600,29100,28250,1488858183000,0.09,52240638,3296094.0,6.31,143,2018-11-16
499244,009420,한올바이오파마,30500,2000,7.0,626268,18762741900,28500,30600,28500,1593339459000,0.1,52240638,3343419.0,6.4,134,2018-11-19
501584,009420,한올바이오파마,30700,200,0.7,538091,16478561850,30250,31250,30050,1603787586600,0.1,52240638,3268711.0,6.26,134,2018-11-20
503925,009420,한올바이오파마,31000,300,1.0,426977,13116803200,30350,31250,29900,1619459778000,0.1,52240638,3243245.0,6.21,134,2018-11-21
506269,009420,한올바이오파마,29850,-1150,-3.7,372452,11208044050,31100,31100,29650,1559383044300,0.1,52240638,3166642.0,6.06,135,2018-11-22
508615,009420,한올바이오파마,29400,-450,-1.5,266015,7936622450,29800,30550,29100,1535874757200,0.1,52240638,3180547.0,6.09,136,2018-11-23
510961,009420,한올바이오파마,30150,750,2.6,244795,7388106500,29500,30600,29500,1575055235700,0.1,52240638,3225559.0,6.17,135,2018-11-26
513308,009420,한올바이오파마,30050,-100,-0.3,213461,6469389950,30700,30850,29900,1569831171900,0.1,52240638,3212986.0,6.15,135,2018-11-27
515655,009420,한올바이오파마,31300,1250,4.2,486583,15138713300,30450,31650,30100,1635131969400,0.1,52240638,3270023.0,6.26,135,2018-11-28
518004,009420,한올바이오파마,31100,-200,-0.6,327749,10305972400,31800,31800,30800,1624683841800,0.1,52240638,3209069.0,6.14,134,2018-11-29
520356,009420,한올바이오파마,31400,300,1.0,635872,20282611250,31600,32650,31100,1640356033200,0.1,52240638,3177155.0,6.08,133,2018-11-30
522714,009420,한올바이오파마,31500,100,0.3,224906,7095266050,31850,31950,31250,1645580097000,0.1,52240638,3167934.0,6.06,135,2018-12-03
525070,009420,한올바이오파마,31800,300,1.0,273868,8748549750,31800,32350,31550,1661252288400,0.1,52240638,3176996.0,6.08,134,2018-12-04
527427,009420,한올바이오파마,31300,-500,-1.6,198936,6261589050,31200,31900,31200,1635131969400,0.1,52240638,3193237.0,6.11,134,2018-12-05
529785,009420,한올바이오파마,31100,-200,-0.6,342185,10769381800,31200,32100,31000,1624683841800,0.1,52240638,3153857.0,6.04,133,2018-12-06
532144,009420,한올바이오파마,31050,-50,-0.2,233379,7283803500,31600,31850,30650,1622071809900,0.1,52240638,3139037.0,6.01,133,2018-12-07
534503,009420,한올바이오파마,30800,-250,-0.8,243821,7493383450,30300,31400,30200,1609011650400,0.1,52240638,3157792.0,6.04,131,2018-12-10
536869,009420,한올바이오파마,30000,-800,-2.6,238560,7285626850,31300,31350,29900,1567219140000,0.1,52240638,3178445.0,6.08,136,2018-12-11
539226,009420,한올바이오파마,31250,1250,4.2,285585,8861709700,30400,31400,30400,1632519937500,0.1,52240638,3254578.0,6.23,133,2018-12-12
541585,009420,한올바이오파마,32000,750,2.4,451666,14347818350,31300,32300,30800,1671700416000,0.1,52240638,3314376.0,6.34,130,2018-12-13
543947,009420,한올바이오파마,31500,-500,-1.6,285806,9004384800,31950,31950,31100,1645580097000,0.1,52240638,3273652.0,6.27,131,2018-12-14
546310,009420,한올바이오파마,31400,-100,-0.3,320114,10034412200,32050,32200,30600,1640356033200,0.1,52240638,3248768.0,6.22,131,2018-12-17
548676,009420,한올바이오파마,30600,-800,-2.6,306823,9489212000,30850,31550,30200,1598563522800,0.1,52240638,3271961.0,6.26,134,2018-12-18
551038,009420,한올바이오파마,31050,450,1.5,317275,9811614300,30900,31350,30300,1622071809900,0.1,52240638,3307104.0,6.33,133,2018-12-19
553403,009420,한올바이오파마,30850,-200,-0.6,395717,12255398450,30750,31450,30450,1611623682300,0.1,52240638,3341481.0,6.4,133,2018-12-20
555762,009420,한올바이오파마,34150,3300,10.7,2018736,67071516000,31100,34350,31050,1784017787700,0.11,52240638,3777776.0,7.23,124,2018-12-21
558133,009420,한올바이오파마,33900,-250,-0.7,814637,27736200000,34250,34700,33400,1770957628200,0.11,52240638,3774953.0,7.23,123,2018-12-24
560509,009420,한올바이오파마,33550,-350,-1.0,1244432,41472715800,33350,34750,32050,1752673404900,0.11,52240638,3763175.0,7.2,125,2018-12-26
562883,009420,한올바이오파마,35650,2100,6.3,1844510,65101179650,34800,36400,34050,1862378744700,0.12,52240638,3754276.0,7.19,122,2018-12-27
565261,009420,한올바이오파마,36200,550,1.5,754448,27264589200,35750,36600,35500,1891111095600,0.12,52240638,3690613.0,7.06,121,2018-12-28
