,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
426820,042670,두산인프라코어,9710,40,0.4,1935247,18950239240,9680,9920,9670,2021204722460,0.11,208157026,43221545.0,20.76,126,2018-10-04
429158,042670,두산인프라코어,10050,340,3.5,3663648,36576543790,9750,10150,9740,2091978111300,0.12,208157026,43580967.0,20.94,123,2018-10-05
431499,042670,두산인프라코어,9970,-80,-0.8,1906831,19104067500,10050,10200,9880,2075325549220,0.12,208157026,43492144.0,20.89,122,2018-10-08
433843,042670,두산인프라코어,9450,-520,-5.2,2980588,28640241520,10000,10150,9320,1967083895700,0.11,208157026,43312027.0,20.81,124,2018-10-10
436188,042670,두산인프라코어,8730,-720,-7.6,3199119,28555104830,8950,9170,8730,1817210836980,0.11,208157026,43330918.0,20.82,127,2018-10-11
438524,042670,두산인프라코어,8980,250,2.9,1869603,16611461490,8620,9090,8620,1869250093480,0.11,208157026,43271276.0,20.79,127,2018-10-12
440854,042670,두산인프라코어,8920,-60,-0.7,1100851,9901049090,8900,9150,8870,1856760671920,0.11,208157026,43255382.0,20.78,125,2018-10-15
443187,042670,두산인프라코어,9020,100,1.1,841957,7592744000,8910,9110,8900,1877576374520,0.11,208157026,43387495.0,20.84,125,2018-10-16
445519,042670,두산인프라코어,9180,160,1.8,925722,8535840810,9200,9320,9140,1910881498680,0.11,208157026,43510650.0,20.9,124,2018-10-17
447853,042670,두산인프라코어,9010,-170,-1.8,878691,7934521490,9180,9180,8960,1875494804260,0.11,208157026,43704429.0,21.0,125,2018-10-18
450187,042670,두산인프라코어,8970,-40,-0.4,1205016,10662668330,8930,9030,8670,1867168523220,0.11,208157026,43662689.0,20.98,126,2018-10-19
452519,042670,두산인프라코어,8920,-50,-0.6,755652,6719334970,8940,8990,8790,1856760671920,0.11,208157026,43716282.0,21.0,125,2018-10-22
454853,042670,두산인프라코어,8720,-200,-2.2,1278796,11242379840,8910,8950,8690,1815129571920,0.11,208157061,43765342.0,21.03,126,2018-10-23
457188,042670,두산인프라코어,8470,-250,-2.9,2693141,22878755490,8750,8810,8350,1763090306670,0.11,208157061,43074585.0,20.69,128,2018-10-24
459519,042670,두산인프라코어,8450,-20,-0.2,1311735,10969765440,8210,8500,8210,1758927165450,0.11,208157061,42867801.0,20.59,126,2018-10-25
461853,042670,두산인프라코어,8210,-240,-2.8,1318754,10889630210,8520,8570,8120,1708969470810,0.11,208157061,42465328.0,20.4,127,2018-10-26
464184,042670,두산인프라코어,8250,40,0.5,1475356,12328830040,8190,8510,8190,1717295753250,0.11,208157061,42718025.0,20.52,124,2018-10-29
466519,042670,두산인프라코어,7880,-370,-4.5,4892711,38132962260,8200,8390,7440,1640277640680,0.1,208157061,42698875.0,20.51,126,2018-10-30
468857,042670,두산인프라코어,7700,-180,-2.3,5271299,40145214290,7880,7930,7460,1602809369700,0.1,208157061,41305342.0,19.84,131,2018-10-31
471187,042670,두산인프라코어,7900,200,2.6,3057948,24328811460,7820,8080,7810,1644440781900,0.1,208157061,41484180.0,19.93,127,2018-11-01
473522,042670,두산인프라코어,8350,450,5.7,3324757,27421288070,8060,8460,8000,1738111459350,0.11,208157061,41048227.0,19.72,127,2018-11-02
475859,042670,두산인프라코어,8090,-260,-3.1,1384470,11211945930,8310,8310,8030,1683990623490,0.1,208157061,40832739.0,19.62,128,2018-11-05
478196,042670,두산인프라코어,8130,40,0.5,1035392,8411527710,8130,8230,8020,1692316905930,0.1,208157061,40638191.0,19.52,129,2018-11-06
480532,042670,두산인프라코어,7910,-220,-2.7,2093848,16971256060,8190,8430,7870,1646522352510,0.1,208157061,40916014.0,19.66,128,2018-11-07
482868,042670,두산인프라코어,8190,280,3.5,2130054,17480813400,8150,8330,8080,1704806329590,0.1,208157061,41420769.0,19.9,127,2018-11-08
485205,042670,두산인프라코어,8200,10,0.1,1159507,9586264410,8240,8380,8160,1706887900200,0.1,208157061,41634349.0,20.0,127,2018-11-09
487540,042670,두산인프라코어,8280,80,1.0,1028056,8461215270,8190,8320,8120,1723540465080,0.11,208157061,41840171.0,20.1,124,2018-11-12
489879,042670,두산인프라코어,8270,-10,-0.1,1275802,10356092770,8140,8270,7930,1721458894470,0.11,208157061,41815321.0,20.09,125,2018-11-13
492219,042670,두산인프라코어,8200,-70,-0.8,706980,5787180420,8240,8250,8130,1706887900200,0.11,208157061,41796551.0,20.08,127,2018-11-14
494557,042670,두산인프라코어,8290,90,1.1,688749,5673685310,8190,8320,8160,1725622035690,0.11,208157061,41954524.0,20.16,126,2018-11-15
496896,042670,두산인프라코어,8340,50,0.6,1239253,10432224820,8360,8530,8320,1736029888740,0.11,208157061,41987375.0,20.17,126,2018-11-16
499235,042670,두산인프라코어,8460,120,1.4,941868,7981902430,8350,8560,8350,1761008736060,0.11,208157061,42090858.0,20.22,125,2018-11-19
501576,042670,두산인프라코어,8330,-130,-1.5,876525,7284715520,8350,8380,8250,1733948318130,0.11,208157061,42115153.0,20.23,126,2018-11-20
503916,042670,두산인프라코어,8480,150,1.8,1013757,8535587220,8220,8480,8210,1765173140800,0.11,208157210,42199573.0,20.27,125,2018-11-21
506262,042670,두산인프라코어,8290,-190,-2.2,707423,5894238840,8450,8470,8280,1725623270900,0.11,208157210,41755189.0,20.06,128,2018-11-22
508603,042670,두산인프라코어,8310,20,0.2,586829,4883301640,8300,8400,8250,1729786415100,0.11,208157210,41807340.0,20.08,124,2018-11-23
510953,042670,두산인프라코어,8390,80,1.0,678449,5684778220,8360,8440,8290,1746438991900,0.11,208157210,41675157.0,20.02,127,2018-11-26
513300,042670,두산인프라코어,8500,110,1.3,993507,8416853550,8460,8540,8380,1769336285000,0.11,208157210,41889973.0,20.12,127,2018-11-27
515647,042670,두산인프라코어,8400,-100,-1.2,843724,7094550230,8580,8580,8370,1748520564000,0.11,208157210,41436316.0,19.91,127,2018-11-28
517996,042670,두산인프라코어,8370,-30,-0.4,1016472,8579739680,8500,8530,8350,1742275847700,0.11,208157210,41363862.0,19.87,126,2018-11-29
520350,042670,두산인프라코어,8490,120,1.4,1516236,12874185250,8400,8600,8400,1767254712900,0.11,208157210,41775019.0,20.07,127,2018-11-30
522706,042670,두산인프라코어,8700,210,2.5,1423782,12342933770,8590,8730,8540,1810967727000,0.11,208157210,42058660.0,20.21,127,2018-12-03
525062,042670,두산인프라코어,8580,-120,-1.4,815225,7026542880,8660,8710,8560,1785988861800,0.11,208157210,41926730.0,20.14,126,2018-12-04
527419,042670,두산인프라코어,8480,-100,-1.2,711651,6043742210,8410,8570,8400,1765173140800,0.11,208157210,41904215.0,20.13,126,2018-12-05
529781,042670,두산인프라코어,8210,-270,-3.2,1508757,12538409510,8480,8600,8140,1708970694100,0.11,208157210,41748559.0,20.06,129,2018-12-06
532138,042670,두산인프라코어,8170,-40,-0.5,694794,5694700540,8260,8300,8110,1700644405700,0.1,208157210,41860549.0,20.11,127,2018-12-07
534499,042670,두산인프라코어,7930,-240,-2.9,1412535,11167622080,8070,8070,7840,1650686675300,0.1,208157210,41902951.0,20.13,127,2018-12-10
536863,042670,두산인프라코어,7890,-40,-0.5,765976,6050882690,7900,8030,7860,1642360386900,0.1,208157210,41993675.0,20.17,130,2018-12-11
539225,042670,두산인프라코어,7870,-20,-0.2,1417876,11168930490,7920,7950,7830,1638197242700,0.1,208157210,41658893.0,20.01,132,2018-12-12
541584,042670,두산인프라코어,8070,200,2.5,2595589,20805450460,7920,8100,7900,1679828684700,0.1,208157210,41945434.0,20.15,129,2018-12-13
543944,042670,두산인프라코어,8120,50,0.6,1368349,11106540830,8100,8230,8060,1690241238560,0.11,208157788,42345464.0,20.34,128,2018-12-14
546307,042670,두산인프라코어,8120,0,0.0,496256,4028155500,8160,8170,8070,1690241238560,0.11,208157788,42349527.0,20.34,128,2018-12-17
548671,042670,두산인프라코어,7980,-140,-1.7,1289843,10245581080,8040,8040,7870,1661099148240,0.1,208157788,42390679.0,20.36,129,2018-12-18
551036,042670,두산인프라코어,7880,-100,-1.2,1243143,9839767820,8010,8020,7860,1640283369440,0.1,208157788,42199834.0,20.27,131,2018-12-19
553401,042670,두산인프라코어,7820,-60,-0.8,1142336,8936424600,7810,7960,7650,1627793902160,0.1,208157788,41869819.0,20.11,131,2018-12-20
555774,042670,두산인프라코어,7690,-130,-1.7,1454656,11201375720,7770,7800,7660,1600733389720,0.1,208157788,41600904.0,19.99,136,2018-12-21
558148,042670,두산인프라코어,7570,-120,-1.6,1282342,9731924010,7750,7760,7540,1575754455160,0.1,208157788,41511126.0,19.94,138,2018-12-24
560522,042670,두산인프라코어,7450,-120,-1.6,1519907,12069339500,7410,7500,7340,1550775520600,0.1,208157788,41622766.0,20.0,138,2018-12-26
562897,042670,두산인프라코어,7640,190,2.6,1591212,12996953200,7500,7730,7490,1590325500320,0.1,208157788,41598548.0,19.98,136,2018-12-27
565277,042670,두산인프라코어,7590,-50,-0.6,1034651,8280570910,7620,7790,7560,1579917610920,0.1,208157788,41726562.0,20.05,137,2018-12-28
