,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
452504,000880,한화,44400,-1000,-2.2,303196,13525639550,45500,45850,44200,3328167834000,0.18,74958735,23522008.0,31.38,83,2017-10-30
454793,000880,한화,44650,250,0.6,329160,14687196150,44400,45000,44200,3346907517750,0.18,74958735,23538361.0,31.4,83,2017-10-31
457084,000880,한화,44750,100,0.2,270501,12157359000,44450,45500,44400,3354403391250,0.18,74958735,23592383.0,31.47,83,2017-11-01
459375,000880,한화,46050,1300,2.9,322801,14740273900,44650,46150,44600,3451849746750,0.18,74958735,23662233.0,31.57,83,2017-11-02
461666,000880,한화,45900,-150,-0.3,118700,5448743900,46150,46650,45700,3440605936500,0.18,74958735,23662061.0,31.57,83,2017-11-03
463958,000880,한화,44750,-1150,-2.5,161624,7254688750,45900,46000,44700,3354403391250,0.18,74958735,23661810.0,31.57,84,2017-11-06
466249,000880,한화,45450,700,1.6,155980,7030553400,44800,45450,44600,3406874505750,0.18,74958735,23687636.0,31.6,84,2017-11-07
468540,000880,한화,44250,-1200,-2.6,307875,13687406550,45450,45500,44050,3316924023750,0.17,74958735,23692357.0,31.61,84,2017-11-08
470831,000880,한화,44100,-150,-0.3,223893,9907044950,44400,44600,44000,3305680213500,0.17,74958735,23746009.0,31.68,84,2017-11-09
473122,000880,한화,44000,-100,-0.2,159514,7030426050,44050,44750,43800,3298184340000,0.17,74958735,23735200.0,31.66,84,2017-11-10
475417,000880,한화,41400,-2600,-5.9,569475,23956072300,43700,44300,41350,3103291629000,0.16,74958735,23741771.0,31.67,86,2017-11-13
477710,000880,한화,41150,-250,-0.6,327931,13615336700,41450,42250,41050,3084551945250,0.16,74958735,23763206.0,31.7,86,2017-11-14
480004,000880,한화,41050,-100,-0.2,333786,13705865950,41200,41650,40600,3077056071750,0.16,74958735,23766423.0,31.71,87,2017-11-15
482297,000880,한화,41450,400,1.0,269906,11184966350,41200,41750,40800,3107039565750,0.16,74958735,23699619.0,31.62,87,2017-11-16
484590,000880,한화,41800,350,0.8,255319,10705360900,41950,42250,41400,3133275123000,0.16,74958735,23653223.0,31.55,87,2017-11-17
486884,000880,한화,41300,-500,-1.2,210232,8707738050,41700,42200,41100,3095795755500,0.16,74958735,23593769.0,31.48,88,2017-11-20
489176,000880,한화,40800,-500,-1.2,275354,11298417232,41350,41600,40750,3058316388000,0.16,74958735,23693504.0,31.61,87,2017-11-21
491470,000880,한화,41150,350,0.9,161638,6660430600,41000,41550,40900,3084551945250,0.16,74958735,23689308.0,31.6,88,2017-11-22
493764,000880,한화,40750,-400,-1.0,156021,6372172750,40900,41200,40600,3054568451250,0.16,74958735,23665370.0,31.57,89,2017-11-23
496059,000880,한화,40500,-250,-0.6,134155,5432353300,40950,40950,40400,3035828767500,0.16,74958735,23664186.0,31.57,91,2017-11-24
498352,000880,한화,40300,-200,-0.5,204275,8244700550,40550,40950,40100,3020837020500,0.16,74958735,23633332.0,31.53,90,2017-11-27
500646,000880,한화,40300,0,0.0,228383,9256659800,40100,41050,40050,3020837020500,0.16,74958735,23592921.0,31.47,89,2017-11-28
502940,000880,한화,41400,1100,2.7,206030,8441580650,40400,41550,40300,3103291629000,0.16,74958735,23620530.0,31.51,88,2017-11-29
505236,000880,한화,41500,100,0.2,285858,11848066350,41850,41850,41000,3110787502500,0.17,74958735,23507660.0,31.36,88,2017-11-30
507535,000880,한화,40750,-750,-1.8,270545,11098996900,41500,41550,40300,3054568451250,0.16,74958735,23381346.0,31.19,90,2017-12-01
509833,000880,한화,41350,600,1.5,160308,6605471750,40950,41650,40550,3099543692250,0.16,74958735,23350043.0,31.15,90,2017-12-04
512132,000880,한화,42050,700,1.7,185592,7724637150,41100,42150,41000,3152014806750,0.17,74958735,23305966.0,31.09,90,2017-12-05
514432,000880,한화,41550,-500,-1.2,158043,6602001700,42200,42200,41500,3114535439250,0.17,74958735,23265183.0,31.04,89,2017-12-06
516733,000880,한화,40750,-800,-1.9,187880,7674648150,41450,41850,40500,3054568451250,0.16,74958735,23215300.0,30.97,88,2017-12-07
519037,000880,한화,39750,-1000,-2.4,232177,9285937100,40650,40700,39700,2979609716250,0.16,74958735,23163186.0,30.9,89,2017-12-08
521342,000880,한화,40000,250,0.6,141360,5636002050,39550,40050,39500,2998349400000,0.16,74958735,23146159.0,30.88,88,2017-12-11
523651,000880,한화,39500,-500,-1.2,205235,8150561400,39800,40100,39500,2960870032500,0.16,74958735,23057525.0,30.76,91,2017-12-12
525956,000880,한화,41500,2000,5.1,479003,19680126050,39600,41950,39600,3110787502500,0.16,74958735,23067336.0,30.77,88,2017-12-13
528266,000880,한화,40700,-800,-1.9,423978,17396877900,41600,41700,40700,3050820514500,0.16,74958735,23023437.0,30.71,90,2017-12-14
530573,000880,한화,41550,850,2.1,571259,23920684600,41100,42550,41050,3114535439250,0.16,74958735,22923319.0,30.58,88,2017-12-15
532881,000880,한화,42000,450,1.1,208847,8845560700,41950,42750,41900,3148266870000,0.17,74958735,22891715.0,30.54,86,2017-12-18
535191,000880,한화,41900,-100,-0.2,269406,11391469950,42000,43000,41500,3140770996500,0.17,74958735,22876788.0,30.52,86,2017-12-19
537502,000880,한화,41450,-450,-1.1,177777,7445296600,41750,42300,41450,3107039565750,0.17,74958735,22830430.0,30.46,87,2017-12-20
539813,000880,한화,40500,-950,-2.3,230578,9395517750,41250,41650,40400,3035828767500,0.16,74958735,22759460.0,30.36,88,2017-12-21
542125,000880,한화,40700,200,0.5,179043,7301225750,40900,41250,40200,3050820514500,0.16,74958735,22732925.0,30.33,88,2017-12-22
544437,000880,한화,41000,300,0.7,182198,7474045450,40700,41250,40700,3073308135000,0.17,74958735,22690814.0,30.27,88,2017-12-26
546747,000880,한화,41050,50,0.1,198722,8093341350,41550,41550,40200,3077056071750,0.16,74958735,22623479.0,30.18,86,2017-12-27
549061,000880,한화,41500,450,1.1,162392,6724587782,40650,41700,40600,3110787502500,0.16,74958735,22600755.0,30.15,88,2017-12-28
