,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
138,20200330004040,11011,2019,00126937,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 69 기,162260000000,제 68 기,103434000000,제 67 기,98636000000,57,
139,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 69 기,2001942000000,제 68 기,1939788000000,제 67 기,1850632000000,1,
140,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 69 기,590306000000,제 68 기,566256000000,제 67 기,497983000000,1,
141,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,1411636000000,제 68 기,1373532000000,제 67 기,1352649000000,1,
142,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 69 기,-11555000000,제 68 기,-11470000000,제 67 기,-11469000000,1,
143,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 69 기,27698000000,제 68 기,41935000000,제 67 기,41977000000,1,
144,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 69 기,970789000000,제 68 기,920909000000,제 67 기,899983000000,1,
145,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 69 기,44342000000,제 68 기,44342000000,제 67 기,44342000000,1,
146,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 69 기,380362000000,제 68 기,377816000000,제 67 기,377816000000,1,
147,20200330004040,11011,2019,00126937,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과(감소),연결재무제표 [member],제 69 기,0,제 68 기,0,제 67 기,0,2,
148,20200330004040,11011,2019,00126937,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과(감소),자본 [member]|비지배지분 [member],제 69 기,0,제 68 기,0,제 67 기,0,2,
149,20200330004040,11011,2019,00126937,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,0,제 68 기,0,제 67 기,0,2,
150,20200330004040,11011,2019,00126937,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 69 기,0,제 68 기,0,제 67 기,0,2,
151,20200330004040,11011,2019,00126937,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 69 기,0,제 68 기,-3281000000,제 67 기,0,2,
152,20200330004040,11011,2019,00126937,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 69 기,0,제 68 기,3281000000,제 67 기,0,2,
153,20200330004040,11011,2019,00126937,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 69 기,0,제 68 기,0,제 67 기,0,2,
154,20200330004040,11011,2019,00126937,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 69 기,0,제 68 기,0,제 67 기,0,2,
155,20200330004040,11011,2019,00126937,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 69 기,62044000000,제 68 기,102512000000,제 67 기,67186000000,3,
156,20200330004040,11011,2019,00126937,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 69 기,31171000000,제 68 기,32538000000,제 67 기,29511000000,3,
157,20200330004040,11011,2019,00126937,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,30873000000,제 68 기,69974000000,제 67 기,37675000000,3,
158,20200330004040,11011,2019,00126937,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 69 기,0,제 68 기,0,제 67 기,0,3,
159,20200330004040,11011,2019,00126937,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 69 기,0,제 68 기,0,제 67 기,0,3,
160,20200330004040,11011,2019,00126937,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 69 기,30873000000,제 68 기,69974000000,제 67 기,37675000000,3,
161,20200330004040,11011,2019,00126937,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 69 기,0,제 68 기,0,제 67 기,0,3,
162,20200330004040,11011,2019,00126937,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 69 기,0,제 68 기,0,제 67 기,0,3,
163,20200330004040,11011,2019,00126937,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 69 기,-3720000000,제 68 기,-10392000000,제 67 기,-1344000000,4,
164,20200330004040,11011,2019,00126937,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 69 기,-1290000000,제 68 기,-3785000000,제 67 기,-236000000,4,
165,20200330004040,11011,2019,00126937,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,-2430000000,제 68 기,-6607000000,제 67 기,-1108000000,4,
166,20200330004040,11011,2019,00126937,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 69 기,0,제 68 기,0,제 67 기,0,4,
167,20200330004040,11011,2019,00126937,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 69 기,0,제 68 기,0,제 67 기,0,4,
168,20200330004040,11011,2019,00126937,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 69 기,-2430000000,제 68 기,-6607000000,제 67 기,-1108000000,4,
169,20200330004040,11011,2019,00126937,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 69 기,0,제 68 기,0,제 67 기,0,4,
170,20200330004040,11011,2019,00126937,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 69 기,0,제 68 기,0,제 67 기,0,4,
171,20200330004040,11011,2019,00126937,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금 변동,연결재무제표 [member],제 69 기,-460000000,제 68 기,-1308000000,제 67 기,-120000000,5,
172,20200330004040,11011,2019,00126937,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금 변동,자본 [member]|비지배지분 [member],제 69 기,-9000000,제 68 기,-18000000,제 67 기,44000000,5,
173,20200330004040,11011,2019,00126937,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,-451000000,제 68 기,-1290000000,제 67 기,-164000000,5,
174,20200330004040,11011,2019,00126937,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 69 기,0,제 68 기,0,제 67 기,0,5,
175,20200330004040,11011,2019,00126937,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 69 기,0,제 68 기,0,제 67 기,0,5,
176,20200330004040,11011,2019,00126937,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 69 기,-451000000,제 68 기,-1290000000,제 67 기,-164000000,5,
177,20200330004040,11011,2019,00126937,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 69 기,0,제 68 기,0,제 67 기,0,5,
178,20200330004040,11011,2019,00126937,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 69 기,0,제 68 기,0,제 67 기,0,5,
179,20200330004040,11011,2019,00126937,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 69 기,-173000000,제 68 기,-42000000,제 67 기,-700000000,6,
180,20200330004040,11011,2019,00126937,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 69 기,32000000,제 68 기,-1000000,제 67 기,45000000,6,
181,20200330004040,11011,2019,00126937,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,-205000000,제 68 기,-41000000,제 67 기,-745000000,6,
182,20200330004040,11011,2019,00126937,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 69 기,0,제 68 기,0,제 67 기,0,6,
183,20200330004040,11011,2019,00126937,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 69 기,-205000000,제 68 기,-41000000,제 67 기,-745000000,6,
184,20200330004040,11011,2019,00126937,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 69 기,0,제 68 기,0,제 67 기,0,6,
185,20200330004040,11011,2019,00126937,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 69 기,0,제 68 기,0,제 67 기,0,6,
186,20200330004040,11011,2019,00126937,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 69 기,0,제 68 기,0,제 67 기,0,6,
187,20200330004040,11011,2019,00126937,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 69 기,0,제 68 기,0,제 67 기,2707000000,7,
188,20200330004040,11011,2019,00126937,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 69 기,0,제 68 기,0,제 67 기,1420000000,7,
189,20200330004040,11011,2019,00126937,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,0,제 68 기,0,제 67 기,1287000000,7,
190,20200330004040,11011,2019,00126937,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 69 기,0,제 68 기,0,제 67 기,0,7,
191,20200330004040,11011,2019,00126937,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 69 기,0,제 68 기,0,제 67 기,1287000000,7,
192,20200330004040,11011,2019,00126937,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 69 기,0,제 68 기,0,제 67 기,0,7,
193,20200330004040,11011,2019,00126937,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 69 기,0,제 68 기,0,제 67 기,0,7,
194,20200330004040,11011,2019,00126937,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 69 기,0,제 68 기,0,제 67 기,0,7,
195,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치금융자산 평가손익,연결재무제표 [member],제 69 기,-5685000000,제 68 기,-15401000000,제 67 기,0,8,
196,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치금융자산 평가손익,자본 [member]|비지배지분 [member],제 69 기,-999000000,제 68 기,-4568000000,제 67 기,0,8,
197,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,-4686000000,제 68 기,-10833000000,제 67 기,0,8,
198,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 69 기,0,제 68 기,0,제 67 기,0,8,
199,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 69 기,-4686000000,제 68 기,-10833000000,제 67 기,0,8,
200,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 69 기,0,제 68 기,0,제 67 기,0,8,
201,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 69 기,0,제 68 기,0,제 67 기,0,8,
202,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 69 기,0,제 68 기,0,제 67 기,0,8,
203,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 69 기,1557000000,제 68 기,-85000000,제 67 기,-916000000,9,
204,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|비지배지분 [member],제 69 기,537000000,제 68 기,-5000000,제 67 기,-332000000,9,
205,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,1020000000,제 68 기,-80000000,제 67 기,-584000000,9,
206,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 69 기,0,제 68 기,0,제 67 기,0,9,
207,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 69 기,1020000000,제 68 기,-80000000,제 67 기,-584000000,9,
208,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 69 기,0,제 68 기,0,제 67 기,0,9,
209,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 69 기,0,제 68 기,0,제 67 기,0,9,
210,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 69 기,0,제 68 기,0,제 67 기,0,9,
211,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익으로 대체되지 않는 기타포괄손익 대체,연결재무제표 [member],제 69 기,0,제 68 기,0,제 67 기,0,10,
212,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익으로 대체되지 않는 기타포괄손익 대체,자본 [member]|비지배지분 [member],제 69 기,0,제 68 기,0,제 67 기,0,10,
213,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익으로 대체되지 않는 기타포괄손익 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,0,제 68 기,0,제 67 기,0,10,
214,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익으로 대체되지 않는 기타포괄손익 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 69 기,0,제 68 기,0,제 67 기,0,10,
215,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익으로 대체되지 않는 기타포괄손익 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 69 기,-1560000000,제 68 기,0,제 67 기,0,10,
216,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익으로 대체되지 않는 기타포괄손익 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 69 기,1560000000,제 68 기,0,제 67 기,0,10,
217,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익으로 대체되지 않는 기타포괄손익 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 69 기,0,제 68 기,0,제 67 기,0,10,
218,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익으로 대체되지 않는 기타포괄손익 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 69 기,0,제 68 기,0,제 67 기,0,10,
219,20200330004040,11011,2019,00126937,SCE,자본변동표,ifrs-full_DividendsPaid,연차 배당금,연결재무제표 [member],제 69 기,25446000000,제 68 기,21064000000,제 67 기,20951000000,11,
220,20200330004040,11011,2019,00126937,SCE,자본변동표,ifrs-full_DividendsPaid,연차 배당금,자본 [member]|비지배지분 [member],제 69 기,9957000000,제 68 기,5586000000,제 67 기,5474000000,11,
221,20200330004040,11011,2019,00126937,SCE,자본변동표,ifrs-full_DividendsPaid,연차 배당금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,15489000000,제 68 기,15478000000,제 67 기,15477000000,11,
222,20200330004040,11011,2019,00126937,SCE,자본변동표,ifrs-full_DividendsPaid,연차 배당금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 69 기,0,제 68 기,0,제 67 기,0,11,
223,20200330004040,11011,2019,00126937,SCE,자본변동표,ifrs-full_DividendsPaid,연차 배당금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 69 기,0,제 68 기,0,제 67 기,0,11,
224,20200330004040,11011,2019,00126937,SCE,자본변동표,ifrs-full_DividendsPaid,연차 배당금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 69 기,15489000000,제 68 기,15478000000,제 67 기,15477000000,11,
225,20200330004040,11011,2019,00126937,SCE,자본변동표,ifrs-full_DividendsPaid,연차 배당금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 69 기,0,제 68 기,0,제 67 기,0,11,
226,20200330004040,11011,2019,00126937,SCE,자본변동표,ifrs-full_DividendsPaid,연차 배당금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 69 기,0,제 68 기,0,제 67 기,0,11,
227,20200330004040,11011,2019,00126937,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분변동,연결재무제표 [member],제 69 기,-682000000,제 68 기,8455000000,제 67 기,0,12,
228,20200330004040,11011,2019,00126937,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분변동,자본 [member]|비지배지분 [member],제 69 기,83000000,제 68 기,6302000000,제 67 기,0,12,
229,20200330004040,11011,2019,00126937,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,-765000000,제 68 기,2153000000,제 67 기,0,12,
230,20200330004040,11011,2019,00126937,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 69 기,0,제 68 기,15000000,제 67 기,0,12,
231,20200330004040,11011,2019,00126937,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 69 기,0,제 68 기,-2000000,제 67 기,0,12,
232,20200330004040,11011,2019,00126937,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 69 기,0,제 68 기,0,제 67 기,0,12,
233,20200330004040,11011,2019,00126937,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 69 기,0,제 68 기,0,제 67 기,0,12,
234,20200330004040,11011,2019,00126937,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 69 기,-765000000,제 68 기,2140000000,제 67 기,0,12,
235,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,연결재무제표 [member],제 69 기,0,제 68 기,-859000000,제 67 기,43297000000,13,
236,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|비지배지분 [member],제 69 기,0,제 68 기,-827000000,제 67 기,43297000000,13,
237,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,0,제 68 기,-32000000,제 67 기,0,13,
238,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 69 기,0,제 68 기,-256000000,제 67 기,0,13,
239,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 69 기,0,제 68 기,0,제 67 기,0,13,
240,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 69 기,0,제 68 기,0,제 67 기,0,13,
241,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 69 기,0,제 68 기,0,제 67 기,0,13,
242,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 69 기,0,제 68 기,224000000,제 67 기,0,13,
243,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 처분,연결재무제표 [member],제 69 기,130000000,제 68 기,338000000,제 67 기,0,14,
244,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 처분,자본 [member]|비지배지분 [member],제 69 기,0,제 68 기,0,제 67 기,0,14,
245,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,130000000,제 68 기,338000000,제 67 기,0,14,
