,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
138,20200330003078,11011,2019,00219097,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 26 기,,제 25 기,-237299662,제 24 기,,2,
139,20200330003078,11011,2019,00219097,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 26 기,-756209608,제 25 기,1264894117,제 24 기,,2,
140,20200330003078,11011,2019,00219097,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 26 기,17515291535,제 25 기,47204820813,제 24 기,3497875341046,3,
141,20200330003078,11011,2019,00219097,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 26 기,-9355448272,제 25 기,-1064127136,제 24 기,228127571,3,
142,20200330003078,11011,2019,00219097,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주지분,제 26 기,26870739807,제 25 기,48268947949,제 24 기,3497647213475,3,
143,20200330003078,11011,2019,00219097,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 26 기,26870739807,제 25 기,48268947949,제 24 기,3497647213475,3,
144,20200330003078,11011,2019,00219097,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 26 기,,제 25 기,,제 24 기,127558509,4,
145,20200330003078,11011,2019,00219097,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업 소유주지분,제 26 기,,제 25 기,,제 24 기,127558509,4,
146,20200330003078,11011,2019,00219097,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 26 기,,제 25 기,,제 24 기,127558509,4,
147,20200330003078,11011,2019,00219097,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 기타포괄손익에 대한 지분해당액,연결재무제표 [member],제 26 기,-488615075,제 25 기,-574389257,제 24 기,7237413,5,
148,20200330003078,11011,2019,00219097,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 기타포괄손익에 대한 지분해당액,자본 [member]|지배기업 소유주지분,제 26 기,-488615075,제 25 기,-574389257,제 24 기,7237413,5,
149,20200330003078,11011,2019,00219097,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 기타포괄손익에 대한 지분해당액,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 26 기,,제 25 기,-574389257,제 24 기,,5,
150,20200330003078,11011,2019,00219097,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 기타포괄손익에 대한 지분해당액,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 26 기,-488615075,제 25 기,,제 24 기,7237413,5,
151,20200330003078,11011,2019,00219097,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 공정가치 변동,연결재무제표 [member],제 26 기,-4005516224,제 25 기,-13836933575,제 24 기,,6,
152,20200330003078,11011,2019,00219097,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 공정가치 변동,자본 [member]|지배기업 소유주지분,제 26 기,-4005516224,제 25 기,-13836933575,제 24 기,,6,
153,20200330003078,11011,2019,00219097,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 공정가치 변동,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 26 기,-4005516224,제 25 기,-13836933575,제 24 기,,6,
154,20200330003078,11011,2019,00219097,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 26 기,-873333500,제 25 기,-524920081,제 24 기,1548957543,7,
155,20200330003078,11011,2019,00219097,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 26 기,-61638347,제 25 기,-4708728,제 24 기,-6446996,7,
156,20200330003078,11011,2019,00219097,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업 소유주지분,제 26 기,-811695153,제 25 기,-520211353,제 24 기,1555404539,7,
157,20200330003078,11011,2019,00219097,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 26 기,-811695153,제 25 기,-520211353,제 24 기,1555404539,7,
158,20200330003078,11011,2019,00219097,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 26 기,3337641020,제 25 기,6451143000,제 24 기,39637857600,8,
159,20200330003078,11011,2019,00219097,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업 소유주지분,제 26 기,3337641020,제 25 기,6451143000,제 24 기,39637857600,8,
160,20200330003078,11011,2019,00219097,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 26 기,3337641020,제 25 기,6451143000,제 24 기,39637857600,8,
161,20200330003078,11011,2019,00219097,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,연결재무제표 [member],제 26 기,,제 25 기,762934073740,제 24 기,,9,
162,20200330003078,11011,2019,00219097,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [member]|지배기업 소유주지분,제 26 기,,제 25 기,762934073740,제 24 기,,9,
163,20200330003078,11011,2019,00219097,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [member]|지배기업 소유주지분|자본금 [member],제 26 기,,제 25 기,63105460000,제 24 기,,9,
164,20200330003078,11011,2019,00219097,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [member]|지배기업 소유주지분|주식발행초과금,제 26 기,,제 25 기,699828613740,제 24 기,,9,
165,20200330003078,11011,2019,00219097,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,연결재무제표 [member],제 26 기,-187287,제 25 기,-85650,제 24 기,-222868844,10,
166,20200330003078,11011,2019,00219097,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,자본 [member]|지배기업 소유주지분,제 26 기,-187287,제 25 기,-85650,제 24 기,-222868844,10,
167,20200330003078,11011,2019,00219097,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,자본 [member]|지배기업 소유주지분|기타자본,제 26 기,-187287,제 25 기,-85650,제 24 기,-222868844,10,
168,20200330003078,11011,2019,00219097,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,연결재무제표 [member],제 26 기,4745770407,제 25 기,17204220825,제 24 기,,11,
169,20200330003078,11011,2019,00219097,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|비지배지분 [member],제 26 기,4745770407,제 25 기,17204220825,제 24 기,,11,
170,20200330003078,11011,2019,00219097,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,감자차손보전,자본 [member]|지배기업 소유주지분|기타자본,제 26 기,,제 25 기,3653889059981,제 24 기,,12,
171,20200330003078,11011,2019,00219097,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,감자차손보전,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 26 기,,제 25 기,-3653889059981,제 24 기,,12,
172,20200330003078,11011,2019,00219097,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업주식의 추가취득,연결재무제표 [member],제 26 기,-286944297,제 25 기,,제 24 기,-1781164968,13,
173,20200330003078,11011,2019,00219097,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업주식의 추가취득,자본 [member]|비지배지분 [member],제 26 기,-2813991382,제 25 기,,제 24 기,-1405393650,13,
174,20200330003078,11011,2019,00219097,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업주식의 추가취득,자본 [member]|지배기업 소유주지분,제 26 기,2527047085,제 25 기,,제 24 기,-375771318,13,
175,20200330003078,11011,2019,00219097,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업주식의 추가취득,자본 [member]|지배기업 소유주지분|기타자본,제 26 기,13594482,제 25 기,,제 24 기,-375771318,13,
176,20200330003078,11011,2019,00219097,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업주식의 추가취득,자본 [member]|지배기업 소유주지분|자본금 [member],제 26 기,347612000,제 25 기,,제 24 기,,13,
177,20200330003078,11011,2019,00219097,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업주식의 추가취득,자본 [member]|지배기업 소유주지분|주식발행초과금,제 26 기,2165840603,제 25 기,,제 24 기,,13,
178,20200330003078,11011,2019,00219097,SCE,자본변동표,dart_SpinoffOrDropdown,분할로 인한 변동,연결재무제표 [member],제 26 기,,제 25 기,,제 24 기,-3674847450308,14,
179,20200330003078,11011,2019,00219097,SCE,자본변동표,dart_SpinoffOrDropdown,분할로 인한 변동,자본 [member]|지배기업 소유주지분,제 26 기,,제 25 기,,제 24 기,-3674847450308,14,
180,20200330003078,11011,2019,00219097,SCE,자본변동표,dart_SpinoffOrDropdown,분할로 인한 변동,자본 [member]|지배기업 소유주지분|기타자본,제 26 기,,제 25 기,,제 24 기,-3653870510289,14,
181,20200330003078,11011,2019,00219097,SCE,자본변동표,dart_SpinoffOrDropdown,분할로 인한 변동,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 26 기,,제 25 기,,제 24 기,1437966879,14,
182,20200330003078,11011,2019,00219097,SCE,자본변동표,dart_SpinoffOrDropdown,분할로 인한 변동,자본 [member]|지배기업 소유주지분|자본금 [member],제 26 기,,제 25 기,,제 24 기,-17283906000,14,
183,20200330003078,11011,2019,00219097,SCE,자본변동표,dart_SpinoffOrDropdown,분할로 인한 변동,자본 [member]|지배기업 소유주지분|주식발행초과금,제 26 기,,제 25 기,,제 24 기,-5131000898,14,
184,20200330003078,11011,2019,00219097,SCE,자본변동표,dart_OtherTransactions,기타,연결재무제표 [member],제 26 기,-16472075834,제 25 기,,제 24 기,,15,
185,20200330003078,11011,2019,00219097,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업 소유주지분,제 26 기,-16472075834,제 25 기,,제 24 기,,15,
186,20200330003078,11011,2019,00219097,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업 소유주지분|주식발행초과금,제 26 기,-16472075834,제 25 기,,제 24 기,,15,
187,20200330003078,11011,2019,00219097,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 26 기,-3959460903,제 25 기,806983238270,제 24 기,-216930247209,16,
188,20200330003078,11011,2019,00219097,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 26 기,-7485307594,제 25 기,16135384961,제 24 기,-1183713075,16,
189,20200330003078,11011,2019,00219097,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업 소유주지분,제 26 기,3525846691,제 25 기,790847853309,제 24 기,-215746534134,16,
190,20200330003078,11011,2019,00219097,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업 소유주지분|기타자본,제 26 기,13407195,제 25 기,3653888974331,제 24 기,-3654469150451,16,
191,20200330003078,11011,2019,00219097,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 26 기,-4005516224,제 25 기,-14648622494,제 24 기,1565525388,16,
192,20200330003078,11011,2019,00219097,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 26 기,21476578951,제 25 기,-3611326572268,제 24 기,3459571997827,16,
193,20200330003078,11011,2019,00219097,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업 소유주지분|자본금 [member],제 26 기,347612000,제 25 기,63105460000,제 24 기,-17283906000,16,
194,20200330003078,11011,2019,00219097,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업 소유주지분|주식발행초과금,제 26 기,-14306235231,제 25 기,699828613740,제 24 기,-5131000898,16,
195,20200330003078,11011,2019,00219097,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 26 기,1528254724663,제 25 기,1532214185566,제 24 기,725230947296,17,
196,20200330003078,11011,2019,00219097,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 26 기,25638235397,제 25 기,33123542991,제 24 기,16988158030,17,
197,20200330003078,11011,2019,00219097,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주지분,제 26 기,1502616489266,제 25 기,1499090642575,제 24 기,708242789266,17,
198,20200330003078,11011,2019,00219097,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주지분|기타자본,제 26 기,57867028757,제 25 기,57853621562,제 24 기,-3596035352769,17,
199,20200330003078,11011,2019,00219097,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 26 기,-18416464665,제 25 기,-14410948441,제 24 기,237674053,17,
200,20200330003078,11011,2019,00219097,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 26 기,672348760433,제 25 기,650872181482,제 24 기,4262198753750,17,
201,20200330003078,11011,2019,00219097,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 26 기,95716791000,제 25 기,95369179000,제 24 기,32263719000,17,
202,20200330003078,11011,2019,00219097,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주지분|주식발행초과금,제 26 기,695100373741,제 25 기,709406608972,제 24 기,9577995232,17,
