,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
144,20200330004392,11011,2019,00126308,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 53 기,589512193537,제 52 기,369360460705,제 51 기,745120509227,46,
145,20200330004392,11011,2019,00126308,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 53 기,1033769660814,제 52 기,1004664780880,제 51 기,996203531184,1,
146,20200330004392,11011,2019,00126308,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 53 기,-21211084254,제 52 기,-21521767298,제 51 기,-14733931444,1,
147,20200330004392,11011,2019,00126308,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분,제 53 기,1054980745068,제 52 기,1026186548178,제 51 기,1010937462628,1,
148,20200330004392,11011,2019,00126308,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|기타자본항목,제 53 기,-158701124578,제 52 기,-123404036720,제 51 기,-245044865889,1,
149,20200330004392,11011,2019,00126308,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|이익잉여금(결손금),제 53 기,233681869646,제 52 기,169590584898,제 51 기,-197770928683,1,
150,20200330004392,11011,2019,00126308,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 53 기,980000000000,제 52 기,980000000000,제 51 기,980000000000,1,
151,20200330004392,11011,2019,00126308,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|주식발행초과금,제 53 기,,제 52 기,,제 51 기,473753257200,1,
152,20200330004392,11011,2019,00126308,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,연결재무제표 [member],제 53 기,,제 52 기,-5929176252,제 51 기,,2,
153,20200330004392,11011,2019,00126308,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,자본 [member]|지배기업 소유주지분,제 53 기,,제 52 기,-5929176252,제 51 기,,2,
154,20200330004392,11011,2019,00126308,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,자본 [member]|지배기업 소유주지분|기타자본항목,제 53 기,,제 52 기,-1335718223,제 51 기,,2,
155,20200330004392,11011,2019,00126308,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,자본 [member]|지배기업 소유주지분|이익잉여금(결손금),제 53 기,,제 52 기,-4593458029,제 51 기,,2,
156,20200330004392,11011,2019,00126308,SCE,자본변동표,-표준계정코드 미사용-,수정 후 기초자본,연결재무제표 [member],제 53 기,1033769660814,제 52 기,998735604628,제 51 기,996203531184,3,
157,20200330004392,11011,2019,00126308,SCE,자본변동표,-표준계정코드 미사용-,수정 후 기초자본,자본 [member]|비지배지분 [member],제 53 기,-21211084254,제 52 기,-21521767298,제 51 기,-14733931444,3,
158,20200330004392,11011,2019,00126308,SCE,자본변동표,-표준계정코드 미사용-,수정 후 기초자본,자본 [member]|지배기업 소유주지분,제 53 기,1054980745068,제 52 기,1020257371926,제 51 기,1010937462628,3,
159,20200330004392,11011,2019,00126308,SCE,자본변동표,-표준계정코드 미사용-,수정 후 기초자본,자본 [member]|지배기업 소유주지분|기타자본항목,제 53 기,-158701124578,제 52 기,-124739754943,제 51 기,-245044865889,3,
160,20200330004392,11011,2019,00126308,SCE,자본변동표,-표준계정코드 미사용-,수정 후 기초자본,자본 [member]|지배기업 소유주지분|이익잉여금(결손금),제 53 기,233681869646,제 52 기,164997126869,제 51 기,-197770928683,3,
161,20200330004392,11011,2019,00126308,SCE,자본변동표,-표준계정코드 미사용-,수정 후 기초자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 53 기,980000000000,제 52 기,980000000000,제 51 기,980000000000,3,
162,20200330004392,11011,2019,00126308,SCE,자본변동표,-표준계정코드 미사용-,수정 후 기초자본,자본 [member]|지배기업 소유주지분|주식발행초과금,제 53 기,,제 52 기,,제 51 기,473753257200,3,
163,20200330004392,11011,2019,00126308,SCE,자본변동표,-표준계정코드 미사용-,연결 당기순이익(손실),연결재무제표 [member],제 53 기,295580645070,제 52 기,70196435473,제 51 기,-52146427413,6,
164,20200330004392,11011,2019,00126308,SCE,자본변동표,-표준계정코드 미사용-,연결 당기순이익(손실),자본 [member]|비지배지분 [member],제 53 기,2932229320,제 52 기,1511692696,제 51 기,-6795337270,6,
165,20200330004392,11011,2019,00126308,SCE,자본변동표,-표준계정코드 미사용-,연결 당기순이익(손실),자본 [member]|지배기업 소유주지분,제 53 기,292648415750,제 52 기,68684742777,제 51 기,-45351090143,6,
166,20200330004392,11011,2019,00126308,SCE,자본변동표,-표준계정코드 미사용-,연결 당기순이익(손실),자본 [member]|지배기업 소유주지분|이익잉여금(결손금),제 53 기,292648415750,제 52 기,68684742777,제 51 기,-45351090143,6,
167,20200330004392,11011,2019,00126308,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가,연결재무제표 [member],제 53 기,,제 52 기,,제 51 기,-267695028,7,
168,20200330004392,11011,2019,00126308,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가,자본 [member]|지배기업 소유주지분,제 53 기,,제 52 기,,제 51 기,-267695028,7,
169,20200330004392,11011,2019,00126308,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가,자본 [member]|지배기업 소유주지분|기타자본항목,제 53 기,,제 52 기,,제 51 기,-267695028,7,
170,20200330004392,11011,2019,00126308,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치평가손익,연결재무제표 [member],제 53 기,48479812,제 52 기,1496359115,제 51 기,,8,
171,20200330004392,11011,2019,00126308,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치평가손익,자본 [member]|지배기업 소유주지분,제 53 기,48479812,제 52 기,1496359115,제 51 기,,8,
172,20200330004392,11011,2019,00126308,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치평가손익,자본 [member]|지배기업 소유주지분|기타자본항목,제 53 기,91186655,제 52 기,1496359115,제 51 기,,8,
173,20200330004392,11011,2019,00126308,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치평가손익,자본 [member]|지배기업 소유주지분|이익잉여금(결손금),제 53 기,-42706843,제 52 기,,제 51 기,,8,
174,20200330004392,11011,2019,00126308,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가,연결재무제표 [member],제 53 기,5125691792,제 52 기,-24409186566,제 51 기,26255308572,9,
175,20200330004392,11011,2019,00126308,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가,자본 [member]|지배기업 소유주지분,제 53 기,5125691792,제 52 기,-24409186566,제 51 기,26255308572,9,
176,20200330004392,11011,2019,00126308,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가,자본 [member]|지배기업 소유주지분|기타자본항목,제 53 기,5125691792,제 52 기,-24409186566,제 51 기,26255308572,9,
177,20200330004392,11011,2019,00126308,SCE,자본변동표,-표준계정코드 미사용-,관계기업 지분법 평가,연결재무제표 [member],제 53 기,-5563985761,제 52 기,6688829476,제 51 기,-2641100217,10,
178,20200330004392,11011,2019,00126308,SCE,자본변동표,-표준계정코드 미사용-,관계기업 지분법 평가,자본 [member]|비지배지분 [member],제 53 기,-9,제 52 기,,제 51 기,,10,
179,20200330004392,11011,2019,00126308,SCE,자본변동표,-표준계정코드 미사용-,관계기업 지분법 평가,자본 [member]|지배기업 소유주지분,제 53 기,-5563985752,제 52 기,6688829476,제 51 기,-2641100217,10,
180,20200330004392,11011,2019,00126308,SCE,자본변동표,-표준계정코드 미사용-,관계기업 지분법 평가,자본 [member]|지배기업 소유주지분|기타자본항목,제 53 기,-5563985752,제 52 기,6688829476,제 51 기,-2641100217,10,
181,20200330004392,11011,2019,00126308,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 53 기,-744257507,제 52 기,-2705080277,제 51 기,41768284079,11,
182,20200330004392,11011,2019,00126308,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 53 기,-152517818,제 52 기,-1201009652,제 51 기,-216403,11,
183,20200330004392,11011,2019,00126308,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업 소유주지분,제 53 기,-591739689,제 52 기,-1504070625,제 51 기,41768500482,11,
184,20200330004392,11011,2019,00126308,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업 소유주지분|기타자본항목,제 53 기,-591739689,제 52 기,-1504070625,제 51 기,41768500482,11,
185,20200330004392,11011,2019,00126308,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정 요소,연결재무제표 [member],제 53 기,-25323495668,제 52 기,-16233301035,제 51 기,-4507120297,12,
186,20200330004392,11011,2019,00126308,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정 요소,자본 [member]|비지배지분 [member],제 53 기,20910,제 52 기,,제 51 기,,12,
187,20200330004392,11011,2019,00126308,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정 요소,자본 [member]|지배기업 소유주지분,제 53 기,-25323516578,제 52 기,-16233301035,제 51 기,-4507120297,12,
188,20200330004392,11011,2019,00126308,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정 요소,자본 [member]|지배기업 소유주지분|기타자본항목,제 53 기,-25323516578,제 52 기,-16233301035,제 51 기,-4507120297,12,
189,20200330004392,11011,2019,00126308,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|비지배지분 [member],제 53 기,,제 52 기,,제 51 기,7717819,14,
190,20200330004392,11011,2019,00126308,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|지배기업 소유주지분,제 53 기,,제 52 기,,제 51 기,-7717819,14,
191,20200330004392,11011,2019,00126308,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|지배기업 소유주지분|기타자본항목,제 53 기,,제 52 기,,제 51 기,-7717819,14,
192,20200330004392,11011,2019,00126308,SCE,자본변동표,-표준계정코드 미사용-,관계기업이익잉여금의 전입,자본 [member]|지배기업 소유주지분|기타자본항목,제 53 기,,제 52 기,,제 51 기,19369719,15,
193,20200330004392,11011,2019,00126308,SCE,자본변동표,-표준계정코드 미사용-,관계기업이익잉여금의 전입,자본 [member]|지배기업 소유주지분|이익잉여금(결손금),제 53 기,,제 52 기,,제 51 기,-19369719,15,
194,20200330004392,11011,2019,00126308,SCE,자본변동표,-표준계정코드 미사용-,결손 보전,자본 [member]|지배기업 소유주지분|이익잉여금(결손금),제 53 기,,제 52 기,,제 51 기,473753257200,16,
195,20200330004392,11011,2019,00126308,SCE,자본변동표,-표준계정코드 미사용-,결손 보전,자본 [member]|지배기업 소유주지분|주식발행초과금,제 53 기,,제 52 기,,제 51 기,-473753257200,16,
196,20200330004392,11011,2019,00126308,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분손실의 처리,자본 [member]|지배기업 소유주지분|기타자본항목,제 53 기,,제 52 기,,제 51 기,61021283757,17,
197,20200330004392,11011,2019,00126308,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분손실의 처리,자본 [member]|지배기업 소유주지분|이익잉여금(결손금),제 53 기,,제 52 기,,제 51 기,-61021283757,17,
198,20200330004392,11011,2019,00126308,SCE,자본변동표,-표준계정코드 미사용-,종속기업 주주와의 거래,연결재무제표 [member],제 53 기,-21917242,제 52 기,,제 51 기,,18,
199,20200330004392,11011,2019,00126308,SCE,자본변동표,-표준계정코드 미사용-,종속기업 주주와의 거래,자본 [member]|비지배지분 [member],제 53 기,-1544586469,제 52 기,,제 51 기,,18,
200,20200330004392,11011,2019,00126308,SCE,자본변동표,-표준계정코드 미사용-,종속기업 주주와의 거래,자본 [member]|지배기업 소유주지분,제 53 기,1522669227,제 52 기,,제 51 기,,18,
201,20200330004392,11011,2019,00126308,SCE,자본변동표,-표준계정코드 미사용-,종속기업 주주와의 거래,자본 [member]|지배기업 소유주지분|기타자본항목,제 53 기,1522669227,제 52 기,,제 51 기,,18,
202,20200330004392,11011,2019,00126308,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 53 기,1302870821310,제 52 기,1033769660814,제 51 기,1004664780880,19,
203,20200330004392,11011,2019,00126308,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 53 기,-19975938320,제 52 기,-21211084254,제 51 기,-21521767298,19,
204,20200330004392,11011,2019,00126308,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주지분,제 53 기,1322846759630,제 52 기,1054980745068,제 51 기,1026186548178,19,
205,20200330004392,11011,2019,00126308,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주지분|기타자본항목,제 53 기,-183440818923,제 52 기,-158701124578,제 51 기,-123404036720,19,
206,20200330004392,11011,2019,00126308,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주지분|이익잉여금(결손금),제 53 기,526287578553,제 52 기,233681869646,제 51 기,169590584898,19,
207,20200330004392,11011,2019,00126308,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 53 기,980000000000,제 52 기,980000000000,제 51 기,980000000000,19,
