,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
139,20200330004644,11011,2019,00109189,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 48 기,-16059738042,제 47 기,-15349564744,제 46 기,-6213527000,65,
140,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 48 기,2428050,제 47 기,2667080000,제 46 기,,66,
141,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 48 기,11902538822,제 47 기,4000000000,제 46 기,6280000000,67,
142,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 48 기,,제 47 기,254407464,제 46 기,,68,
143,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 48 기,6342739229,제 47 기,9135310280,제 46 기,,69,
144,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 48 기,428180000,제 47 기,133400000,제 46 기,,70,
145,20200330004644,11011,2019,00109189,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 48 기,20872887670,제 47 기,12493527000,제 46 기,12493527000,71,
146,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 48 기,1000000,제 47 기,,제 46 기,,72,
147,20200330004644,11011,2019,00109189,CF,현금흐름표,-표준계정코드 미사용-,배당금수취,-,제 48 기,737011050,제 47 기,,제 46 기,,73,
148,20200330004644,11011,2019,00109189,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 감소,-,제 48 기,-1058909065,제 47 기,,제 46 기,,74,
149,20200330004644,11011,2019,00109189,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 48 기,14329835460,제 47 기,6589099278,제 46 기,5165769938,75,
150,20200330004644,11011,2019,00109189,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 48 기,-455648,제 47 기,175455137,제 46 기,-1654846080,76,
151,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 48 기,34889602519,제 47 기,28125048104,제 46 기,24614124246,77,
152,20200330004644,11011,2019,00109189,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 48 기,49218982331,제 47 기,34889602519,제 46 기,28125048104,78,
153,20200330004644,11011,2019,00109189,CF,현금흐름표,-표준계정코드 미사용-,이자의 수취,-,제 48 기,6798100196,제 47 기,4879603218,제 46 기,2570773855,80,
154,20200330004644,11011,2019,00109189,CF,현금흐름표,-표준계정코드 미사용-,이자의 지급,-,제 48 기,-247377740,제 47 기,-23530350,제 46 기,-23364473,81,
155,20200330004644,11011,2019,00109189,CF,현금흐름표,-표준계정코드 미사용-,배당의 수취,-,제 48 기,737011050,제 47 기,916797000,제 46 기,555373500,82,
156,20200330004644,11011,2019,00109189,CF,현금흐름표,-표준계정코드 미사용-,법인세의 지급액,-,제 48 기,-15576161872,제 47 기,-17146299303,제 46 기,-20262677656,83,
157,20200330004644,11011,2019,00109189,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 48 기,983926437016,제 47 기,520065873560,제 46 기,466850211144,1,
158,20200330004644,11011,2019,00109189,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,983926437016,제 47 기,520065873560,제 46 기,466850211144,1,
159,20200330004644,11011,2019,00109189,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 48 기,-43914466341,제 47 기,-44760276270,제 46 기,-44760276270,1,
160,20200330004644,11011,2019,00109189,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 48 기,-1644082182,제 47 기,27694173929,제 46 기,-896749234,1,
161,20200330004644,11011,2019,00109189,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 48 기,255751647114,제 47 기,37210922895,제 46 기,19086183642,1,
162,20200330004644,11011,2019,00109189,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 48 기,40657424000,제 47 기,24398150000,제 46 기,24398150000,1,
163,20200330004644,11011,2019,00109189,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 48 기,312968565542,제 47 기,80115554123,제 46 기,80115554123,1,
164,20200330004644,11011,2019,00109189,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 48 기,420107348883,제 47 기,395407348883,제 46 기,388907348883,1,
165,20200330004644,11011,2019,00109189,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 48 기,,제 47 기,-48366009,제 46 기,,2,
166,20200330004644,11011,2019,00109189,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,,제 47 기,-48366009,제 46 기,,2,
167,20200330004644,11011,2019,00109189,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 48 기,,제 47 기,-48366009,제 46 기,,2,
168,20200330004644,11011,2019,00109189,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 48 기,64557559202,제 47 기,264713548233,제 46 기,35608233962,3,
169,20200330004644,11011,2019,00109189,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,64557559202,제 47 기,264713548233,제 46 기,35608233962,3,
170,20200330004644,11011,2019,00109189,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 48 기,64557559202,제 47 기,264713548233,제 46 기,35608233962,3,
171,20200330004644,11011,2019,00109189,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 48 기,992273535,제 47 기,-1681546211,제 46 기,,5,
172,20200330004644,11011,2019,00109189,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,992273535,제 47 기,-1681546211,제 46 기,,5,
173,20200330004644,11011,2019,00109189,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 48 기,992273535,제 47 기,-1681546211,제 46 기,,5,
174,20200330004644,11011,2019,00109189,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 48 기,4467146,제 47 기,37464029,제 46 기,,6,
175,20200330004644,11011,2019,00109189,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,4467146,제 47 기,37464029,제 46 기,,6,
176,20200330004644,11011,2019,00109189,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 48 기,4467146,제 47 기,37464029,제 46 기,,6,
177,20200330004644,11011,2019,00109189,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,연결재무제표 [member],제 48 기,-41993023,제 47 기,,제 46 기,,7,
178,20200330004644,11011,2019,00109189,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,-41993023,제 47 기,,제 46 기,,7,
179,20200330004644,11011,2019,00109189,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 48 기,-41993023,제 47 기,,제 46 기,,7,
180,20200330004644,11011,2019,00109189,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 48 기,-2728722079,제 47 기,-5127712515,제 46 기,1510032291,8,
181,20200330004644,11011,2019,00109189,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,-2728722079,제 47 기,-5127712515,제 46 기,1510032291,8,
182,20200330004644,11011,2019,00109189,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 48 기,-2728722079,제 47 기,-5127712515,제 46 기,1510032291,8,
183,20200330004644,11011,2019,00109189,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,연결재무제표 [member],제 48 기,,제 47 기,-27694173929,제 46 기,,9,
184,20200330004644,11011,2019,00109189,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,,제 47 기,-27694173929,제 46 기,,9,
185,20200330004644,11011,2019,00109189,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 48 기,,제 47 기,-27694173929,제 46 기,,9,
186,20200330004644,11011,2019,00109189,SCE,자본변동표,dart_OtherTransactions,매도가능금융자산평가이익,연결재무제표 [member],제 48 기,,제 47 기,,제 46 기,28590923163,10,
187,20200330004644,11011,2019,00109189,SCE,자본변동표,dart_OtherTransactions,매도가능금융자산평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,,제 47 기,,제 46 기,28590923163,10,
188,20200330004644,11011,2019,00109189,SCE,자본변동표,dart_OtherTransactions,매도가능금융자산평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 48 기,,제 47 기,,제 46 기,28590923163,10,
189,20200330004644,11011,2019,00109189,SCE,자본변동표,ifrs-full_IssueOfEquity,보통주발행,연결재무제표 [member],제 48 기,,제 47 기,226708419780,제 46 기,,11,
190,20200330004644,11011,2019,00109189,SCE,자본변동표,ifrs-full_IssueOfEquity,보통주발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,,제 47 기,226708419780,제 46 기,,11,
191,20200330004644,11011,2019,00109189,SCE,자본변동표,ifrs-full_IssueOfEquity,보통주발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 48 기,,제 47 기,14605336000,제 46 기,,11,
192,20200330004644,11011,2019,00109189,SCE,자본변동표,ifrs-full_IssueOfEquity,보통주발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 48 기,,제 47 기,212103083780,제 46 기,,11,
193,20200330004644,11011,2019,00109189,SCE,자본변동표,-표준계정코드 미사용-,우선주발행,연결재무제표 [member],제 48 기,,제 47 기,17081970263,제 46 기,,12,
194,20200330004644,11011,2019,00109189,SCE,자본변동표,-표준계정코드 미사용-,우선주발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,,제 47 기,17081970263,제 46 기,,12,
195,20200330004644,11011,2019,00109189,SCE,자본변동표,-표준계정코드 미사용-,우선주발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 48 기,,제 47 기,1653938000,제 46 기,,12,
196,20200330004644,11011,2019,00109189,SCE,자본변동표,-표준계정코드 미사용-,우선주발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 48 기,,제 47 기,15428032263,제 46 기,,12,
197,20200330004644,11011,2019,00109189,SCE,자본변동표,dart_ReclassificationAdjustments,자본항목조정,연결재무제표 [member],제 48 기,,제 47 기,-50850591,제 46 기,,13,
198,20200330004644,11011,2019,00109189,SCE,자본변동표,dart_ReclassificationAdjustments,자본항목조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,,제 47 기,-50850591,제 46 기,,13,
199,20200330004644,11011,2019,00109189,SCE,자본변동표,dart_ReclassificationAdjustments,자본항목조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 48 기,,제 47 기,-3803218490,제 46 기,,13,
200,20200330004644,11011,2019,00109189,SCE,자본변동표,dart_ReclassificationAdjustments,자본항목조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 48 기,,제 47 기,3752367899,제 46 기,,13,
201,20200330004644,11011,2019,00109189,SCE,자본변동표,-표준계정코드 미사용-,지분법자본조정,연결재무제표 [member],제 48 기,850790,제 47 기,2664870,제 46 기,,14,
202,20200330004644,11011,2019,00109189,SCE,자본변동표,-표준계정코드 미사용-,지분법자본조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,850790,제 47 기,2664870,제 46 기,,14,
203,20200330004644,11011,2019,00109189,SCE,자본변동표,-표준계정코드 미사용-,지분법자본조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 48 기,850790,제 47 기,2664870,제 46 기,,14,
204,20200330004644,11011,2019,00109189,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 처분,연결재무제표 [member],제 48 기,2428050,제 47 기,2667080000,제 46 기,,15,
205,20200330004644,11011,2019,00109189,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,2428050,제 47 기,2667080000,제 46 기,,15,
206,20200330004644,11011,2019,00109189,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 48 기,2348471,제 47 기,1097552523,제 46 기,,15,
207,20200330004644,11011,2019,00109189,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 48 기,79579,제 47 기,1569527477,제 46 기,,15,
208,20200330004644,11011,2019,00109189,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,연결재무제표 [member],제 48 기,,제 47 기,-254407464,제 46 기,,16,
209,20200330004644,11011,2019,00109189,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,,제 47 기,-254407464,제 46 기,,16,
210,20200330004644,11011,2019,00109189,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 48 기,,제 47 기,-254407464,제 46 기,,16,
211,20200330004644,11011,2019,00109189,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용의 지급,연결재무제표 [member],제 48 기,-2628127167,제 47 기,,제 46 기,,17,
212,20200330004644,11011,2019,00109189,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,-2628127167,제 47 기,,제 46 기,,17,
213,20200330004644,11011,2019,00109189,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 48 기,-10859950038,제 47 기,,제 46 기,,17,
214,20200330004644,11011,2019,00109189,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 48 기,8231822871,제 47 기,,제 46 기,,17,
215,20200330004644,11011,2019,00109189,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식보상비용의 설정,연결재무제표 [member],제 48 기,16493934180,제 47 기,,제 46 기,,18,
216,20200330004644,11011,2019,00109189,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식보상비용의 설정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,16493934180,제 47 기,,제 46 기,,18,
217,20200330004644,11011,2019,00109189,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식보상비용의 설정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 48 기,16493934180,제 47 기,,제 46 기,,18,
218,20200330004644,11011,2019,00109189,SCE,자본변동표,-표준계정코드 미사용-,이익준비금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 48 기,-1520000000,제 47 기,,제 46 기,,19,
219,20200330004644,11011,2019,00109189,SCE,자본변동표,-표준계정코드 미사용-,이익준비금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 48 기,1520000000,제 47 기,,제 46 기,,19,
220,20200330004644,11011,2019,00109189,SCE,자본변동표,-표준계정코드 미사용-,임의적립금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 48 기,-231510000000,제 47 기,-24700000000,제 46 기,-6500000000,20,
221,20200330004644,11011,2019,00109189,SCE,자본변동표,-표준계정코드 미사용-,임의적립금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 48 기,231510000000,제 47 기,24700000000,제 46 기,6500000000,20,
222,20200330004644,11011,2019,00109189,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,연결재무제표 [member],제 48 기,20872887670,제 47 기,12493527000,제 46 기,12493527000,21,
223,20200330004644,11011,2019,00109189,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,20872887670,제 47 기,12493527000,제 46 기,12493527000,21,
224,20200330004644,11011,2019,00109189,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 48 기,20872887670,제 47 기,12493527000,제 46 기,12493527000,21,
225,20200330004644,11011,2019,00109189,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 48 기,1039706219980,제 47 기,983926437016,제 46 기,520065873560,22,
226,20200330004644,11011,2019,00109189,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,1039706219980,제 47 기,983926437016,제 46 기,520065873560,22,
227,20200330004644,11011,2019,00109189,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 48 기,-38277282938,제 47 기,-43914466341,제 46 기,-44760276270,22,
228,20200330004644,11011,2019,00109189,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 48 기,-647341501,제 47 기,-1644082182,제 46 기,27694173929,22,
229,20200330004644,11011,2019,00109189,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 48 기,63635603544,제 47 기,255751647114,제 46 기,37210922895,22,
230,20200330004644,11011,2019,00109189,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 48 기,40657424000,제 47 기,40657424000,제 46 기,24398150000,22,
231,20200330004644,11011,2019,00109189,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 48 기,321200467992,제 47 기,312968565542,제 46 기,80115554123,22,
232,20200330004644,11011,2019,00109189,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 48 기,653137348883,제 47 기,420107348883,제 46 기,395407348883,22,
