,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
137,20200330004215,11011,2019,00231363,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금 유출,-,제 24 기,719258000000,제 23 기,,제 22 기,,48,
138,20200330004215,11011,2019,00231363,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 24 기,2326514000000,제 23 기,1220984000000,제 22 기,1182574000000,49,
139,20200330004215,11011,2019,00231363,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 24 기,237971000000,제 23 기,400389000000,제 22 기,153358000000,50,
140,20200330004215,11011,2019,00231363,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 24 기,50020000000,제 23 기,70270000000,제 22 기,36194000000,51,
141,20200330004215,11011,2019,00231363,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 24 기,11162000000,제 23 기,26353000000,제 22 기,25014000000,52,
142,20200330004215,11011,2019,00231363,CF,현금흐름표,ifrs-full_OtherCashPaymentsToAcquireEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,선급금의 증가,-,제 24 기,2171000000,제 23 기,,제 22 기,2050000000,53,
143,20200330004215,11011,2019,00231363,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 24 기,1220061000000,제 23 기,-546873000000,제 22 기,-788511000000,54,
144,20200330004215,11011,2019,00231363,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 24 기,63283000000,제 23 기,487337000000,제 22 기,208967000000,55,
145,20200330004215,11011,2019,00231363,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 24 기,1484186000000,제 23 기,298717000000,제 22 기,298726000000,56,
146,20200330004215,11011,2019,00231363,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 24 기,1100000000000,제 23 기,200000000000,제 22 기,100000000000,57,
147,20200330004215,11011,2019,00231363,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,국고보조금의 증가,-,제 24 기,128000000,제 23 기,251000000,제 22 기,3885000000,58,
148,20200330004215,11011,2019,00231363,CF,현금흐름표,dart_ProceedsFromFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,유상증자,-,제 24 기,,제 23 기,,제 22 기,5000000,59,
149,20200330004215,11011,2019,00231363,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 24 기,68283000000,제 23 기,492337000000,제 22 기,208967000000,60,
150,20200330004215,11011,2019,00231363,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,유동상장기부채의 상환,-,제 24 기,885000000000,제 23 기,866196000000,제 22 기,1038313000000,61,
151,20200330004215,11011,2019,00231363,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,국고보조급의 반환,-,제 24 기,852000000,제 23 기,,제 22 기,,62,
152,20200330004215,11011,2019,00231363,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 24 기,298756000000,제 23 기,,제 22 기,,63,
153,20200330004215,11011,2019,00231363,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 24 기,174645000000,제 23 기,174645000000,제 22 기,152814000000,64,
154,20200330004215,11011,2019,00231363,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 24 기,367000000,제 23 기,-242000000,제 22 기,-29000000,65,
155,20200330004215,11011,2019,00231363,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 24 기,258684000000,제 23 기,-71248000000,제 22 기,132596000000,66,
156,20200330004215,11011,2019,00231363,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 24 기,378631000000,제 23 기,449879000000,제 22 기,317283000000,67,
157,20200330004215,11011,2019,00231363,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 24 기,637315000000,제 23 기,378631000000,제 22 기,449879000000,68,
158,20200330004215,11011,2019,00231363,CF,현금흐름표,-표준계정코드 미사용-,매각예정으로 분류된 현금및현금성자산,-,제 24 기,162950000000,제 23 기,,제 22 기,,69,
159,20200330004215,11011,2019,00231363,CF,현금흐름표,-표준계정코드 미사용-,기말 재무상태표상 현금및현금성자산,-,제 24 기,474365000000,제 23 기,378631000000,제 22 기,449879000000,70,
160,20200330004215,11011,2019,00231363,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 24 기,6853369000000,제 23 기,5232986000000,제 22 기,4826328000000,1,
161,20200330004215,11011,2019,00231363,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 24 기,138000000,제 23 기,115000000,제 22 기,223000000,1,
162,20200330004215,11011,2019,00231363,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 24 기,6853231000000,제 23 기,5232871000000,제 22 기,4826105000000,1,
163,20200330004215,11011,2019,00231363,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 24 기,-4827000000,제 23 기,1422000000,제 22 기,1138000000,1,
164,20200330004215,11011,2019,00231363,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 24 기,3447171000000,제 23 기,1820562000000,제 22 기,1414078000000,1,
165,20200330004215,11011,2019,00231363,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 24 기,2573969000000,제 23 기,2573969000000,제 22 기,2573969000000,1,
166,20200330004215,11011,2019,00231363,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 24 기,836918000000,제 23 기,836918000000,제 22 기,836920000000,1,
167,20200330004215,11011,2019,00231363,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,연차배당,연결재무제표 [member],제 24 기,-174645000000,제 23 기,-174645000000,제 22 기,-152814000000,2,
168,20200330004215,11011,2019,00231363,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 24 기,-174645000000,제 23 기,-174645000000,제 22 기,-152814000000,2,
169,20200330004215,11011,2019,00231363,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 24 기,-174645000000,제 23 기,-174645000000,제 22 기,-152814000000,2,
170,20200330004215,11011,2019,00231363,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가,연결재무제표 [member],제 24 기,,제 23 기,1303405000000,제 22 기,,3,
171,20200330004215,11011,2019,00231363,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가,자본 [member]|비지배지분 [member],제 24 기,,제 23 기,51000000,제 22 기,,3,
172,20200330004215,11011,2019,00231363,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 24 기,,제 23 기,1303354000000,제 22 기,,3,
173,20200330004215,11011,2019,00231363,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 24 기,,제 23 기,1303354000000,제 22 기,,3,
174,20200330004215,11011,2019,00231363,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 24 기,438831000000,제 23 기,481609000000,제 22 기,547118000000,4,
175,20200330004215,11011,2019,00231363,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 24 기,-24000000,제 23 기,-28000000,제 22 기,-116000000,4,
176,20200330004215,11011,2019,00231363,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 24 기,438855000000,제 23 기,481637000000,제 22 기,547234000000,4,
177,20200330004215,11011,2019,00231363,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 24 기,438855000000,제 23 기,481637000000,제 22 기,547234000000,4,
178,20200330004215,11011,2019,00231363,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,해외사업장환산외환차이,연결재무제표 [member],제 24 기,248000000,제 23 기,-240000000,제 22 기,400000000,5,
179,20200330004215,11011,2019,00231363,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,해외사업장환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 24 기,248000000,제 23 기,-240000000,제 22 기,400000000,5,
180,20200330004215,11011,2019,00231363,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,해외사업장환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 24 기,248000000,제 23 기,-240000000,제 22 기,400000000,5,
181,20200330004215,11011,2019,00231363,SCE,자본변동표,dart_StockRedemption,지분법자본변동,연결재무제표 [member],제 24 기,-52000000,제 23 기,-37000000,제 22 기,-11000000,6,
182,20200330004215,11011,2019,00231363,SCE,자본변동표,dart_StockRedemption,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 24 기,-52000000,제 23 기,-37000000,제 22 기,-11000000,6,
183,20200330004215,11011,2019,00231363,SCE,자본변동표,dart_StockRedemption,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 24 기,-52000000,제 23 기,-37000000,제 22 기,-11000000,6,
184,20200330004215,11011,2019,00231363,SCE,자본변동표,dart_StockRedemptionWithoutRefund,확정급여제도의 재측정요소,연결재무제표 [member],제 24 기,-43403000000,제 23 기,16382000000,제 22 기,12065000000,7,
185,20200330004215,11011,2019,00231363,SCE,자본변동표,dart_StockRedemptionWithoutRefund,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 24 기,,제 23 기,,제 22 기,1000000,7,
186,20200330004215,11011,2019,00231363,SCE,자본변동표,dart_StockRedemptionWithoutRefund,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 24 기,-43403000000,제 23 기,16382000000,제 22 기,12064000000,7,
187,20200330004215,11011,2019,00231363,SCE,자본변동표,dart_StockRedemptionWithoutRefund,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 24 기,-43403000000,제 23 기,16382000000,제 22 기,12064000000,7,
188,20200330004215,11011,2019,00231363,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,연결재무제표 [member],제 24 기,,제 23 기,,제 22 기,5000000,8,
189,20200330004215,11011,2019,00231363,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|비지배지분 [member],제 24 기,,제 23 기,,제 22 기,5000000,8,
190,20200330004215,11011,2019,00231363,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품 평가손익,연결재무제표 [member],제 24 기,-664000000,제 23 기,,제 22 기,,9,
191,20200330004215,11011,2019,00231363,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 24 기,-664000000,제 23 기,,제 22 기,,9,
192,20200330004215,11011,2019,00231363,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 24 기,-664000000,제 23 기,,제 22 기,,9,
193,20200330004215,11011,2019,00231363,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래 등,자본 [member]|비지배지분 [member],제 24 기,,제 23 기,,제 22 기,2000000,10,
194,20200330004215,11011,2019,00231363,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 24 기,,제 23 기,,제 22 기,-2000000,10,
195,20200330004215,11011,2019,00231363,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 24 기,,제 23 기,,제 22 기,-2000000,10,
196,20200330004215,11011,2019,00231363,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치 채무상품 평가손익,연결재무제표 [member],제 24 기,4470000000,제 23 기,-4795000000,제 22 기,,11,
197,20200330004215,11011,2019,00231363,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치 채무상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 24 기,4470000000,제 23 기,-4795000000,제 22 기,,11,
198,20200330004215,11011,2019,00231363,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치 채무상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 24 기,4470000000,제 23 기,-4795000000,제 22 기,,11,
199,20200330004215,11011,2019,00231363,SCE,자본변동표,-표준계정코드 미사용-,기타포골손익-공정가치 지분상품 평가손익,연결재무제표 [member],제 24 기,2821000000,제 23 기,-1319000000,제 22 기,,12,
200,20200330004215,11011,2019,00231363,SCE,자본변동표,-표준계정코드 미사용-,기타포골손익-공정가치 지분상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 24 기,2821000000,제 23 기,-1319000000,제 22 기,,12,
201,20200330004215,11011,2019,00231363,SCE,자본변동표,-표준계정코드 미사용-,기타포골손익-공정가치 지분상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 24 기,2821000000,제 23 기,-1177000000,제 22 기,,12,
202,20200330004215,11011,2019,00231363,SCE,자본변동표,-표준계정코드 미사용-,기타포골손익-공정가치 지분상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 24 기,,제 23 기,-142000000,제 22 기,,12,
203,20200330004215,11011,2019,00231363,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 처분손익의 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 24 기,-5592000000,제 23 기,,제 22 기,,13,
204,20200330004215,11011,2019,00231363,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 처분손익의 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 24 기,5592000000,제 23 기,,제 22 기,,13,
205,20200330004215,11011,2019,00231363,SCE,자본변동표,dart_BonusIssue,지분법이익잉여금변동,연결재무제표 [member],제 24 기,,제 23 기,23000000,제 22 기,,14,
206,20200330004215,11011,2019,00231363,SCE,자본변동표,dart_BonusIssue,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 24 기,,제 23 기,23000000,제 22 기,,14,
207,20200330004215,11011,2019,00231363,SCE,자본변동표,dart_BonusIssue,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 24 기,,제 23 기,23000000,제 22 기,,14,
208,20200330004215,11011,2019,00231363,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,매도가능금융자산평가손익,연결재무제표 [member],제 24 기,,제 23 기,,제 22 기,-105000000,15,
209,20200330004215,11011,2019,00231363,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 24 기,,제 23 기,,제 22 기,-105000000,15,
210,20200330004215,11011,2019,00231363,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 24 기,,제 23 기,,제 22 기,-105000000,15,
211,20200330004215,11011,2019,00231363,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,연결재무제표 [member],제 24 기,268641000000,제 23 기,,제 22 기,,16,
212,20200330004215,11011,2019,00231363,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,자본 [member]|비지배지분 [member],제 24 기,268641000000,제 23 기,,제 22 기,,16,
213,20200330004215,11011,2019,00231363,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 24 기,7349616000000,제 23 기,6853369000000,제 22 기,5232986000000,17,
214,20200330004215,11011,2019,00231363,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 24 기,268755000000,제 23 기,138000000,제 22 기,115000000,17,
215,20200330004215,11011,2019,00231363,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 24 기,7080861000000,제 23 기,6853231000000,제 22 기,5232871000000,17,
216,20200330004215,11011,2019,00231363,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 24 기,-3596000000,제 23 기,-4827000000,제 22 기,1422000000,17,
217,20200330004215,11011,2019,00231363,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 24 기,3673570000000,제 23 기,3447171000000,제 22 기,1820562000000,17,
218,20200330004215,11011,2019,00231363,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 24 기,2573969000000,제 23 기,2573969000000,제 22 기,2573969000000,17,
219,20200330004215,11011,2019,00231363,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 24 기,836918000000,제 23 기,836918000000,제 22 기,836918000000,17,
