,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
144,20200330002304,11011,2019,00340917,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 20 기,386167242692,제 19 기,363933909358,제 18 기,340133909358,1,
145,20200330002304,11011,2019,00340917,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 20 기,100092525059,제 19 기,100092525059,제 18 기,100092525059,1,
146,20200330002304,11011,2019,00340917,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 20 기,,제 19 기,-6230255,제 18 기,,2,
147,20200330002304,11011,2019,00340917,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,,제 19 기,-6230255,제 18 기,,2,
148,20200330002304,11011,2019,00340917,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,,제 19 기,-6230255,제 18 기,,2,
149,20200330002304,11011,2019,00340917,SCE,자본변동표,-표준계정코드 미사용-,기초자본(재작성금액),연결재무제표 [member],제 20 기,632494679485,제 19 기,593243073438,제 18 기,551917802665,3,
150,20200330002304,11011,2019,00340917,SCE,자본변동표,-표준계정코드 미사용-,기초자본(재작성금액),자본 [member]|비지배지분 [member],제 20 기,,제 19 기,170612387,제 18 기,200263887,3,
151,20200330002304,11011,2019,00340917,SCE,자본변동표,-표준계정코드 미사용-,기초자본(재작성금액),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,632494679485,제 19 기,593072461051,제 18 기,551717538778,3,
152,20200330002304,11011,2019,00340917,SCE,자본변동표,-표준계정코드 미사용-,기초자본(재작성금액),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 20 기,-12929055752,제 19 기,-5274619487,제 18 기,-4908705529,3,
153,20200330002304,11011,2019,00340917,SCE,자본변동표,-표준계정코드 미사용-,기초자본(재작성금액),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,139868347486,제 19 기,115025026121,제 18 기,97104189890,3,
154,20200330002304,11011,2019,00340917,SCE,자본변동표,-표준계정코드 미사용-,기초자본(재작성금액),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 20 기,19295620000,제 19 기,19295620000,제 18 기,19295620000,3,
155,20200330002304,11011,2019,00340917,SCE,자본변동표,-표준계정코드 미사용-,기초자본(재작성금액),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 20 기,386167242692,제 19 기,363933909358,제 18 기,340133909358,3,
156,20200330002304,11011,2019,00340917,SCE,자본변동표,-표준계정코드 미사용-,기초자본(재작성금액),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 20 기,100092525059,제 19 기,100092525059,제 18 기,100092525059,3,
157,20200330002304,11011,2019,00340917,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),연결재무제표 [member],제 20 기,65664358088,제 19 기,56737051469,제 18 기,51367559616,5,
158,20200330002304,11011,2019,00340917,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|비지배지분 [member],제 20 기,,제 19 기,12586770,제 18 기,-7316870,5,
159,20200330002304,11011,2019,00340917,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,65664358088,제 19 기,56724464699,제 18 기,51374876486,5,
160,20200330002304,11011,2019,00340917,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,65664358088,제 19 기,56724464699,제 18 기,51374876486,5,
161,20200330002304,11011,2019,00340917,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 20 기,-5438467378,제 19 기,-7720754234,제 18 기,,7,
162,20200330002304,11011,2019,00340917,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,-5438467378,제 19 기,-7720754234,제 18 기,,7,
163,20200330002304,11011,2019,00340917,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 20 기,-5438467378,제 19 기,-7720754234,제 18 기,-26898408,7,
164,20200330002304,11011,2019,00340917,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품 평가손실,연결재무제표 [member],제 20 기,-1794000,제 19 기,-363752328,제 18 기,,8,
165,20200330002304,11011,2019,00340917,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품 평가손실,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,-1794000,제 19 기,-363752328,제 18 기,,8,
166,20200330002304,11011,2019,00340917,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품 평가손실,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 20 기,-1794000,제 19 기,-363752328,제 18 기,17709121,8,
167,20200330002304,11011,2019,00340917,SCE,자본변동표,-표준계정코드 미사용-,위험회피 파생상품 평가손익,연결재무제표 [member],제 20 기,-392665503,제 19 기,,제 18 기,,9,
168,20200330002304,11011,2019,00340917,SCE,자본변동표,-표준계정코드 미사용-,위험회피 파생상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,-392665503,제 19 기,,제 18 기,,9,
169,20200330002304,11011,2019,00340917,SCE,자본변동표,-표준계정코드 미사용-,위험회피 파생상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 20 기,-392665503,제 19 기,,제 18 기,,9,
170,20200330002304,11011,2019,00340917,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산차이,연결재무제표 [member],제 20 기,105366000,제 19 기,-2282306,제 18 기,,10,
171,20200330002304,11011,2019,00340917,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산차이,자본 [member]|비지배지분 [member],제 20 기,,제 19 기,-848252,제 18 기,,10,
172,20200330002304,11011,2019,00340917,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,105366000,제 19 기,-1434054,제 18 기,,10,
173,20200330002304,11011,2019,00340917,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 20 기,105366000,제 19 기,-1434054,제 18 기,-163473507,10,
174,20200330002304,11011,2019,00340917,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 소계,연결재무제표 [member],제 20 기,59936797207,제 19 기,48650262601,제 18 기,51367559616,11,
175,20200330002304,11011,2019,00340917,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 소계,자본 [member]|비지배지분 [member],제 20 기,,제 19 기,11738518,제 18 기,-7316870,11,
176,20200330002304,11011,2019,00340917,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,59936797207,제 19 기,48638524083,제 18 기,51374876486,11,
177,20200330002304,11011,2019,00340917,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 20 기,-5727560881,제 19 기,-8085940616,제 18 기,-172662794,11,
178,20200330002304,11011,2019,00340917,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,65664358088,제 19 기,56724464699,제 18 기,51374876486,11,
179,20200330002304,11011,2019,00340917,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 20 기,-11577372000,제 19 기,-9647810000,제 18 기,-9647810000,13,
180,20200330002304,11011,2019,00340917,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,-11577372000,제 19 기,-9647810000,제 18 기,-9647810000,13,
181,20200330002304,11011,2019,00340917,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,-11577372000,제 19 기,-9647810000,제 18 기,-9647810000,13,
182,20200330002304,11011,2019,00340917,SCE,자본변동표,-표준계정코드 미사용-,적립금의 전입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,-30200000000,제 19 기,-24400000000,제 18 기,-27300000000,14,
183,20200330002304,11011,2019,00340917,SCE,자본변동표,-표준계정코드 미사용-,적립금의 전입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 20 기,30200000000,제 19 기,24400000000,제 18 기,27300000000,14,
184,20200330002304,11011,2019,00340917,SCE,자본변동표,-표준계정코드 미사용-,적립금의 이입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,833333333,제 19 기,2166666666,제 18 기,3500000000,15,
185,20200330002304,11011,2019,00340917,SCE,자본변동표,-표준계정코드 미사용-,적립금의 이입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 20 기,-833333333,제 19 기,-2166666666,제 18 기,-3500000000,15,
186,20200330002304,11011,2019,00340917,SCE,자본변동표,-표준계정코드 미사용-,종속기업투자주식의 추가취득,연결재무제표 [member],제 20 기,,제 19 기,-250846554,제 18 기,,16,
187,20200330002304,11011,2019,00340917,SCE,자본변동표,-표준계정코드 미사용-,종속기업투자주식의 추가취득,자본 [member]|비지배지분 [member],제 20 기,,제 19 기,-182350905,제 18 기,,16,
188,20200330002304,11011,2019,00340917,SCE,자본변동표,-표준계정코드 미사용-,종속기업투자주식의 추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,,제 19 기,-68495649,제 18 기,,16,
189,20200330002304,11011,2019,00340917,SCE,자본변동표,-표준계정코드 미사용-,종속기업투자주식의 추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 20 기,,제 19 기,-68495649,제 18 기,,16,
190,20200330002304,11011,2019,00340917,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표 [member],제 20 기,355843492,제 19 기,500000000,제 18 기,,17,
191,20200330002304,11011,2019,00340917,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,355843492,제 19 기,500000000,제 18 기,,17,
192,20200330002304,11011,2019,00340917,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 20 기,355843492,제 19 기,500000000,제 18 기,,17,
193,20200330002304,11011,2019,00340917,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등 소계,연결재무제표 [member],제 20 기,-11221528508,제 19 기,-9398656554,제 18 기,,18,
194,20200330002304,11011,2019,00340917,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등 소계,자본 [member]|비지배지분 [member],제 20 기,,제 19 기,-182350905,제 18 기,,18,
195,20200330002304,11011,2019,00340917,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,-11221528508,제 19 기,-9216305649,제 18 기,,18,
196,20200330002304,11011,2019,00340917,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 20 기,355843492,제 19 기,431504351,제 18 기,,18,
197,20200330002304,11011,2019,00340917,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,-40944038667,제 19 기,-31881143334,제 18 기,,18,
198,20200330002304,11011,2019,00340917,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 20 기,29366666667,제 19 기,22233333334,제 18 기,,18,
199,20200330002304,11011,2019,00340917,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 20 기,681209948184,제 19 기,632494679485,제 18 기,593249303693,19,
200,20200330002304,11011,2019,00340917,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 20 기,,제 19 기,,제 18 기,170612387,19,
201,20200330002304,11011,2019,00340917,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,681209948184,제 19 기,632494679485,제 18 기,593078691306,19,
202,20200330002304,11011,2019,00340917,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 20 기,-18300773141,제 19 기,-12929055752,제 18 기,-5274619487,19,
203,20200330002304,11011,2019,00340917,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,164588666907,제 19 기,139868347486,제 18 기,115031256376,19,
204,20200330002304,11011,2019,00340917,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 20 기,19295620000,제 19 기,19295620000,제 18 기,19295620000,19,
205,20200330002304,11011,2019,00340917,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 20 기,415533909359,제 19 기,386167242692,제 18 기,363933909358,19,
206,20200330002304,11011,2019,00340917,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 20 기,100092525059,제 19 기,100092525059,제 18 기,100092525059,19,
