,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
140,20200330004416,11011,2019,00149947,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,1036386,제 63 기,1851408,제 62 기,-2163330,5,
141,20200330004416,11011,2019,00149947,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 64 기,1036386,제 63 기,1851408,제 62 기,-2163330,5,
142,20200330004416,11011,2019,00149947,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 64 기,-37067430,제 63 기,53539513,제 62 기,-146124406,6,
143,20200330004416,11011,2019,00149947,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,-37067430,제 63 기,53539513,제 62 기,-146124406,6,
144,20200330004416,11011,2019,00149947,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 64 기,-37067430,제 63 기,53539513,제 62 기,-146124406,6,
145,20200330004416,11011,2019,00149947,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 64 기,58821999,제 63 기,-21823042,제 62 기,,7,
146,20200330004416,11011,2019,00149947,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,58821999,제 63 기,-21823042,제 62 기,,7,
147,20200330004416,11011,2019,00149947,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 64 기,58821999,제 63 기,-21823042,제 62 기,,7,
148,20200330004416,11011,2019,00149947,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 64 기,-6954775650,제 63 기,-5821061575,제 62 기,-5194380650,8,
149,20200330004416,11011,2019,00149947,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,-6954775650,제 63 기,-5821061575,제 62 기,-5194380650,8,
150,20200330004416,11011,2019,00149947,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 64 기,-6954775650,제 63 기,-5821061575,제 62 기,-5194380650,8,
151,20200330004416,11011,2019,00149947,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 배당,연결재무제표 [member],제 64 기,,제 63 기,-689999999,제 62 기,-689999999,9,
152,20200330004416,11011,2019,00149947,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,,제 63 기,-689999999,제 62 기,-689999999,9,
153,20200330004416,11011,2019,00149947,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 64 기,,제 63 기,-689999999,제 62 기,-689999999,9,
154,20200330004416,11011,2019,00149947,SCE,자본변동표,dart_BonusIssue,무상증자,연결재무제표 [member],제 64 기,,제 63 기,0,제 62 기,,10,
155,20200330004416,11011,2019,00149947,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,,제 63 기,0,제 62 기,,10,
156,20200330004416,11011,2019,00149947,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 64 기,990450000,제 63 기,968872500,제 62 기,948032500,10,
157,20200330004416,11011,2019,00149947,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 64 기,-990450000,제 63 기,-968872500,제 62 기,-948032500,10,
158,20200330004416,11011,2019,00149947,SCE,자본변동표,-표준계정코드 미사용-,이익잉여금 전입,연결재무제표 [member],제 64 기,,제 63 기,0,제 62 기,,11,
159,20200330004416,11011,2019,00149947,SCE,자본변동표,-표준계정코드 미사용-,이익잉여금 전입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,,제 63 기,0,제 62 기,,11,
160,20200330004416,11011,2019,00149947,SCE,자본변동표,-표준계정코드 미사용-,이익잉여금 전입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 64 기,,제 63 기,100000000000,제 62 기,,11,
161,20200330004416,11011,2019,00149947,SCE,자본변동표,-표준계정코드 미사용-,이익잉여금 전입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 64 기,,제 63 기,-100000000000,제 62 기,,11,
162,20200330004416,11011,2019,00149947,SCE,자본변동표,-표준계정코드 미사용-,전환상환우선주부채전환,연결재무제표 [member],제 64 기,5077987366,제 63 기,13012010959,제 62 기,1723300350,12,
163,20200330004416,11011,2019,00149947,SCE,자본변동표,-표준계정코드 미사용-,전환상환우선주부채전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,5077987366,제 63 기,13012010959,제 62 기,1723300350,12,
164,20200330004416,11011,2019,00149947,SCE,자본변동표,-표준계정코드 미사용-,전환상환우선주부채전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 64 기,303345000,제 63 기,678845000,제 62 기,85312500,12,
165,20200330004416,11011,2019,00149947,SCE,자본변동표,-표준계정코드 미사용-,전환상환우선주부채전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 64 기,4774642366,제 63 기,12333165959,제 62 기,1637987850,12,
166,20200330004416,11011,2019,00149947,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 64 기,-258458380,제 63 기,-9370636611,제 62 기,109985338,13,
167,20200330004416,11011,2019,00149947,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,-258458380,제 63 기,-9370636611,제 62 기,109985338,13,
168,20200330004416,11011,2019,00149947,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 64 기,-258458380,제 63 기,-9370636611,제 62 기,27367252,13,
169,20200330004416,11011,2019,00149947,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 64 기,,제 63 기,,제 62 기,137352590,13,
170,20200330004416,11011,2019,00149947,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,신종자본증권 상환,연결재무제표 [member],제 64 기,,제 63 기,-10000000000,제 62 기,,14,
171,20200330004416,11011,2019,00149947,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,신종자본증권 상환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,,제 63 기,-10000000000,제 62 기,,14,
172,20200330004416,11011,2019,00149947,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,신종자본증권 상환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권,제 64 기,,제 63 기,-10000000000,제 62 기,,14,
173,20200330004416,11011,2019,00149947,SCE,자본변동표,-표준계정코드 미사용-,연결범위변동,연결재무제표 [member],제 64 기,10000000,제 63 기,,제 62 기,,15,
174,20200330004416,11011,2019,00149947,SCE,자본변동표,-표준계정코드 미사용-,연결범위변동,자본 [member]|비지배지분 [member],제 64 기,10000000,제 63 기,,제 62 기,,15,
175,20200330004416,11011,2019,00149947,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 64 기,230091818964,제 63 기,260111096305,제 62 기,270776504949,16,
176,20200330004416,11011,2019,00149947,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 64 기,10137819,제 63 기,,제 62 기,,16,
177,20200330004416,11011,2019,00149947,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,230081681145,제 63 기,260111096305,제 62 기,270776504949,16,
178,20200330004416,11011,2019,00149947,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 64 기,-10146364078,제 63 기,-9887905698,제 62 기,-517269087,16,
179,20200330004416,11011,2019,00149947,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 64 기,5611381,제 63 기,-17179574,제 62 기,-50747453,16,
180,20200330004416,11011,2019,00149947,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권,제 64 기,,제 63 기,,제 62 기,10000000000,16,
181,20200330004416,11011,2019,00149947,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 64 기,86789448507,제 63 기,121661183608,제 62 기,26001534479,16,
182,20200330004416,11011,2019,00149947,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 64 기,54091805000,제 63 기,52798010000,제 62 기,51150292500,16,
183,20200330004416,11011,2019,00149947,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 64 기,99341180335,제 63 기,95556987969,제 62 기,184192694510,16,
