,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
139,20200331002351,11011,2019,00244455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 33 기,-328157286128,제 32 기,-328157286128,제 31 기,-328157286128,1,
140,20200331002351,11011,2019,00244455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익,제 33 기,513775933891,제 32 기,513775933891,제 31 기,513775933891,1,
141,20200331002351,11011,2019,00244455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 33 기,954959485000,제 32 기,954959485000,제 31 기,954959485000,1,
142,20200331002351,11011,2019,00244455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 33 기,5355627500098,제 32 기,4927331928515,제 31 기,4296522940448,1,
143,20200331002351,11011,2019,00244455,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 33 기,-4670137294,제 32 기,-45571016438,제 31 기,0,2,
144,20200331002351,11011,2019,00244455,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|비지배지분 [member],제 33 기,0,제 32 기,0,제 31 기,0,2,
145,20200331002351,11011,2019,00244455,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 33 기,-4670137294,제 32 기,-45571016438,제 31 기,0,2,
146,20200331002351,11011,2019,00244455,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금,제 33 기,0,제 32 기,0,제 31 기,0,2,
147,20200331002351,11011,2019,00244455,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 33 기,-4670137294,제 32 기,-8805287042,제 31 기,0,2,
148,20200331002351,11011,2019,00244455,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 33 기,0,제 32 기,0,제 31 기,0,2,
149,20200331002351,11011,2019,00244455,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익,제 33 기,0,제 32 기,0,제 31 기,0,2,
150,20200331002351,11011,2019,00244455,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 33 기,0,제 32 기,0,제 31 기,0,2,
151,20200331002351,11011,2019,00244455,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 33 기,0,제 32 기,-36765729396,제 31 기,0,2,
152,20200331002351,11011,2019,00244455,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 33 기,1038670425894,제 32 기,898659340407,제 31 기,1164208236619,3,
153,20200331002351,11011,2019,00244455,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 33 기,2195443764,제 32 기,-2991095709,제 31 기,458000062,3,
154,20200331002351,11011,2019,00244455,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 33 기,1036474982130,제 32 기,901650436116,제 31 기,1163750236557,3,
155,20200331002351,11011,2019,00244455,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금,제 33 기,0,제 32 기,0,제 31 기,0,3,
156,20200331002351,11011,2019,00244455,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 33 기,1036474982130,제 32 기,901650436116,제 31 기,1163750236557,3,
157,20200331002351,11011,2019,00244455,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 33 기,0,제 32 기,0,제 31 기,0,3,
158,20200331002351,11011,2019,00244455,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익,제 33 기,0,제 32 기,0,제 31 기,0,3,
159,20200331002351,11011,2019,00244455,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 33 기,0,제 32 기,0,제 31 기,0,3,
160,20200331002351,11011,2019,00244455,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 33 기,0,제 32 기,0,제 31 기,0,3,
161,20200331002351,11011,2019,00244455,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 33 기,19463620906,제 32 기,-44724181053,제 31 기,47428376307,4,
162,20200331002351,11011,2019,00244455,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|비지배지분 [member],제 33 기,-427716738,제 32 기,-931440686,제 31 기,3484119532,4,
163,20200331002351,11011,2019,00244455,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 33 기,19891337644,제 32 기,-43792740367,제 31 기,43944256775,4,
164,20200331002351,11011,2019,00244455,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금,제 33 기,0,제 32 기,0,제 31 기,0,4,
165,20200331002351,11011,2019,00244455,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 33 기,-9994827322,제 32 기,-24026514334,제 31 기,27049891174,4,
166,20200331002351,11011,2019,00244455,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 33 기,0,제 32 기,0,제 31 기,0,4,
167,20200331002351,11011,2019,00244455,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익,제 33 기,0,제 32 기,0,제 31 기,0,4,
168,20200331002351,11011,2019,00244455,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 33 기,0,제 32 기,0,제 31 기,0,4,
169,20200331002351,11011,2019,00244455,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 33 기,29886164966,제 32 기,-19766226033,제 31 기,16894365601,4,
170,20200331002351,11011,2019,00244455,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 33 기,-505060508000,제 32 기,-505060508000,제 31 기,-454554457200,5,
171,20200331002351,11011,2019,00244455,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 33 기,0,제 32 기,0,제 31 기,0,5,
172,20200331002351,11011,2019,00244455,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 33 기,-505060508000,제 32 기,-505060508000,제 31 기,-454554457200,5,
173,20200331002351,11011,2019,00244455,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금,제 33 기,0,제 32 기,0,제 31 기,0,5,
174,20200331002351,11011,2019,00244455,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 33 기,-505060508000,제 32 기,-505060508000,제 31 기,-454554457200,5,
175,20200331002351,11011,2019,00244455,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 33 기,0,제 32 기,0,제 31 기,0,5,
176,20200331002351,11011,2019,00244455,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익,제 33 기,0,제 32 기,0,제 31 기,0,5,
177,20200331002351,11011,2019,00244455,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 33 기,0,제 32 기,0,제 31 기,0,5,
178,20200331002351,11011,2019,00244455,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 33 기,0,제 32 기,0,제 31 기,0,5,
179,20200331002351,11011,2019,00244455,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 33 기,24485956684,제 32 기,0,제 31 기,0,6,
180,20200331002351,11011,2019,00244455,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|비지배지분 [member],제 33 기,0,제 32 기,0,제 31 기,0,6,
181,20200331002351,11011,2019,00244455,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 33 기,24485956684,제 32 기,0,제 31 기,0,6,
182,20200331002351,11011,2019,00244455,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금,제 33 기,0,제 32 기,0,제 31 기,0,6,
183,20200331002351,11011,2019,00244455,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 33 기,0,제 32 기,0,제 31 기,0,6,
184,20200331002351,11011,2019,00244455,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 33 기,9367836669,제 32 기,0,제 31 기,0,6,
185,20200331002351,11011,2019,00244455,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익,제 33 기,15118120015,제 32 기,0,제 31 기,0,6,
186,20200331002351,11011,2019,00244455,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 33 기,0,제 32 기,0,제 31 기,0,6,
187,20200331002351,11011,2019,00244455,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 33 기,0,제 32 기,0,제 31 기,0,6,
188,20200331002351,11011,2019,00244455,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,연결재무제표 [member],제 33 기,0,제 32 기,0,제 31 기,0,7,
189,20200331002351,11011,2019,00244455,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,자본 [member]|비지배지분 [member],제 33 기,0,제 32 기,0,제 31 기,0,7,
190,20200331002351,11011,2019,00244455,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 33 기,0,제 32 기,0,제 31 기,0,7,
191,20200331002351,11011,2019,00244455,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금,제 33 기,0,제 32 기,0,제 31 기,0,7,
192,20200331002351,11011,2019,00244455,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 33 기,-285966201122,제 32 기,-485035507256,제 31 기,-613914622466,7,
193,20200331002351,11011,2019,00244455,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 33 기,0,제 32 기,0,제 31 기,0,7,
194,20200331002351,11011,2019,00244455,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익,제 33 기,0,제 32 기,0,제 31 기,0,7,
195,20200331002351,11011,2019,00244455,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 33 기,0,제 32 기,0,제 31 기,0,7,
196,20200331002351,11011,2019,00244455,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 33 기,285966201122,제 32 기,485035507256,제 31 기,613914622466,7,
197,20200331002351,11011,2019,00244455,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,연결재무제표 [member],제 33 기,-35885002,제 32 기,16222248,제 31 기,-45080080392,8,
198,20200331002351,11011,2019,00244455,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|비지배지분 [member],제 33 기,-199403194,제 32 기,16222248,제 31 기,-18789147676,8,
199,20200331002351,11011,2019,00244455,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 33 기,163518192,제 32 기,0,제 31 기,-26290932716,8,
200,20200331002351,11011,2019,00244455,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금,제 33 기,163518192,제 32 기,0,제 31 기,-26290932716,8,
201,20200331002351,11011,2019,00244455,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 33 기,0,제 32 기,207980244,제 31 기,0,8,
202,20200331002351,11011,2019,00244455,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 33 기,0,제 32 기,0,제 31 기,0,8,
203,20200331002351,11011,2019,00244455,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익,제 33 기,0,제 32 기,0,제 31 기,0,8,
204,20200331002351,11011,2019,00244455,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 33 기,0,제 32 기,0,제 31 기,0,8,
205,20200331002351,11011,2019,00244455,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 33 기,0,제 32 기,-207980244,제 31 기,0,8,
206,20200331002351,11011,2019,00244455,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 33 기,8705933698169,제 32 기,8133080224981,제 31 기,7829760367817,9,
207,20200331002351,11011,2019,00244455,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 33 기,55368697571,제 32 기,53800373739,제 31 기,57706687886,9,
208,20200331002351,11011,2019,00244455,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 33 기,8650565000598,제 32 기,8079279851242,제 31 기,7772053679931,9,
209,20200331002351,11011,2019,00244455,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금,제 33 기,-29556277161,제 32 기,-29719795353,제 31 기,-29719795353,9,
210,20200331002351,11011,2019,00244455,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 33 기,1843577322126,제 32 기,1612794013734,제 31 기,1733863414006,9,
211,20200331002351,11011,2019,00244455,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 33 기,-318789449459,제 32 기,-328157286128,제 31 기,-328157286128,9,
212,20200331002351,11011,2019,00244455,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익,제 33 기,528894053906,제 32 기,513775933891,제 31 기,513775933891,9,
213,20200331002351,11011,2019,00244455,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 33 기,954959485000,제 32 기,954959485000,제 31 기,954959485000,9,
214,20200331002351,11011,2019,00244455,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 33 기,5671479866186,제 32 기,5355627500098,제 31 기,4927331928515,9,
