,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
142,20200330004513,11011,2019,00138224,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,131087910825,제 57 기,146317598943,제 56 기,302070720926,3,
143,20200330004513,11011,2019,00138224,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 58 기,131087910825,제 57 기,146317598943,제 56 기,302070720926,3,
144,20200330004513,11011,2019,00138224,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 58 기,-6359956467,제 57 기,-13484025893,제 56 기,-1844583538,5,
145,20200330004513,11011,2019,00138224,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 58 기,-75921936,제 57 기,-29042567,제 56 기,-45585704,5,
146,20200330004513,11011,2019,00138224,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,-6284034531,제 57 기,-13454983326,제 56 기,-1798997834,5,
147,20200330004513,11011,2019,00138224,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 58 기,-6284034531,제 57 기,-13454983326,제 56 기,-1798997834,5,
148,20200330004513,11011,2019,00138224,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가손실,연결재무제표 [member],제 58 기,,제 57 기,,제 56 기,-28916822,6,
149,20200330004513,11011,2019,00138224,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가손실,자본 [member]|비지배지분 [member],제 58 기,,제 57 기,,제 56 기,18550284,6,
150,20200330004513,11011,2019,00138224,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가손실,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,,제 57 기,,제 56 기,-47467106,6,
151,20200330004513,11011,2019,00138224,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가손실,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 58 기,,제 57 기,,제 56 기,-47467106,6,
152,20200330004513,11011,2019,00138224,SCE,자본변동표,-표준계정코드 미사용-,공정가치측정 지분상품의 세후재측정이익,연결재무제표 [member],제 58 기,56946366,제 57 기,5878504,제 56 기,,7,
153,20200330004513,11011,2019,00138224,SCE,자본변동표,-표준계정코드 미사용-,공정가치측정 지분상품의 세후재측정이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,56946366,제 57 기,5878504,제 56 기,,7,
154,20200330004513,11011,2019,00138224,SCE,자본변동표,-표준계정코드 미사용-,공정가치측정 지분상품의 세후재측정이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 58 기,3821974792,제 57 기,5878504,제 56 기,,7,
155,20200330004513,11011,2019,00138224,SCE,자본변동표,-표준계정코드 미사용-,공정가치측정 지분상품의 세후재측정이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 58 기,-3765028426,제 57 기,,제 56 기,,7,
156,20200330004513,11011,2019,00138224,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 58 기,,제 57 기,-131890052,제 56 기,-3715083,8,
157,20200330004513,11011,2019,00138224,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,,제 57 기,-131890052,제 56 기,-3715083,8,
158,20200330004513,11011,2019,00138224,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 58 기,,제 57 기,-131890052,제 56 기,-3715083,8,
159,20200330004513,11011,2019,00138224,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,연결재무제표 [member],제 58 기,-36876082743,제 57 기,-1199504745,제 56 기,39617096670,9,
160,20200330004513,11011,2019,00138224,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,-36876082743,제 57 기,-1199504745,제 56 기,39617096670,9,
161,20200330004513,11011,2019,00138224,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 58 기,-36876082743,제 57 기,-1199504745,제 56 기,39617096670,9,
162,20200330004513,11011,2019,00138224,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,연결재무제표 [member],제 58 기,,제 57 기,,제 56 기,-91714747,10,
163,20200330004513,11011,2019,00138224,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|비지배지분 [member],제 58 기,,제 57 기,,제 56 기,-24256297,10,
164,20200330004513,11011,2019,00138224,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,,제 57 기,,제 56 기,-67458450,10,
165,20200330004513,11011,2019,00138224,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 58 기,,제 57 기,,제 56 기,-67458450,10,
166,20200330004513,11011,2019,00138224,SCE,자본변동표,-표준계정코드 미사용-,자본준비금 이입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 58 기,,제 57 기,,제 56 기,53977679074,12,
167,20200330004513,11011,2019,00138224,SCE,자본변동표,-표준계정코드 미사용-,자본준비금 이입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 58 기,,제 57 기,,제 56 기,-53977679074,12,
168,20200330004513,11011,2019,00138224,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 58 기,-50555676250,제 57 기,-40447628450,제 56 기,-87905406912,13,
169,20200330004513,11011,2019,00138224,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,-50555676250,제 57 기,-40447628450,제 56 기,-87905406912,13,
170,20200330004513,11011,2019,00138224,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 58 기,-50555676250,제 57 기,-40447628450,제 56 기,-87905406912,13,
171,20200330004513,11011,2019,00138224,SCE,자본변동표,-표준계정코드 미사용-,중간배당,연결재무제표 [member],제 58 기,-156674742030,제 57 기,-136458646650,제 56 기,-65174673600,14,
172,20200330004513,11011,2019,00138224,SCE,자본변동표,-표준계정코드 미사용-,중간배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,-156674742030,제 57 기,-136458646650,제 56 기,-65174673600,14,
173,20200330004513,11011,2019,00138224,SCE,자본변동표,-표준계정코드 미사용-,중간배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 58 기,-156674742030,제 57 기,-136458646650,제 56 기,-65174673600,14,
174,20200330004513,11011,2019,00138224,SCE,자본변동표,-표준계정코드 미사용-,합병신주발행,연결재무제표 [member],제 58 기,,제 57 기,,제 56 기,-231769420,15,
175,20200330004513,11011,2019,00138224,SCE,자본변동표,-표준계정코드 미사용-,합병신주발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,,제 57 기,,제 56 기,-231769420,15,
176,20200330004513,11011,2019,00138224,SCE,자본변동표,-표준계정코드 미사용-,합병신주발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 58 기,,제 57 기,,제 56 기,39795355000,15,
177,20200330004513,11011,2019,00138224,SCE,자본변동표,-표준계정코드 미사용-,합병신주발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 58 기,,제 57 기,,제 56 기,-40027124420,15,
178,20200330004513,11011,2019,00138224,SCE,자본변동표,-표준계정코드 미사용-,연결범위변동,연결재무제표 [member],제 58 기,,제 57 기,,제 56 기,-57166649140,16,
179,20200330004513,11011,2019,00138224,SCE,자본변동표,-표준계정코드 미사용-,연결범위변동,자본 [member]|비지배지분 [member],제 58 기,,제 57 기,,제 56 기,-57726580334,16,
180,20200330004513,11011,2019,00138224,SCE,자본변동표,-표준계정코드 미사용-,연결범위변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,,제 57 기,,제 56 기,559931194,16,
181,20200330004513,11011,2019,00138224,SCE,자본변동표,-표준계정코드 미사용-,연결범위변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 58 기,,제 57 기,,제 56 기,-904533441,16,
182,20200330004513,11011,2019,00138224,SCE,자본변동표,-표준계정코드 미사용-,연결범위변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 58 기,,제 57 기,,제 56 기,17986010109,16,
183,20200330004513,11011,2019,00138224,SCE,자본변동표,-표준계정코드 미사용-,연결범위변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 58 기,,제 57 기,,제 56 기,-16521545474,16,
184,20200330004513,11011,2019,00138224,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,연결재무제표 [member],제 58 기,,제 57 기,24237466199,제 56 기,84536360152,18,
185,20200330004513,11011,2019,00138224,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,,제 57 기,24237466199,제 56 기,84536360152,18,
186,20200330004513,11011,2019,00138224,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 58 기,,제 57 기,24237466199,제 56 기,84466823420,18,
187,20200330004513,11011,2019,00138224,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 58 기,,제 57 기,,제 56 기,69536732,18,
188,20200330004513,11011,2019,00138224,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,연결재무제표 [member],제 58 기,-3150000000,제 57 기,-3990000000,제 56 기,-703121300,19,
189,20200330004513,11011,2019,00138224,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,자본 [member]|비지배지분 [member],제 58 기,-3150000000,제 57 기,-3990000000,제 56 기,-703121300,19,
190,20200330004513,11011,2019,00138224,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표 [member],제 58 기,-55093255677,제 57 기,-12548646717,제 56 기,-5184246575,20,
191,20200330004513,11011,2019,00138224,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 58 기,-41978349555,제 57 기,-12548646717,제 56 기,-5184246575,20,
192,20200330004513,11011,2019,00138224,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,-13114906122,제 57 기,,제 56 기,,20,
193,20200330004513,11011,2019,00138224,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 58 기,-13114906122,제 57 기,,제 56 기,,20,
194,20200330004513,11011,2019,00138224,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 58 기,1802502739282,제 57 기,1979598359140,제 56 기,2021065477068,22,
195,20200330004513,11011,2019,00138224,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 58 기,,제 57 기,44735035373,제 56 기,60625232783,22,
196,20200330004513,11011,2019,00138224,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,1802502739282,제 57 기,1934863323767,제 56 기,1960440244285,22,
197,20200330004513,11011,2019,00138224,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 58 기,-1650949846,제 57 기,31403158105,제 56 기,40786805587,22,
198,20200330004513,11011,2019,00138224,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 58 기,590397852812,제 57 기,676589423224,제 56 기,717020162459,22,
199,20200330004513,11011,2019,00138224,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 58 기,505403280000,제 57 기,505403280000,제 56 기,505403280000,22,
200,20200330004513,11011,2019,00138224,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 58 기,755002158726,제 57 기,768117064848,제 56 기,743879598649,22,
201,20200330004513,11011,2019,00138224,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 58 기,-46649602410,제 57 기,-46649602410,제 56 기,-46649602410,22,
