,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
11,20200320000059,11011,2019,00155319,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 52 기,1140878561380,제 51 기,863239855236,제 50 기,879176315891,12,
12,20200320000059,11011,2019,00155319,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 52 기,1669388663322,제 51 기,1647898131813,제 50 기,1911684107698,13,
13,20200320000059,11011,2019,00155319,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 52 기,3927754825705,제 51 기,3650003217351,제 50 기,3557931791421,14,
14,20200320000059,11011,2019,00155319,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기,878227441520,제 51 기,928614810815,제 50 기,1064914478074,15,
15,20200320000059,11011,2019,00155319,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기,29925972800156,제 51 기,30018272832167,제 50 기,31883534694593,16,
16,20200320000059,11011,2019,00155319,BS,재무상태표,-표준계정코드 미사용-,영업권 및 기타무형자산,-,제 52 기,4908472933182,제 51 기,5170825270969,제 50 기,5952268760816,17,
17,20200320000059,11011,2019,00155319,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 52 기,4280041712,제 51 기,1488545949,제 50 기,8224146274,18,
18,20200320000059,11011,2019,00155319,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기,1237285286331,제 51 기,1381030905068,제 50 기,1419226083659,19,
19,20200320000059,11011,2019,00155319,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 52 기,325241614344,제 51 기,508764339521,제 50 기,489010929303,20,
20,20200320000059,11011,2019,00155319,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기,79058661130791,제 51 기,78248265216732,제 50 기,79024959079531,21,
21,20200320000059,11011,2019,00155319,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기,16323689974559,제 51 기,18937985494581,제 50 기,18946015813597,23,
22,20200320000059,11011,2019,00155319,BS,재무상태표,-표준계정코드 미사용-,단기매입채무,-,제 52 기,3422922287966,제 51 기,4006134834581,제 50 기,3465146313514,24,
23,20200320000059,11011,2019,00155319,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 52 기,8548211984526,제 51 기,10289618528254,제 50 기,11274515842803,25,
24,20200320000059,11011,2019,00155319,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 52 기,1879507655517,제 51 기,1720097036596,제 50 기,1753460971926,26,
25,20200320000059,11011,2019,00155319,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 52 기,77827013413,제 51 기,77800254152,제 50 기,129811523900,27,
26,20200320000059,11011,2019,00155319,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기,396615898146,제 51 기,948166057695,제 50 기,515538171084,28,
27,20200320000059,11011,2019,00155319,BS,재무상태표,-표준계정코드 미사용-,매각예정자산에 직접 관련된 부채,-,제 52 기,7886706,제 51 기,,제 50 기,,29,
28,20200320000059,11011,2019,00155319,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 52 기,360495032735,제 51 기,301279547402,제 50 기,110945833813,30,
29,20200320000059,11011,2019,00155319,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 52 기,1638102215550,제 51 기,1594889235901,제 50 기,1696597156557,31,
30,20200320000059,11011,2019,00155319,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기,14940264335957,제 51 기,12550728851744,제 50 기,12614934725294,32,
31,20200320000059,11011,2019,00155319,BS,재무상태표,-표준계정코드 미사용-,장기매입채무,-,제 52 기,20066563114,제 51 기,29825333651,제 50 기,12532381140,33,
32,20200320000059,11011,2019,00155319,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 52 기,11893401498898,제 51 기,9919651496862,제 50 기,9789141174487,34,
33,20200320000059,11011,2019,00155319,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 52 기,585129148892,제 51 기,148867602721,제 50 기,147750147728,35,
34,20200320000059,11011,2019,00155319,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 52 기,31493717154,제 51 기,64161868062,제 50 기,114105165687,36,
35,20200320000059,11011,2019,00155319,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 52 기,181011089906,제 51 기,140932829783,제 50 기,137193143261,37,
36,20200320000059,11011,2019,00155319,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기,1691497535300,제 51 기,1688892935954,제 50 기,1904241984368,38,
37,20200320000059,11011,2019,00155319,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 52 기,458154453898,제 51 기,431035920542,제 50 기,477171717637,39,
38,20200320000059,11011,2019,00155319,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 52 기,79510328795,제 51 기,127360864169,제 50 기,32799010986,40,
39,20200320000059,11011,2019,00155319,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기,31263954310516,제 51 기,31488714346325,제 50 기,31560950538891,41,
40,20200320000059,11011,2019,00155319,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 52 기,44471872428744,제 51 기,43371259639406,제 50 기,43732877305406,43,
41,20200320000059,11011,2019,00155319,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기,482403125000,제 51 기,482403125000,제 50 기,482403125000,44,
42,20200320000059,11011,2019,00155319,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기,1376251374089,제 51 기,1410551114419,제 50 기,1412565433060,45,
43,20200320000059,11011,2019,00155319,BS,재무상태표,-표준계정코드 미사용-,신종자본증권,-,제 52 기,199383500000,제 51 기,199383500000,제 50 기,996919000000,46,
44,20200320000059,11011,2019,00155319,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 52 기,-1157979639409,제 51 기,-1404367621305,제 50 기,-682555656783,47,
45,20200320000059,11011,2019,00155319,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 52 기,1508303486780,제 51 기,1532728485498,제 50 기,1533054410954,48,
46,20200320000059,11011,2019,00155319,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기,45080117555844,제 51 기,44216018006790,제 50 기,43056599815083,49,
47,20200320000059,11011,2019,00155319,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기,3322834391531,제 51 기,3388291231001,제 50 기,3731131235234,50,
48,20200320000059,11011,2019,00155319,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기,47794706820275,제 51 기,46759550870407,제 50 기,47464008540640,51,
49,20200320000059,11011,2019,00155319,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기,79058661130791,제 51 기,78248265216732,제 50 기,79024959079531,52,
50,20200320000059,11011,2019,00155319,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 52 기,64366847807959,제 51 기,64977777434194,제 50 기,60655099616772,0,
51,20200320000059,11011,2019,00155319,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기,58116494431821,제 51 기,57005396339221,제 50 기,52299188579136,1,
52,20200320000059,11011,2019,00155319,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기,6250353376138,제 51 기,7972381094973,제 50 기,8355911037636,2,
53,20200320000059,11011,2019,00155319,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,관리비및판매비,-,제 52 기,2381498817588,제 51 기,2429781417719,제 50 기,3734077384258,3,
54,20200320000059,11011,2019,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비,-,제 52 기,-28105220191,제 51 기,74780800912,제 50 기,173694312782,4,
55,20200320000059,11011,2019,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,기타일반관리비,-,제 52 기,2041286233586,제 51 기,1985755175844,제 50 기,2003105939722,5,
56,20200320000059,11011,2019,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,판매및물류비,-,제 52 기,368317804193,제 51 기,369245440963,제 50 기,1557277131754,6,
57,20200320000059,11011,2019,00155319,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 52 기,3868854558550,제 51 기,5542599677254,제 50 기,4621833653378,7,
58,20200320000059,11011,2019,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 52 기,273740796144,제 51 기,112635408060,제 50 기,10539676056,8,
59,20200320000059,11011,2019,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,금융손익,-,제 52 기,-369920071828,제 51 기,-538446031095,제 50 기,-111609904624,9,
60,20200320000059,11011,2019,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 52 기,1872142769903,제 51 기,1705970038383,제 50 기,2372667074698,10,
61,20200320000059,11011,2019,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 52 기,2242062841731,제 51 기,2244416069478,제 50 기,2484276979322,11,
62,20200320000059,11011,2019,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 52 기,-719397282247,제 51 기,-1553967884128,제 50 기,-341071763664,12,
63,20200320000059,11011,2019,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,기타의대손상각비,-,제 52 기,-80323465433,제 51 기,-63091946357,제 50 기,-98177151568,13,
64,20200320000059,11011,2019,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 52 기,450890695824,제 51 기,523586477374,제 50 기,448480953829,14,
65,20200320000059,11011,2019,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 52 기,1089964512638,제 51 기,2014462415145,제 50 기,691375565925,15,
66,20200320000059,11011,2019,00155319,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 52 기,3053278000619,제 51 기,3562821170091,제 50 기,4179691661146,16,
67,20200320000059,11011,2019,00155319,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 52 기,-1070640792106,제 51 기,-1670756763812,제 50 기,-1206222500387,17,
68,20200320000059,11011,2019,00155319,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기,1982637208513,제 51 기,1892064406279,제 50 기,2973469160759,18,
69,20200320000059,11011,2019,00155319,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 52 기,146467860231,제 51 기,-428529142141,제 50 기,-561158457914,19,
70,20200320000059,11011,2019,00155319,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 52 기,-117151810449,제 51 기,-173489436191,제 50 기,-47543404517,21,
71,20200320000059,11011,2019,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,지분증권평가손익,-,제 52 기,-10541077689,제 51 기,-149188427442,제 50 기,,22,
72,20200320000059,11011,2019,00155319,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 52 기,66134382394,제 51 기,-62731079269,제 50 기,-217388267447,24,
73,20200320000059,11011,2019,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능증권평가손익,-,제 52 기,,제 51 기,,제 50 기,-31388580249,25,
74,20200320000059,11011,2019,00155319,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 52 기,208116420295,제 51 기,-42908494085,제 50 기,-264694734648,26,
75,20200320000059,11011,2019,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 52 기,-90054320,제 51 기,-211705154,제 50 기,-143471053,27,
76,20200320000059,11011,2019,00155319,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 52 기,2129105068744,제 51 기,1463535264138,제 50 기,2412310702845,28,
77,20200320000059,11011,2019,00155319,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 52 기,1835086521187,제 51 기,1690612430737,제 50 기,2790105745202,30,
78,20200320000059,11011,2019,00155319,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 52 기,147550687326,제 51 기,201451975542,제 50 기,183363415557,31,
79,20200320000059,11011,2019,00155319,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 52 기,1997730707086,제 51 기,1271494848637,제 50 기,2218277387293,33,
80,20200320000059,11011,2019,00155319,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 52 기,131374361658,제 51 기,192040415501,제 50 기,194033315552,34,
81,20200320000059,11011,2019,00155319,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 52 기,22823,제 51 기,20911,제 50 기,34464,36,
82,20200320000059,11011,2019,00155319,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 52 기,22823,제 51 기,20911,제 50 기,34464,37,
83,20200320000059,11011,2019,00155319,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기,6004655014887,제 51 기,5869724523645,제 50 기,5607310243858,0,
84,20200320000059,11011,2019,00155319,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금흐름,-,제 52 기,7690717079224,제 51 기,7183218357798,제 50 기,6678946588469,1,
85,20200320000059,11011,2019,00155319,CF,현금흐름표,-표준계정코드 미사용-,연결당기순이익,-,제 52 기,1982637208513,제 51 기,1892064406279,제 50 기,2973469160759,2,
86,20200320000059,11011,2019,00155319,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 52 기,5748869253811,제 51 기,7343684659955,제 50 기,5631751915206,3,
87,20200320000059,11011,2019,00155319,CF,현금흐름표,-표준계정코드 미사용-,감가상각비,-,제 52 기,3029868020014,제 51 기,2911048098978,제 50 기,2887645825722,4,
88,20200320000059,11011,2019,00155319,CF,현금흐름표,-표준계정코드 미사용-,무형자산상각비,-,제 52 기,431247101433,제 51 기,356580711994,제 50 기,409773690591,5,
89,20200320000059,11011,2019,00155319,CF,현금흐름표,-표준계정코드 미사용-,금융수익,-,제 52 기,-855382279002,제 51 기,-737744966051,제 50 기,-1376324225507,6,
90,20200320000059,11011,2019,00155319,CF,현금흐름표,-표준계정코드 미사용-,금융비용,-,제 52 기,1197704856891,제 51 기,1168225329120,제 50 기,1440281550267,7,
91,20200320000059,11011,2019,00155319,CF,현금흐름표,-표준계정코드 미사용-,법인세비용,-,제 52 기,1070640792106,제 51 기,1670756763812,제 50 기,1206222500387,8,
92,20200320000059,11011,2019,00155319,CF,현금흐름표,-표준계정코드 미사용-,유형자산손상차손,-,제 52 기,442699742816,제 51 기,1004703769786,제 50 기,117231400318,9,
93,20200320000059,11011,2019,00155319,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분이익,-,제 52 기,-49366841155,제 51 기,-53138502918,제 50 기,-32144860848,10,
94,20200320000059,11011,2019,00155319,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분손실,-,제 52 기,120226610976,제 51 기,117613510914,제 50 기,151342538635,11,
95,20200320000059,11011,2019,00155319,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 52 기,191020980339,제 51 기,337518808817,제 50 기,167994719590,12,
96,20200320000059,11011,2019,00155319,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분이익,-,제 52 기,-1896154972,제 51 기,-117139374028,제 50 기,-23390596153,13,
97,20200320000059,11011,2019,00155319,CF,현금흐름표,-표준계정코드 미사용-,"종속기업,관계기업및공동기업처분이익",-,제 52 기,-27835721103,제 51 기,-45240731630,제 50 기,-81793896776,14,
98,20200320000059,11011,2019,00155319,CF,현금흐름표,-표준계정코드 미사용-,"종속기업,관계기업및공동기업처분손실",-,제 52 기,6539171002,제 51 기,5226191840,제 50 기,19985343023,15,
99,20200320000059,11011,2019,00155319,CF,현금흐름표,-표준계정코드 미사용-,지분법손익,-,제 52 기,-273740796144,제 51 기,-112635408060,제 50 기,-10539676056,16,
100,20200320000059,11011,2019,00155319,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산손상차손,-,제 52 기,38327997500,제 51 기,50828737221,제 50 기,,17,
101,20200320000059,11011,2019,00155319,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산처분이익,-,제 52 기,-37461162991,제 51 기,-27171239882,제 50 기,-1179759418,18,
102,20200320000059,11011,2019,00155319,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여,-,제 52 기,240424874551,제 51 기,216488730892,제 50 기,199925723811,19,
103,20200320000059,11011,2019,00155319,CF,현금흐름표,-표준계정코드 미사용-,대손상각비,-,제 52 기,52218245242,제 51 기,137872747269,제 50 기,271871464351,20,
104,20200320000059,11011,2019,00155319,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가손실,-,제 52 기,96201081733,제 51 기,141799096025,제 50 기,78559978331,21,
105,20200320000059,11011,2019,00155319,CF,현금흐름표,-표준계정코드 미사용-,충당부채전입액,-,제 52 기,76537936114,제 51 기,240146039432,제 50 기,215382542060,22,
106,20200320000059,11011,2019,00155319,CF,현금흐름표,-표준계정코드 미사용-,기타비용(수익),-,제 52 기,894798461,제 51 기,77946346424,제 50 기,-9092347122,23,
107,20200320000059,11011,2019,00155319,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로인한자산ㆍ부채의변동,-,제 52 기,-40789383100,제 51 기,-2052530708436,제 50 기,-1926274487496,24,
108,20200320000059,11011,2019,00155319,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 52 기,320336173224,제 51 기,352336285720,제 50 기,244980312745,25,
109,20200320000059,11011,2019,00155319,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 52 기,760175364183,제 51 기,750410490804,제 50 기,735735154629,26,
110,20200320000059,11011,2019,00155319,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 52 기,266773705199,제 51 기,224409921581,제 50 기,225514466612,27,
111,20200320000059,11011,2019,00155319,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 지급,-,제 52 기,1512996578577,제 51 기,1139829550650,제 50 기,806395969339,28,
112,20200320000059,11011,2019,00155319,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 52 기,-3682858684045,제 51 기,-2647969547707,제 50 기,-3817874626487,29,
113,20200320000059,11011,2019,00155319,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 52 기,36063406158634,제 51 기,32173133673375,제 50 기,20843530223787,30,
114,20200320000059,11011,2019,00155319,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 52 기,35415822490384,제 51 기,31105544464951,제 50 기,19146633574802,31,
115,20200320000059,11011,2019,00155319,CF,현금흐름표,dart_IncreaseInLoans,대여금의 지급,-,제 52 기,450637905529,제 51 기,627782878584,제 50 기,1055894885471,32,
116,20200320000059,11011,2019,00155319,CF,현금흐름표,-표준계정코드 미사용-,대여금의 회수,-,제 52 기,398838488708,제 51 기,941962483526,제 50 기,667045394968,33,
117,20200320000059,11011,2019,00155319,CF,현금흐름표,-표준계정코드 미사용-,유가증권의 취득,-,제 52 기,-296826829949,제 51 기,-321915528627,제 50 기,,34,
118,20200320000059,11011,2019,00155319,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 52 기,,제 51 기,,제 50 기,66277965334,35,
119,20200320000059,11011,2019,00155319,CF,현금흐름표,-표준계정코드 미사용-,유가증권의 처분,-,제 52 기,62491512774,제 51 기,221646436132,제 50 기,,36,
120,20200320000059,11011,2019,00155319,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 52 기,,제 51 기,,제 50 기,1006855853423,37,
121,20200320000059,11011,2019,00155319,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자주식의 취득,-,제 52 기,160403734128,제 51 기,47355260970,제 50 기,60276715073,38,
122,20200320000059,11011,2019,00155319,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자주식의 처분,-,제 52 기,16458003303,제 51 기,88852061870,제 50 기,74880669873,39,
123,20200320000059,11011,2019,00155319,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 52 기,19344487765,제 51 기,44106251865,제 50 기,69169495088,40,
124,20200320000059,11011,2019,00155319,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 52 기,12056646001,제 51 기,70817007778,제 50 기,5771081318,41,
125,20200320000059,11011,2019,00155319,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기,2519218988560,제 51 기,2135549897018,제 50 기,2287580477780,42,
126,20200320000059,11011,2019,00155319,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기,51799719649,제 51 기,90411502958,제 50 기,39182899957,43,
127,20200320000059,11011,2019,00155319,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 52 기,299586979610,제 51 기,447615965307,제 50 기,343422718297,44,
128,20200320000059,11011,2019,00155319,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 52 기,24160796010,제 51 기,77654389087,제 50 기,28502226551,45,
129,20200320000059,11011,2019,00155319,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 52 기,67245556451,제 51 기,93337698675,제 50 기,203957945810,46,
130,20200320000059,11011,2019,00155319,CF,현금흐름표,-표준계정코드 미사용-,연결실체 변동으로 인한 순자산 취득,-,제 52 기,-37344790137,제 51 기,,제 50 기,-174165263561,47,
131,20200320000059,11011,2019,00155319,CF,현금흐름표,-표준계정코드 미사용-,연결실체 변동으로 인한 순자산 처분,-,제 52 기,45359568445,제 51 기,447916755444,제 50 기,-53008177800,48,
132,20200320000059,11011,2019,00155319,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 회수,-,제 52 기,56889012447,제 51 기,,제 50 기,,49,
133,20200320000059,11011,2019,00155319,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타 투자활동으로 인한 현금유출입액,-,제 52 기,12789396095,제 51 기,11347107618,제 50 기,-37378350998,50,
134,20200320000059,11011,2019,00155319,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 52 기,-1512178545060,제 51 기,-3195047920679,제 50 기,-1565527906930,51,
135,20200320000059,11011,2019,00155319,CF,현금흐름표,-표준계정코드 미사용-,사채 및 장기차입금의 차입,-,제 52 기,5646976891977,제 51 기,2762446169243,제 50 기,1725982760450,52,
136,20200320000059,11011,2019,00155319,CF,현금흐름표,-표준계정코드 미사용-,사채 및 장기차입금의 상환,-,제 52 기,3746844717569,제 51 기,3136308060570,제 50 기,3136015729288,53,
137,20200320000059,11011,2019,00155319,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순상환,-,제 52 기,-2194726946360,제 51 기,-854554049075,제 50 기,558083259657,54,
138,20200320000059,11011,2019,00155319,CF,현금흐름표,-표준계정코드 미사용-,비지배주주의 자본불입,-,제 52 기,29474688136,제 51 기,5807525000,제 50 기,266219219686,55,
139,20200320000059,11011,2019,00155319,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 52 기,946217783316,제 51 기,723933607396,제 50 기,863449858777,56,
140,20200320000059,11011,2019,00155319,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권 이자지급,-,제 52 기,16493999996,제 51 기,46165531497,제 50 기,67783120536,57,
141,20200320000059,11011,2019,00155319,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권 상환,-,제 52 기,,제 51 기,-1160000000000,제 50 기,,58,
142,20200320000059,11011,2019,00155319,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 52 기,-167427291653,제 51 기,-30480601650,제 50 기,-10536083275,59,
