,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
140,20200330003858,11011,2019,00105280,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 52 기,157105114000,제 51 기,219704092000,제 50 기,221176757000,1,
141,20200330003858,11011,2019,00105280,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 52 기,1130587096000,제 51 기,1037572566000,제 50 기,927815236000,1,
142,20200330003858,11011,2019,00105280,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 52 기,-74250432000,제 51 기,-74250432000,제 50 기,-74250432000,1,
143,20200330003858,11011,2019,00105280,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 52 기,48852241000,제 51 기,48852241000,제 50 기,48852241000,1,
144,20200330003858,11011,2019,00105280,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 52 기,448064195000,제 51 기,444212949000,제 50 기,388195363000,1,
145,20200330003858,11011,2019,00105280,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 52 기,-2172494000,제 51 기,-2172494000,제 50 기,-2172494000,1,
146,20200330003858,11011,2019,00105280,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,기업회계기준서 제1109호 최초 적용에 따른 조정,연결재무제표 [member],제 52 기,,제 51 기,649400000,제 50 기,,2,
147,20200330003858,11011,2019,00105280,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,기업회계기준서 제1109호 최초 적용에 따른 조정,자본 [member]|비지배지분 [member],제 52 기,,제 51 기,199869000,제 50 기,,2,
148,20200330003858,11011,2019,00105280,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,기업회계기준서 제1109호 최초 적용에 따른 조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 52 기,,제 51 기,449531000,제 50 기,,2,
149,20200330003858,11011,2019,00105280,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,기업회계기준서 제1109호 최초 적용에 따른 조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 52 기,,제 51 기,-11012059000,제 50 기,,2,
150,20200330003858,11011,2019,00105280,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,기업회계기준서 제1109호 최초 적용에 따른 조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 52 기,,제 51 기,11461590000,제 50 기,,2,
151,20200330003858,11011,2019,00105280,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1115호 최초 적용에 따른 조정,연결재무제표 [member],제 52 기,,제 51 기,-304006000,제 50 기,,3,
152,20200330003858,11011,2019,00105280,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1115호 최초 적용에 따른 조정,자본 [member]|비지배지분 [member],제 52 기,,제 51 기,-166126000,제 50 기,,3,
153,20200330003858,11011,2019,00105280,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1115호 최초 적용에 따른 조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 52 기,,제 51 기,-137880000,제 50 기,,3,
154,20200330003858,11011,2019,00105280,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1115호 최초 적용에 따른 조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 52 기,,제 51 기,-137880000,제 50 기,,3,
155,20200330003858,11011,2019,00105280,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1116호 최초 적용에 따른 조정,연결재무제표 [member],제 52 기,-703885000,제 51 기,,제 50 기,,4,
156,20200330003858,11011,2019,00105280,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1116호 최초 적용에 따른 조정,자본 [member]|비지배지분 [member],제 52 기,-272990000,제 51 기,,제 50 기,,4,
157,20200330003858,11011,2019,00105280,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1116호 최초 적용에 따른 조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 52 기,-430895000,제 51 기,,제 50 기,,4,
158,20200330003858,11011,2019,00105280,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1116호 최초 적용에 따른 조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 52 기,-430895000,제 51 기,,제 50 기,,4,
159,20200330003858,11011,2019,00105280,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 52 기,63939929000,제 51 기,127231170000,제 50 기,121477003000,5,
160,20200330003858,11011,2019,00105280,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 52 기,9144485000,제 51 기,24088149000,제 50 기,8076981000,5,
161,20200330003858,11011,2019,00105280,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 52 기,54795444000,제 51 기,103143021000,제 50 기,113400022000,5,
162,20200330003858,11011,2019,00105280,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 52 기,54795444000,제 51 기,103143021000,제 50 기,113400022000,5,
163,20200330003858,11011,2019,00105280,SCE,자본변동표,-표준계정코드 미사용-,관계기업및공동기업자본변동,연결재무제표 [member],제 52 기,-2670796000,제 51 기,-1294821000,제 50 기,-718932000,7,
164,20200330003858,11011,2019,00105280,SCE,자본변동표,-표준계정코드 미사용-,관계기업및공동기업자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 52 기,-2670796000,제 51 기,-1294821000,제 50 기,-718932000,7,
165,20200330003858,11011,2019,00105280,SCE,자본변동표,-표준계정코드 미사용-,관계기업및공동기업자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 52 기,-2670796000,제 51 기,-1294821000,제 50 기,-718932000,7,
166,20200330003858,11011,2019,00105280,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손실,연결재무제표 [member],제 52 기,,제 51 기,,제 50 기,-1181037000,8,
167,20200330003858,11011,2019,00105280,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손실,자본 [member]|비지배지분 [member],제 52 기,,제 51 기,,제 50 기,-50852000,8,
168,20200330003858,11011,2019,00105280,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손실,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 52 기,,제 51 기,,제 50 기,-1130185000,8,
169,20200330003858,11011,2019,00105280,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손실,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 52 기,,제 51 기,,제 50 기,-1130185000,8,
170,20200330003858,11011,2019,00105280,SCE,자본변동표,-표준계정코드 미사용-,관계기업및공동기업이익잉여금변동,연결재무제표 [member],제 52 기,-402388000,제 51 기,780028000,제 50 기,,9,
171,20200330003858,11011,2019,00105280,SCE,자본변동표,-표준계정코드 미사용-,관계기업및공동기업이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 52 기,-402388000,제 51 기,780028000,제 50 기,,9,
172,20200330003858,11011,2019,00105280,SCE,자본변동표,-표준계정코드 미사용-,관계기업및공동기업이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 52 기,-402388000,제 51 기,780028000,제 50 기,,9,
173,20200330003858,11011,2019,00105280,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 공정가치변동,연결재무제표 [member],제 52 기,-10476005000,제 51 기,-50698870000,제 50 기,,10,
174,20200330003858,11011,2019,00105280,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 공정가치변동,자본 [member]|비지배지분 [member],제 52 기,130867000,제 51 기,-92000000,제 50 기,,10,
175,20200330003858,11011,2019,00105280,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 공정가치변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 52 기,-10606872000,제 51 기,-50606870000,제 50 기,,10,
176,20200330003858,11011,2019,00105280,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 공정가치변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 52 기,-10606872000,제 51 기,-50606870000,제 50 기,,10,
177,20200330003858,11011,2019,00105280,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),연결재무제표 [member],제 52 기,418834000,제 51 기,382722000,제 50 기,2500510000,11,
178,20200330003858,11011,2019,00105280,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [member]|비지배지분 [member],제 52 기,59916000,제 51 기,67950000,제 50 기,2124058000,11,
179,20200330003858,11011,2019,00105280,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 52 기,358918000,제 51 기,314772000,제 50 기,376452000,11,
180,20200330003858,11011,2019,00105280,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 52 기,358918000,제 51 기,314772000,제 50 기,376452000,11,
181,20200330003858,11011,2019,00105280,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채의 재측정요소,연결재무제표 [member],제 52 기,-16096057000,제 51 기,-16846775000,제 50 기,2308892000,12,
182,20200330003858,11011,2019,00105280,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 52 기,-2488307000,제 51 기,-3033705000,제 50 기,516820000,12,
183,20200330003858,11011,2019,00105280,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 52 기,-13607750000,제 51 기,-13813070000,제 50 기,1792072000,12,
184,20200330003858,11011,2019,00105280,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 52 기,-13607750000,제 51 기,-13813070000,제 50 기,1792072000,12,
185,20200330003858,11011,2019,00105280,SCE,자본변동표,-표준계정코드 미사용-,관계기업및공동기업 확정급여부채의 재측정요소,연결재무제표 [member],제 52 기,-752309000,제 51 기,-1434605000,제 50 기,-197066000,13,
186,20200330003858,11011,2019,00105280,SCE,자본변동표,-표준계정코드 미사용-,관계기업및공동기업 확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 52 기,-752309000,제 51 기,-1434605000,제 50 기,-197066000,13,
187,20200330003858,11011,2019,00105280,SCE,자본변동표,-표준계정코드 미사용-,관계기업및공동기업 확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 52 기,-752309000,제 51 기,-1434605000,제 50 기,-197066000,13,
188,20200330003858,11011,2019,00105280,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 52 기,-22864309000,제 51 기,-9249227000,제 50 기,-6310167000,14,
189,20200330003858,11011,2019,00105280,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|비지배지분 [member],제 52 기,-4529853000,제 51 기,-2264673000,제 50 기,-1072469000,14,
190,20200330003858,11011,2019,00105280,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 52 기,-18334456000,제 51 기,-6984554000,제 50 기,-5237698000,14,
191,20200330003858,11011,2019,00105280,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 52 기,-18334456000,제 51 기,-6984554000,제 50 기,-5237698000,14,
192,20200330003858,11011,2019,00105280,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,연결재무제표 [member],제 52 기,,제 51 기,-3920000000,제 50 기,318413036000,15,
193,20200330003858,11011,2019,00105280,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|비지배지분 [member],제 52 기,,제 51 기,-3920000000,제 50 기,262395450000,15,
194,20200330003858,11011,2019,00105280,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 52 기,,제 51 기,,제 50 기,56017586000,15,
195,20200330003858,11011,2019,00105280,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 52 기,,제 51 기,,제 50 기,56017586000,15,
196,20200330003858,11011,2019,00105280,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,연결재무제표 [member],제 52 기,,제 51 기,20000024000,제 50 기,,16,
197,20200330003858,11011,2019,00105280,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|비지배지분 [member],제 52 기,,제 51 기,16820557000,제 50 기,,16,
198,20200330003858,11011,2019,00105280,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 52 기,,제 51 기,3179467000,제 50 기,,16,
199,20200330003858,11011,2019,00105280,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 52 기,,제 51 기,3179467000,제 50 기,,16,
200,20200330003858,11011,2019,00105280,SCE,자본변동표,-표준계정코드 미사용-,종속기업 소유지분 변동,연결재무제표 [member],제 52 기,-5109685000,제 51 기,2437925000,제 50 기,,17,
201,20200330003858,11011,2019,00105280,SCE,자본변동표,-표준계정코드 미사용-,종속기업 소유지분 변동,자본 [member]|비지배지분 [member],제 52 기,-5813341000,제 51 기,1766146000,제 50 기,,17,
202,20200330003858,11011,2019,00105280,SCE,자본변동표,-표준계정코드 미사용-,종속기업 소유지분 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 52 기,703656000,제 51 기,671779000,제 50 기,,17,
203,20200330003858,11011,2019,00105280,SCE,자본변동표,-표준계정코드 미사용-,종속기업 소유지분 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 52 기,703656000,제 51 기,671779000,제 50 기,,17,
204,20200330003858,11011,2019,00105280,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 52 기,2116376181000,제 51 기,2111092852000,제 50 기,2043359887000,18,
205,20200330003858,11011,2019,00105280,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 52 기,399137909000,제 51 기,402907132000,제 50 기,369440965000,18,
206,20200330003858,11011,2019,00105280,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 52 기,1717238272000,제 51 기,1708185720000,제 50 기,1673918922000,18,
207,20200330003858,11011,2019,00105280,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 52 기,144186364000,제 51 기,157105114000,제 50 기,219704092000,18,
208,20200330003858,11011,2019,00105280,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 52 기,1151854742000,제 51 기,1130587096000,제 50 기,1037572566000,18,
209,20200330003858,11011,2019,00105280,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 52 기,-74250432000,제 51 기,-74250432000,제 50 기,-74250432000,18,
210,20200330003858,11011,2019,00105280,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 52 기,48852241000,제 51 기,48852241000,제 50 기,48852241000,18,
211,20200330003858,11011,2019,00105280,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 52 기,448767851000,제 51 기,448064195000,제 50 기,444212949000,18,
212,20200330003858,11011,2019,00105280,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 52 기,-2172494000,제 51 기,-2172494000,제 50 기,-2172494000,18,
