,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
140,20200330004351,11011,2019,00121543,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,연결재무제표 [member],제 47 기,,제 46 기,1025887852,제 45 기,,2,
141,20200330004351,11011,2019,00121543,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,,제 46 기,1025887852,제 45 기,,2,
142,20200330004351,11011,2019,00121543,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 47 기,,제 46 기,-2012982467,제 45 기,,2,
143,20200330004351,11011,2019,00121543,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 47 기,,제 46 기,3038870319,제 45 기,,2,
144,20200330004351,11011,2019,00121543,SCE,자본변동표,dart_ReclassificationAdjustments,조정금액,연결재무제표 [member],제 47 기,506440235770,제 46 기,536814035719,제 45 기,,3,
145,20200330004351,11011,2019,00121543,SCE,자본변동표,dart_ReclassificationAdjustments,조정금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,506440235770,제 46 기,536814035719,제 45 기,,3,
146,20200330004351,11011,2019,00121543,SCE,자본변동표,dart_ReclassificationAdjustments,조정금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 47 기,20495458232,제 46 기,20495458232,제 45 기,,3,
147,20200330004351,11011,2019,00121543,SCE,자본변동표,dart_ReclassificationAdjustments,조정금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본항복,제 47 기,5543675974,제 46 기,5543675974,제 45 기,,3,
148,20200330004351,11011,2019,00121543,SCE,자본변동표,dart_ReclassificationAdjustments,조정금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자본잉여금,제 47 기,9251782258,제 46 기,9251782258,제 45 기,,3,
149,20200330004351,11011,2019,00121543,SCE,자본변동표,dart_ReclassificationAdjustments,조정금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 47 기,-769574072,제 46 기,-554654203,제 45 기,,3,
150,20200330004351,11011,2019,00121543,SCE,자본변동표,dart_ReclassificationAdjustments,조정금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 47 기,486714351610,제 46 기,516873231690,제 45 기,,3,
151,20200330004351,11011,2019,00121543,SCE,자본변동표,dart_ReclassificationAdjustments,조정금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 47 기,5700000000,제 46 기,5700000000,제 45 기,,3,
152,20200330004351,11011,2019,00121543,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 47 기,9865403800,제 46 기,9865403800,제 45 기,9795403800,4,
153,20200330004351,11011,2019,00121543,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,9865403800,제 46 기,9865403800,제 45 기,9795403800,4,
154,20200330004351,11011,2019,00121543,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 47 기,9865403800,제 46 기,9865403800,제 45 기,9795403800,4,
155,20200330004351,11011,2019,00121543,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,처분후 이익잉여금,연결재무제표 [member],제 47 기,496574831970,제 46 기,526948631919,제 45 기,481158094294,5,
156,20200330004351,11011,2019,00121543,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,처분후 이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,496574831970,제 46 기,526948631919,제 45 기,481158094294,5,
157,20200330004351,11011,2019,00121543,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,처분후 이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 47 기,476848947810,제 46 기,507007827890,제 45 기,462327108261,5,
158,20200330004351,11011,2019,00121543,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 처분,연결재무제표 [member],제 47 기,,제 46 기,,제 45 기,3863022050,6,
159,20200330004351,11011,2019,00121543,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,,제 46 기,,제 45 기,3863022050,6,
160,20200330004351,11011,2019,00121543,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 47 기,,제 46 기,,제 45 기,3863022050,6,
161,20200330004351,11011,2019,00121543,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본항복,제 47 기,,제 46 기,,제 45 기,4589030000,6,
162,20200330004351,11011,2019,00121543,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자본잉여금,제 47 기,,제 46 기,,제 45 기,-726007950,6,
163,20200330004351,11011,2019,00121543,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,연결재무제표 [member],제 47 기,-5493688480,제 46 기,,제 45 기,,7,
164,20200330004351,11011,2019,00121543,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,-5493688480,제 46 기,,제 45 기,,7,
165,20200330004351,11011,2019,00121543,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 47 기,-5493688480,제 46 기,,제 45 기,,7,
166,20200330004351,11011,2019,00121543,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본항복,제 47 기,-5493688480,제 46 기,,제 45 기,,7,
167,20200330004351,11011,2019,00121543,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 47 기,,제 46 기,,제 45 기,-148388687,8,
168,20200330004351,11011,2019,00121543,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,,제 46 기,,제 45 기,-148388687,8,
169,20200330004351,11011,2019,00121543,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 47 기,,제 46 기,,제 45 기,-148388687,8,
170,20200330004351,11011,2019,00121543,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 지분 상품 평가손익,연결재무제표 [member],제 47 기,-285271308,제 46 기,-469276279,제 45 기,,9,
171,20200330004351,11011,2019,00121543,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 지분 상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,-285271308,제 46 기,-469276279,제 45 기,,9,
172,20200330004351,11011,2019,00121543,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 지분 상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 47 기,-285271308,제 46 기,-438711316,제 45 기,,9,
173,20200330004351,11011,2019,00121543,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 지분 상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 47 기,,제 46 기,-30564963,제 45 기,,9,
174,20200330004351,11011,2019,00121543,SCE,자본변동표,-표준계정코드 미사용-,회계추정의 변경효과,연결재무제표 [member],제 47 기,5159137,제 46 기,,제 45 기,,10,
175,20200330004351,11011,2019,00121543,SCE,자본변동표,-표준계정코드 미사용-,회계추정의 변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,5159137,제 46 기,,제 45 기,,10,
176,20200330004351,11011,2019,00121543,SCE,자본변동표,-표준계정코드 미사용-,회계추정의 변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 47 기,5159137,제 46 기,,제 45 기,,10,
177,20200330004351,11011,2019,00121543,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 47 기,401783631,제 46 기,223791447,제 45 기,-591832900,11,
178,20200330004351,11011,2019,00121543,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,401783631,제 46 기,223791447,제 45 기,-591832900,11,
179,20200330004351,11011,2019,00121543,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 47 기,401783631,제 46 기,223791447,제 45 기,-591832900,11,
180,20200330004351,11011,2019,00121543,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 47 기,23699586348,제 46 기,-20262911317,제 45 기,51507253110,12,
181,20200330004351,11011,2019,00121543,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,23699586348,제 46 기,-20262911317,제 45 기,51507253110,12,
182,20200330004351,11011,2019,00121543,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 47 기,23699586348,제 46 기,-20262911317,제 45 기,51507253110,12,
183,20200330004351,11011,2019,00121543,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 47 기,514902401298,제 46 기,506440235770,제 45 기,535788147867,13,
184,20200330004351,11011,2019,00121543,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,514902401298,제 46 기,506440235770,제 45 기,535788147867,13,
185,20200330004351,11011,2019,00121543,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 47 기,15001769752,제 46 기,20495458232,제 45 기,20495458232,13,
186,20200330004351,11011,2019,00121543,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본항복,제 47 기,49987494,제 46 기,5543675974,제 45 기,5543675974,13,
187,20200330004351,11011,2019,00121543,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자본잉여금,제 47 기,9251782258,제 46 기,9251782258,제 45 기,9251782258,13,
188,20200330004351,11011,2019,00121543,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 47 기,-647902612,제 46 기,-769574072,제 45 기,1458328264,13,
189,20200330004351,11011,2019,00121543,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 47 기,500548534158,제 46 기,486714351610,제 45 기,513834361371,13,
190,20200330004351,11011,2019,00121543,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 47 기,5700000000,제 46 기,5700000000,제 45 기,5700000000,13,
