,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
149,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,dart_AdvertisingExpenses,광고선전비,-,제 22 기,16649166782,제 21 기,30117955982,제 20 기,13485876155,24,
150,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,dart_SalesPromotionExpenses,판매촉진비,-,제 22 기,1091184804,제 21 기,1642384202,제 20 기,1814148095,25,
151,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,dart_ResearchExpense,조사연구비,-,제 22 기,60061340,제 21 기,49170902,제 20 기,64233650,26,
152,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,dart_TrainingExpenses,교육훈련비,-,제 22 기,1212530914,제 21 기,1457213440,제 20 기,1414561000,27,
153,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,dart_CeremonyExpenses,행사비,-,제 22 기,10067404426,제 21 기,9052986120,제 20 기,7878005240,28,
154,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,dart_ConferenceExpenses,회의비,-,제 22 기,57553099,제 21 기,944422349,제 20 기,1034210112,29,
155,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,dart_ExpenseForManagementOfAffairs,부서지원비,-,제 22 기,788731051,제 21 기,0,제 20 기,0,30,
156,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,dart_AmortisationExpense,무형자산상각비,-,제 22 기,86417333,제 21 기,66338904,제 20 기,62873171,31,
157,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,dart_UtilityExpenses,수도광열비,-,제 22 기,840916116,제 21 기,949367868,제 20 기,932443230,32,
158,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,dart_Commissions,지급수수료,-,제 22 기,16772731878,제 21 기,11958368871,제 20 기,10963277027,33,
159,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,dart_OutsourcingExpenses,용역비,-,제 22 기,6814179643,제 21 기,5400153928,제 20 기,5218001996,34,
160,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,-표준계정코드 미사용-,봉사활동비 및 잡비,-,제 22 기,234731116,제 21 기,317643598,제 20 기,184211715,35,
161,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,-표준계정코드 미사용-,폐광지역개발기금,-,제 22 기,145189153678,제 21 기,124841104680,제 20 기,158247566425,36,
162,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 22 기,501153152199,제 21 기,430699990552,제 20 기,530897334149,37,
163,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 22 기,8148194217,제 21 기,4708271613,제 20 기,16779624462,38,
164,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,dart_ReversalsOfAllowanceForOtherDoubtfulAccounts,기타대손충당금환입,-,제 22 기,46438974,제 21 기,10210862,제 20 기,6022485,39,
165,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,-표준계정코드 미사용-,그밖의 기타수익(제세환급금),-,제 22 기,475260,제 21 기,1473320,제 20 기,9985014760,40,
166,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,dart_MiscellaneousIncome,그밖의 기타수익(잡이익),-,제 22 기,8101279983,제 21 기,4696587431,제 20 기,6788587217,41,
167,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 22 기,101637268076,제 21 기,41483108706,제 20 기,13675991450,42,
168,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,dart_AllowanceForOtherDoubtfulAccounts,기타의대손상각비,-,제 22 기,19996130,제 21 기,37314008,제 20 기,10153000,43,
169,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,dart_Donations,기부금,-,제 22 기,29400180167,제 21 기,40385269225,제 20 기,12963230996,44,
170,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,-표준계정코드 미사용-,그밖의 기타비용(제세추납액),-,제 22 기,71188275403,제 21 기,36796020,제 20 기,59779630,45,
171,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,dart_MiscellaneousLosses,그밖의 기타비용(잡손실),-,제 22 기,1028816376,제 21 기,1023729453,제 20 기,642827824,46,
172,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,-표준계정코드 미사용-,기타이익(손실),-,제 22 기,-454654972,제 21 기,-22544424703,제 20 기,-20437823785,47,
173,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,-표준계정코드 미사용-,유형자산처분이익,-,제 22 기,33649365,제 21 기,87384263,제 20 기,87265472,48,
174,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,-표준계정코드 미사용-,유형자산처분손실,-,제 22 기,-488304337,제 21 기,-11363319,제 20 기,-2395382160,49,
175,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,-표준계정코드 미사용-,유형자산손상차손,-,제 22 기,,제 21 기,-21843775601,제 20 기,-17581751407,50,
176,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,-표준계정코드 미사용-,무형자산손상차손,-,제 22 기,,제 21 기,-776670046,제 20 기,-547955690,51,
177,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 22 기,83433067936,제 21 기,49983596418,제 20 기,53618896030,52,
178,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 22 기,43600446325,제 21 기,44033428386,제 20 기,37614217998,53,
179,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,dart_GainsOnDisposalsOfHeldForTradingFinancialAssetsFinancialIncome,금융자산처분이익,-,제 22 기,5872210070,제 21 기,3581392047,제 20 기,7937188017,54,
180,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,dart_GainsOnValuationOfFairValueFinancialAssetFinancialIncome,당기손익인식금융자산평가이익,-,제 22 기,33955768470,제 21 기,2368775985,제 20 기,8067490015,55,
181,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,dart_GainsOnForeignExchangeTranslationsFinancialIncome,외화환산이익,-,제 22 기,4643071,제 21 기,0,제 20 기,0,56,
182,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 22 기,1961002063,제 21 기,10564563962,제 20 기,914110234,57,
183,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 22 기,1961000688,제 21 기,234757801,제 20 기,236814809,58,
184,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,dart_LossesOnForeignExchangeTranslationsFinancialExpense,외화환산손실,-,제 22 기,0,제 21 기,1700101,제 20 기,671241,59,
185,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,dart_LossesOnForeignCurrencyTransactionsFiancialExpense,외환차손,-,제 22 기,1375,제 21 기,0,제 20 기,0,60,
186,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,dart_LossesOnValuationOfFairValueFinancialAssetFinancialExpense,당기손익인식금융자산평가손실,-,제 22 기,0,제 21 기,5101773731,제 20 기,426203556,61,
187,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,dart_LossesOnDisposalsOfHeldForTradingFinancialAssetsFinancialExpense,금융자산처분손실,-,제 22 기,0,제 21 기,5226332329,제 20 기,250420628,62,
188,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업.공동기업.종속기업 관련 이익(손실),-,제 22 기,243435347,제 21 기,-111878369,제 20 기,-73704576,63,
189,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업투자지분평가이익,-,제 22 기,243435347,제 21 기,-111878369,제 20 기,-73704576,64,
190,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전이익,-,제 22 기,488924924588,제 21 기,410687882843,제 20 기,566194224596,65,
191,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 22 기,154271032103,제 21 기,113451001424,제 20 기,128653717888,66,
192,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 22 기,334653892485,제 21 기,297236881419,제 20 기,437540506708,67,
193,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업지분순이익,-,제 22 기,334658207619,제 21 기,297326162289,제 20 기,437614528552,68,
194,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분순손실,-,제 22 기,-4315134,제 21 기,-89280870,제 20 기,-74021844,69,
195,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 22 기,-8502493579,제 21 기,-10941878377,제 20 기,11679575696,70,
196,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분,-,제 22 기,-8334322,제 21 기,-1328720,제 20 기,524118,72,
197,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 22 기,-8494159257,제 21 기,-10940549657,제 20 기,11679051578,73,
198,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업지분총포괄이익,-,제 22 기,326155805291,제 21 기,286384263984,제 20 기,449294084330,75,
199,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분총포괄손익,-,제 22 기,-4406385,제 21 기,-89260942,제 20 기,-74001926,76,
200,20200330003997,11011,2019,00255619,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당이익,-,제 22 기,1651,제 21 기,1467,제 20 기,2159,78,
201,20200330003997,11011,2019,00255619,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,I. 영업활동현금흐름,-,제 22 기,407868874433,제 21 기,363918692477,제 20 기,463050000085,0,
202,20200330003997,11011,2019,00255619,CF,현금흐름표,-표준계정코드 미사용-,1. 영업에서 창출된 현금,-,제 22 기,461570835780,제 21 기,453353037855,제 20 기,563984504665,1,
203,20200330003997,11011,2019,00255619,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,(1) 당기순이익,-,제 22 기,334653892485,제 21 기,297236881419,제 20 기,437540506708,2,
204,20200330003997,11011,2019,00255619,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,(2) 조정,-,제 22 기,167050778058,제 21 기,195279911692,제 20 기,197442866259,3,
205,20200330003997,11011,2019,00255619,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 22 기,22400000,제 21 기,24798770,제 20 기,-37233819,4,
206,20200330003997,11011,2019,00255619,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비(환입),-,제 22 기,18587330,제 21 기,37314008,제 20 기,4130515,5,
207,20200330003997,11011,2019,00255619,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 22 기,72080444003,제 21 기,66018926393,제 20 기,74166480010,7,
208,20200330003997,11011,2019,00255619,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 22 기,248448603,제 21 기,66338904,제 20 기,62873171,8,
209,20200330003997,11011,2019,00255619,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 22 기,21576544445,제 21 기,19618003588,제 20 기,22014744413,9,
210,20200330003997,11011,2019,00255619,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,금융자산평가손실,-,제 22 기,0,제 21 기,5101773731,제 20 기,426203556,10,
211,20200330003997,11011,2019,00255619,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets,금융자산처분손실,-,제 22 기,0,제 21 기,5226332329,제 20 기,250420628,11,
212,20200330003997,11011,2019,00255619,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 22 기,0,제 21 기,21843775601,제 20 기,17581751407,12,
213,20200330003997,11011,2019,00255619,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 22 기,488304337,제 21 기,11363319,제 20 기,2395382160,13,
214,20200330003997,11011,2019,00255619,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 22 기,0,제 21 기,776670046,제 20 기,547955690,14,
215,20200330003997,11011,2019,00255619,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 22 기,154271032103,제 21 기,113451001424,제 20 기,128653717888,15,
216,20200330003997,11011,2019,00255619,CF,현금흐름표,-표준계정코드 미사용-,지급수수료,-,제 22 기,84519250,제 21 기,0,제 20 기,722328978,16,
217,20200330003997,11011,2019,00255619,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 22 기,1961000688,제 21 기,234757801,제 20 기,236814809,17,
218,20200330003997,11011,2019,00255619,CF,현금흐름표,-표준계정코드 미사용-,기부금,-,제 22 기,0,제 21 기,7585569547,제 20 기,,18,
219,20200330003997,11011,2019,00255619,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 22 기,33649365,제 21 기,87384263,제 20 기,87265472,19,
220,20200330003997,11011,2019,00255619,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,투자지분증권평가이익,-,제 22 기,243435347,제 21 기,-111878369,제 20 기,-73704576,20,
221,20200330003997,11011,2019,00255619,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 22 기,43600446325,제 21 기,44033428386,제 20 기,37614217998,21,
222,20200330003997,11011,2019,00255619,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,금융자산평가이익,-,제 22 기,33955768470,제 21 기,2368775985,제 20 기,8067490015,22,
223,20200330003997,11011,2019,00255619,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,금융자산처분이익,-,제 22 기,5872210070,제 21 기,3581392047,제 20 기,7937188017,23,
224,20200330003997,11011,2019,00255619,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnAvailableForSaleFinancialAssets,금융자산손상차손환입,-,제 22 기,0,제 21 기,10210862,제 20 기,0,24,
225,20200330003997,11011,2019,00255619,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 22 기,4643071,제 21 기,,제 20 기,,25,
226,20200330003997,11011,2019,00255619,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 22 기,0,제 21 기,1700101,제 20 기,,26,
227,20200330003997,11011,2019,00255619,CF,현금흐름표,ifrs-full_OtherAdjustmentsToReconcileProfitLoss,기타,-,제 22 기,9649947,제 21 기,5250899304,제 20 기,4049753779,28,
228,20200330003997,11011,2019,00255619,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,(3) 자산 및 부채의 증감,-,제 22 기,-40133834763,제 21 기,-39163755256,제 20 기,-70998868302,29,
229,20200330003997,11011,2019,00255619,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,매출채권 및 기타채권의 감소(증가),-,제 22 기,5537253834,제 21 기,-8425487800,제 20 기,-1131010865,30,
230,20200330003997,11011,2019,00255619,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 22 기,-2487724002,제 21 기,150811612,제 20 기,9895930,31,
231,20200330003997,11011,2019,00255619,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타의 유동자산의 감소(증가),-,제 22 기,1977749076,제 21 기,1830315780,제 20 기,-5400539105,32,
232,20200330003997,11011,2019,00255619,CF,현금흐름표,-표준계정코드 미사용-,기타의 비유동자산의 감소(증가),-,제 22 기,3803497853,제 21 기,0,제 20 기,-15549490,33,
233,20200330003997,11011,2019,00255619,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 감소(증가),-,제 22 기,0,제 21 기,0,제 20 기,16964778,34,
234,20200330003997,11011,2019,00255619,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타의 비유동비금융자산의 감소(증가),-,제 22 기,778900000,제 21 기,3607223644,제 20 기,837714129,35,
235,20200330003997,11011,2019,00255619,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables,매입채무 및 기타유동채무의 증가(감소),-,제 22 기,-4578866744,제 21 기,12946404708,제 20 기,-9472235337,36,
236,20200330003997,11011,2019,00255619,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 22 기,47259180665,제 21 기,-41175919782,제 20 기,-21689200837,37,
237,20200330003997,11011,2019,00255619,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타의 유동금융부채의 증가(감소),-,제 22 기,-790000000,제 21 기,-201762380,제 20 기,-261350112,38,
238,20200330003997,11011,2019,00255619,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타의 비유동금융부채의 증가(감소),-,제 22 기,1077046508,제 21 기,446270605,제 20 기,-56981061,39,
239,20200330003997,11011,2019,00255619,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타의 유동부채의 증가(감소),-,제 22 기,-231613987,제 21 기,1861233838,제 20 기,3381402927,40,
240,20200330003997,11011,2019,00255619,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타의 비유동부채의 증가(감소),-,제 22 기,-1137308745,제 21 기,476088734,제 20 기,-14985339,41,
241,20200330003997,11011,2019,00255619,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 22 기,-61843216678,제 21 기,,제 20 기,,42,
242,20200330003997,11011,2019,00255619,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 22 기,-22179045393,제 21 기,-2926024471,제 20 기,-34113763209,43,
243,20200330003997,11011,2019,00255619,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 22 기,-7319687150,제 21 기,-7752909744,제 20 기,-3089230711,44,
244,20200330003997,11011,2019,00255619,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,2. 이자의 수취,-,제 22 기,46588167036,제 21 기,41246915343,제 20 기,27369853557,45,
245,20200330003997,11011,2019,00255619,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,3. 이자의 지급,-,제 22 기,278025722,제 21 기,47087428,제 20 기,54541646,46,
246,20200330003997,11011,2019,00255619,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,4. 법인세의 납부,-,제 22 기,100012102661,제 21 기,130634173293,제 20 기,128249816491,47,
247,20200330003997,11011,2019,00255619,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,II. 투자활동현금흐름,-,제 22 기,-211308892599,제 21 기,-202048060762,제 20 기,-250223124168,48,
248,20200330003997,11011,2019,00255619,CF,현금흐름표,-표준계정코드 미사용-,1. 투자활동으로 인한 현금유입액,-,제 22 기,1860469293170,제 21 기,2312056865174,제 20 기,1439519332764,49,
249,20200330003997,11011,2019,00255619,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타의 유동금융자산의 감소,-,제 22 기,1858315214306,제 21 기,2310796178699,제 20 기,1430505979444,50,
250,20200330003997,11011,2019,00255619,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타의 비유동금융자산의 감소,-,제 22 기,0,제 21 기,1090500144,제 20 기,8567951375,51,
251,20200330003997,11011,2019,00255619,CF,현금흐름표,-표준계정코드 미사용-,기타의 비유동자산의 감소,-,제 22 기,2029680867,제 21 기,17182078,제 20 기,0,52,
252,20200330003997,11011,2019,00255619,CF,현금흐름표,-표준계정코드 미사용-,기타의 유동자산의 감소,-,제 22 기,100962996,제 21 기,,제 20 기,,53,
253,20200330003997,11011,2019,00255619,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 22 기,23435001,제 21 기,153004253,제 20 기,445401945,54,
254,20200330003997,11011,2019,00255619,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 22 기,,제 21 기,0,제 20 기,0,55,
255,20200330003997,11011,2019,00255619,CF,현금흐름표,-표준계정코드 미사용-,2. 투자활동으로 인한 현금유출액,-,제 22 기,2071778185769,제 21 기,2514104925936,제 20 기,1689742456932,57,
256,20200330003997,11011,2019,00255619,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타의 유동금융자산의 증가,-,제 22 기,338350000000,제 21 기,686850000000,제 20 기,1196312118906,58,
257,20200330003997,11011,2019,00255619,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타의 비유동금융자산의 증가,-,제 22 기,1650121834806,제 21 기,1723888301721,제 20 기,407942075055,59,
258,20200330003997,11011,2019,00255619,CF,현금흐름표,dart_IncreaseInEquityInvestments,투자지분증권의증가,-,제 22 기,,제 21 기,0,제 20 기,0,60,
259,20200330003997,11011,2019,00255619,CF,현금흐름표,-표준계정코드 미사용-,기타의 유동자산의 증가,-,제 22 기,10306062,제 21 기,,제 20 기,,61,
260,20200330003997,11011,2019,00255619,CF,현금흐름표,-표준계정코드 미사용-,기타의 비유동자산의 증가,-,제 22 기,2375000000,제 21 기,0,제 20 기,0,62,
261,20200330003997,11011,2019,00255619,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 22 기,79561583632,제 21 기,103251329204,제 20 기,85488262971,63,
262,20200330003997,11011,2019,00255619,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 22 기,1359461269,제 21 기,115295011,제 20 기,0,64,
263,20200330003997,11011,2019,00255619,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융부채의 감소,-,제 22 기,,제 21 기,0,제 20 기,0,65,
264,20200330003997,11011,2019,00255619,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,III. 재무활동현금흐름,-,제 22 기,-184753547448,제 21 기,-202353847020,제 20 기,-200251608020,66,
265,20200330003997,11011,2019,00255619,CF,현금흐름표,-표준계정코드 미사용-,1. 재무활동으로 인한 현금유입액,-,제 22 기,0,제 21 기,0,제 20 기,460000000,67,
266,20200330003997,11011,2019,00255619,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,차입금의 증가,-,제 22 기,,제 21 기,0,제 20 기,460000000,68,
267,20200330003997,11011,2019,00255619,CF,현금흐름표,-표준계정코드 미사용-,2. 재무활동으로 인한 현금유출액,-,제 22 기,-184753547448,제 21 기,-202353847020,제 20 기,-200711608020,69,
268,20200330003997,11011,2019,00255619,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,연차배당금의 지급,-,제 22 기,182507710628,제 21 기,200711608020,제 20 기,200711608020,70,
269,20200330003997,11011,2019,00255619,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 22 기,0,제 21 기,200000000,제 20 기,0,71,
270,20200330003997,11011,2019,00255619,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 22 기,0,제 21 기,1400000000,제 20 기,0,72,
271,20200330003997,11011,2019,00255619,CF,현금흐름표,ifrs-full_PaymentsToAcquireOrRedeemEntitysShares,주식의 취득이나 상환,-,제 22 기,0,제 21 기,42239000,제 20 기,0,73,
272,20200330003997,11011,2019,00255619,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 22 기,0,제 21 기,,제 20 기,,74,
273,20200330003997,11011,2019,00255619,CF,현금흐름표,dart_ProceedsFromFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 증가,-,제 22 기,-2245836820,제 21 기,,제 20 기,,75,
274,20200330003997,11011,2019,00255619,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,IV. 현금및현금성자산의 증가(감소),-,제 22 기,11806434386,제 21 기,-40483215305,제 20 기,12575267897,76,
275,20200330003997,11011,2019,00255619,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,V. 기초의 현금및현금성자산,-,제 22 기,48854127099,제 21 기,105573030318,제 20 기,92998433662,77,
276,20200330003997,11011,2019,00255619,CF,현금흐름표,-표준계정코드 미사용-,Ⅵ. 현금및현금성자산에 대한 환율변동효과,-,제 22 기,4643071,제 21 기,-1700101,제 20 기,-671241,78,
277,20200330003997,11011,2019,00255619,CF,현금흐름표,-표준계정코드 미사용-,Ⅶ. 신규기준서 적용으로 인한 현금및현금성자산의 계정대체,-,제 22 기,0,제 21 기,-16233987813,제 20 기,0,79,
278,20200330003997,11011,2019,00255619,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,Ⅷ. 기말의 현금및현금성자산,-,제 22 기,60655204556,제 21 기,48854127099,제 20 기,105573030318,80,
279,20200330003997,11011,2019,00255619,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 22 기,3586777089279,제 21 기,3501235933257,제 20 기,3252727458873,1,
280,20200330003997,11011,2019,00255619,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 22 기,41995024,제 21 기,131255966,제 20 기,205257892,1,
281,20200330003997,11011,2019,00255619,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,3586735094255,제 21 기,3501104677291,제 20 기,3252522200981,1,
282,20200330003997,11011,2019,00255619,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본항목,제 22 기,-172540001566,제 21 기,-172497762566,제 20 기,-172497762566,1,
283,20200330003997,11011,2019,00255619,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 22 기,3524520490647,제 21 기,3438847834683,제 20 기,3190265358373,1,
284,20200330003997,11011,2019,00255619,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 22 기,106970250000,제 21 기,106970250000,제 20 기,106970250000,1,
