,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
136,20200330004246,11011,2019,00344287,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 20 기,0,제 19 기,0,제 18 기,0,2,
137,20200330004246,11011,2019,00344287,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 20 기,0,제 19 기,0,제 18 기,0,2,
138,20200330004246,11011,2019,00344287,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 20 기,395698170996,제 19 기,394169729413,제 18 기,296642758870,3,
139,20200330004246,11011,2019,00344287,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 20 기,155784724067,제 19 기,147759810285,제 18 기,148048263884,3,
140,20200330004246,11011,2019,00344287,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,239913446929,제 19 기,246409919128,제 18 기,148594494986,3,
141,20200330004246,11011,2019,00344287,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 20 기,0,제 19 기,0,제 18 기,0,3,
142,20200330004246,11011,2019,00344287,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 20 기,0,제 19 기,0,제 18 기,0,3,
143,20200330004246,11011,2019,00344287,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권,제 20 기,0,제 19 기,0,제 18 기,0,3,
144,20200330004246,11011,2019,00344287,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,239913446929,제 19 기,246409919128,제 18 기,148594494986,3,
145,20200330004246,11011,2019,00344287,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 20 기,0,제 19 기,0,제 18 기,0,3,
146,20200330004246,11011,2019,00344287,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 20 기,0,제 19 기,0,제 18 기,0,3,
147,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 20 기,-41849401252,제 19 기,37545492014,제 18 기,-6717591709,4,
148,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 20 기,-10553611547,제 19 기,23852184725,제 18 기,-809481219,4,
149,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,-31295789705,제 19 기,13693307289,제 18 기,-5908110490,4,
150,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 20 기,0,제 19 기,0,제 18 기,0,4,
151,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 20 기,0,제 19 기,0,제 18 기,0,4,
152,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권,제 20 기,0,제 19 기,0,제 18 기,0,4,
153,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,-31295789705,제 19 기,13693307289,제 18 기,-5908110490,4,
154,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 20 기,0,제 19 기,0,제 18 기,0,4,
155,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 20 기,0,제 19 기,0,제 18 기,0,4,
156,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,유형자산 재평가잉여금,연결재무제표 [member],제 20 기,33791953262,제 19 기,3000935957,제 18 기,34547697525,5,
157,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,유형자산 재평가잉여금,자본 [member]|비지배지분 [member],제 20 기,1854463736,제 19 기,0,제 18 기,998319119,5,
158,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,유형자산 재평가잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,31937489526,제 19 기,3000935957,제 18 기,33549378406,5,
159,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,유형자산 재평가잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 20 기,0,제 19 기,0,제 18 기,0,5,
160,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,유형자산 재평가잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 20 기,31876521385,제 19 기,-2371378063,제 18 기,33549343476,5,
161,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,유형자산 재평가잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권,제 20 기,0,제 19 기,0,제 18 기,0,5,
162,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,유형자산 재평가잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,60968141,제 19 기,5372314020,제 18 기,34930,5,
163,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,유형자산 재평가잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 20 기,0,제 19 기,0,제 18 기,0,5,
164,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,유형자산 재평가잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 20 기,0,제 19 기,0,제 18 기,0,5,
165,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 20 기,0,제 19 기,0,제 18 기,-4403370796,6,
166,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 20 기,0,제 19 기,0,제 18 기,0,6,
167,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,0,제 19 기,0,제 18 기,-4403370796,6,
168,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 20 기,0,제 19 기,0,제 18 기,0,6,
169,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 20 기,0,제 19 기,0,제 18 기,-4403370796,6,
170,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권,제 20 기,0,제 19 기,0,제 18 기,0,6,
171,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,0,제 19 기,0,제 18 기,0,6,
172,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 20 기,0,제 19 기,0,제 18 기,0,6,
173,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 20 기,0,제 19 기,0,제 18 기,0,6,
174,20200330004246,11011,2019,00344287,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 20 기,-2369093630,제 19 기,311745173,제 18 기,0,7,
175,20200330004246,11011,2019,00344287,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|비지배지분 [member],제 20 기,0,제 19 기,0,제 18 기,0,7,
176,20200330004246,11011,2019,00344287,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,-2369093630,제 19 기,311745173,제 18 기,0,7,
177,20200330004246,11011,2019,00344287,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 20 기,0,제 19 기,0,제 18 기,0,7,
178,20200330004246,11011,2019,00344287,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 20 기,-2540552371,제 19 기,296376151,제 18 기,0,7,
179,20200330004246,11011,2019,00344287,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권,제 20 기,0,제 19 기,0,제 18 기,0,7,
180,20200330004246,11011,2019,00344287,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,171458741,제 19 기,15369022,제 18 기,0,7,
181,20200330004246,11011,2019,00344287,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 20 기,0,제 19 기,0,제 18 기,0,7,
182,20200330004246,11011,2019,00344287,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 20 기,0,제 19 기,0,제 18 기,0,7,
183,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 20 기,1737603778,제 19 기,0,제 18 기,397099884,8,
184,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 20 기,122836251,제 19 기,0,제 18 기,28278690,8,
185,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,1614767527,제 19 기,0,제 18 기,368821194,8,
186,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 20 기,0,제 19 기,0,제 18 기,0,8,
187,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 20 기,1614767527,제 19 기,0,제 18 기,368821194,8,
188,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권,제 20 기,0,제 19 기,0,제 18 기,0,8,
189,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,0,제 19 기,0,제 18 기,0,8,
190,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 20 기,0,제 19 기,0,제 18 기,0,8,
191,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 20 기,0,제 19 기,0,제 18 기,0,8,
192,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,연결재무제표 [member],제 20 기,0,제 19 기,-109506066,제 18 기,-71846321,9,
193,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|비지배지분 [member],제 20 기,0,제 19 기,-4480100,제 18 기,-7820743,9,
194,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,0,제 19 기,-105025966,제 18 기,-64025578,9,
195,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 20 기,0,제 19 기,0,제 18 기,0,9,
196,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 20 기,0,제 19 기,0,제 18 기,0,9,
197,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권,제 20 기,0,제 19 기,0,제 18 기,0,9,
198,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,0,제 19 기,-105025966,제 18 기,-64025578,9,
199,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 20 기,0,제 19 기,0,제 18 기,0,9,
200,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 20 기,0,제 19 기,0,제 18 기,0,9,
201,20200330004246,11011,2019,00344287,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 20 기,112466225181,제 19 기,129649536168,제 18 기,-157850633039,10,
202,20200330004246,11011,2019,00344287,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|비지배지분 [member],제 20 기,50913152670,제 19 기,50099619391,제 18 기,-61335272170,10,
203,20200330004246,11011,2019,00344287,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,61553072511,제 19 기,79549916777,제 18 기,-96515360869,10,
204,20200330004246,11011,2019,00344287,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 20 기,0,제 19 기,0,제 18 기,0,10,
205,20200330004246,11011,2019,00344287,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 20 기,61553072511,제 19 기,79549916777,제 18 기,-96515360869,10,
206,20200330004246,11011,2019,00344287,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권,제 20 기,0,제 19 기,0,제 18 기,0,10,
207,20200330004246,11011,2019,00344287,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,0,제 19 기,0,제 18 기,0,10,
208,20200330004246,11011,2019,00344287,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 20 기,0,제 19 기,0,제 18 기,0,10,
209,20200330004246,11011,2019,00344287,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 20 기,0,제 19 기,0,제 18 기,0,10,
210,20200330004246,11011,2019,00344287,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,현금흐름위험회피 파생상품평가손실,연결재무제표 [member],제 20 기,-1406355621,제 19 기,-2510805778,제 18 기,5400168266,11,
211,20200330004246,11011,2019,00344287,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,현금흐름위험회피 파생상품평가손실,자본 [member]|비지배지분 [member],제 20 기,3076828602,제 19 기,-2739947489,제 18 기,651402204,11,
212,20200330004246,11011,2019,00344287,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,현금흐름위험회피 파생상품평가손실,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,-4483184223,제 19 기,229141711,제 18 기,4748766062,11,
213,20200330004246,11011,2019,00344287,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,현금흐름위험회피 파생상품평가손실,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 20 기,0,제 19 기,0,제 18 기,0,11,
214,20200330004246,11011,2019,00344287,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,현금흐름위험회피 파생상품평가손실,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 20 기,-4483184223,제 19 기,229141711,제 18 기,4748766062,11,
215,20200330004246,11011,2019,00344287,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,현금흐름위험회피 파생상품평가손실,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권,제 20 기,0,제 19 기,0,제 18 기,0,11,
216,20200330004246,11011,2019,00344287,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,현금흐름위험회피 파생상품평가손실,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,0,제 19 기,0,제 18 기,0,11,
217,20200330004246,11011,2019,00344287,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,현금흐름위험회피 파생상품평가손실,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 20 기,0,제 19 기,0,제 18 기,0,11,
218,20200330004246,11011,2019,00344287,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,현금흐름위험회피 파생상품평가손실,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 20 기,0,제 19 기,0,제 18 기,0,11,
219,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 소멸,연결재무제표 [member],제 20 기,0,제 19 기,0,제 18 기,0,12,
220,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 소멸,자본 [member]|비지배지분 [member],제 20 기,0,제 19 기,0,제 18 기,0,12,
221,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 소멸,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,0,제 19 기,0,제 18 기,0,12,
222,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 소멸,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 20 기,-243505810,제 19 기,-1117895000,제 18 기,-1053454693,12,
223,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 소멸,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 20 기,0,제 19 기,0,제 18 기,0,12,
224,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 소멸,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권,제 20 기,0,제 19 기,0,제 18 기,0,12,
225,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 소멸,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,0,제 19 기,0,제 18 기,0,12,
226,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 소멸,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 20 기,0,제 19 기,,제 18 기,0,12,
227,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 소멸,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 20 기,243505810,제 19 기,1117895000,제 18 기,1053454693,12,
228,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금 전입,연결재무제표 [member],제 20 기,0,제 19 기,0,제 18 기,0,13,
229,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금 전입,자본 [member]|비지배지분 [member],제 20 기,0,제 19 기,0,제 18 기,0,13,
230,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금 전입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,0,제 19 기,0,제 18 기,0,13,
231,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금 전입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 20 기,0,제 19 기,0,제 18 기,0,13,
232,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금 전입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 20 기,0,제 19 기,0,제 18 기,0,13,
233,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금 전입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권,제 20 기,0,제 19 기,0,제 18 기,0,13,
234,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금 전입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,0,제 19 기,0,제 18 기,82200482487,13,
235,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금 전입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 20 기,0,제 19 기,0,제 18 기,0,13,
236,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금 전입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 20 기,0,제 19 기,0,제 18 기,-82200482487,13,
237,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,신주인수권부 사채의 발행,연결재무제표 [member],제 20 기,0,제 19 기,0,제 18 기,41976882023,14,
238,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,신주인수권부 사채의 발행,자본 [member]|비지배지분 [member],제 20 기,0,제 19 기,0,제 18 기,0,14,
239,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,신주인수권부 사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,0,제 19 기,0,제 18 기,41976882023,14,
240,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,신주인수권부 사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 20 기,0,제 19 기,0,제 18 기,0,14,
241,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,신주인수권부 사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 20 기,0,제 19 기,0,제 18 기,0,14,
