,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
140,20200414002243,11011,2019,00113526,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 58 기,-16849247342,제 57 기,-120545755994,제 56 기,-10771492261,45,
141,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,기타채권의 감소(증가),-,제 58 기,,제 57 기,-18959041577,제 56 기,,46,
142,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 58 기,17690116819,제 57 기,,제 56 기,6124017510,47,
143,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 58 기,-34462033725,제 57 기,,제 56 기,-7077411552,48,
144,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDueFromCustomersForContractWork,미청구공사의 감소(증가),-,제 58 기,-23821412553,제 57 기,8439864218,제 56 기,-14834662872,49,
145,20200414002243,11011,2019,00113526,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 58 기,-236655655742,제 57 기,-247142973840,제 56 기,-157262581259,50,
146,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 감소(증가),-,제 58 기,7024869582,제 57 기,162749861,제 56 기,10043604,51,
147,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 58 기,-109208316106,제 57 기,233484661098,제 56 기,19517244840,52,
148,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 58 기,10263005663,제 57 기,23588749821,제 56 기,-16456330415,53,
149,20200414002243,11011,2019,00113526,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 58 기,-19011033586,제 57 기,4216188809,제 56 기,40230230114,54,
150,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 58 기,-45411584137,제 57 기,1928306866,제 56 기,-49756458553,55,
151,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 58 기,86454970772,제 57 기,41666251186,제 56 기,200120404551,56,
152,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 58 기,-82877109194,제 57 기,165212685057,제 56 기,-40330621819,57,
153,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 58 기,,제 57 기,-53039347747,제 56 기,-31910892222,58,
154,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDueToCustomersForContractWork,초과청구공사의 증가(감소),-,제 58 기,131549975465,제 57 기,54155400270,제 56 기,14997761210,59,
155,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDerivativeLiabilities,파생상품부채의 증가(감소),-,제 58 기,-24240269066,제 57 기,-19221260628,제 56 기,-26600625442,60,
156,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 증가(감소),-,제 58 기,14154912177,제 57 기,9130725523,제 56 기,6236496486,61,
157,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,장기선급비용의 증가(감소),-,제 58 기,59535480,제 57 기,,제 56 기,,62,
158,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 58 기,-196564732871,제 57 기,-125132208234,제 56 기,-135653172032,63,
159,20200414002243,11011,2019,00113526,CF,현금흐름표,-표준계정코드 미사용-,확정급여부채의 승계,-,제 58 기,1340988245,제 57 기,1280517725,제 56 기,107270677,64,
160,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 58 기,-5038493682,제 57 기,-14657537396,제 56 기,-87863569654,65,
161,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDeferredIncome,이연수익의 증가(감소),-,제 58 기,103292760975,제 57 기,98045679132,제 56 기,193173433891,66,
162,20200414002243,11011,2019,00113526,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 58 기,55160720043,제 57 기,58570389649,제 56 기,15597390133,67,
163,20200414002243,11011,2019,00113526,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 58 기,51457387580,제 57 기,43194841822,제 56 기,29226941327,68,
164,20200414002243,11011,2019,00113526,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 58 기,4685889161,제 57 기,3888184210,제 56 기,4528550478,69,
165,20200414002243,11011,2019,00113526,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 58 기,8396459788,제 57 기,37484056754,제 56 기,5378873456,70,
166,20200414002243,11011,2019,00113526,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 58 기,-1595039269647,제 57 기,-657937499647,제 56 기,-2041246916247,71,
167,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 순증감,-,제 58 기,-517441834614,제 57 기,346076222859,제 56 기,-402341388697,72,
168,20200414002243,11011,2019,00113526,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 회수,-,제 58 기,75914154565,제 57 기,34113196205,제 56 기,33960331458,73,
169,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFinancialAssetsHeldToMaturity,유동성만기보유금융자산의 감소,-,제 58 기,,제 57 기,,제 56 기,92585000,74,
170,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,유동성상각후원가측정유가증권의 처분,-,제 58 기,9040000,제 57 기,693870000,제 56 기,,75,
171,20200414002243,11011,2019,00113526,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 순증감,-,제 58 기,-4305814274,제 57 기,1942959147,제 56 기,99262431454,76,
172,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 58 기,,제 57 기,,제 56 기,2100000000,77,
173,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 58 기,,제 57 기,,제 56 기,7875595044,78,
174,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 58 기,1400000000,제 57 기,1400000000,제 56 기,,79,
175,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 58 기,3572,제 57 기,,제 56 기,,80,
176,20200414002243,11011,2019,00113526,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 취득,-,제 58 기,251545894,제 57 기,-425000,제 56 기,,81,
177,20200414002243,11011,2019,00113526,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 처분,-,제 58 기,,제 57 기,213312140,제 56 기,,82,
178,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 58 기,,제 57 기,,제 56 기,24990000,83,
179,20200414002243,11011,2019,00113526,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정유가증권의 취득,-,제 58 기,,제 57 기,-260000,제 56 기,,84,
180,20200414002243,11011,2019,00113526,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정유가증권의 처분,-,제 58 기,3700000,제 57 기,7230000,제 56 기,,85,
181,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자의 처분,-,제 58 기,500,제 57 기,300,제 56 기,,86,
182,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 순증감,-,제 58 기,3057531944,제 57 기,,제 56 기,9196275,87,
183,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 순증감,-,제 58 기,1986560,제 57 기,9433510,제 56 기,-697360,88,
184,20200414002243,11011,2019,00113526,CF,현금흐름표,-표준계정코드 미사용-,유형자산 및 투자부동산의 취득,-,제 58 기,-1182849450901,제 57 기,-1276204129401,제 56 기,-1876528620271,89,
185,20200414002243,11011,2019,00113526,CF,현금흐름표,-표준계정코드 미사용-,유형자산 및 투자부동산의 처분,-,제 58 기,5277684002,제 57 기,78008706367,제 56 기,81753990866,90,
186,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 58 기,16489559500,제 57 기,203066402663,제 56 기,34106050000,91,
187,20200414002243,11011,2019,00113526,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 58 기,1662648679,제 57 기,268481818,제 56 기,759091000,92,
188,20200414002243,11011,2019,00113526,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 58 기,250000000,제 57 기,929872186,제 56 기,1460989867,93,
189,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 58 기,100897914218,제 57 기,72599917723,제 56 기,221373524961,94,
190,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 58 기,89532641934,제 57 기,117726246239,제 56 기,271284348422,95,
191,20200414002243,11011,2019,00113526,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업취득으로 인한 순현금유입,-,제 58 기,,제 57 기,,제 56 기,-38649066370,96,
192,20200414002243,11011,2019,00113526,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금유출액,-,제 58 기,,제 57 기,,제 56 기,-6751541792,97,
193,20200414002243,11011,2019,00113526,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 처분,-,제 58 기,,제 57 기,919711,제 56 기,,98,
194,20200414002243,11011,2019,00113526,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 58 기,-1447170262063,제 57 기,-1407516135180,제 56 기,-1036188975696,99,
195,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 58 기,13562241297,제 57 기,-124724946898,제 56 기,-310828163852,100,
196,20200414002243,11011,2019,00113526,CF,현금흐름표,-표준계정코드 미사용-,단기사채의 발행,-,제 58 기,,제 57 기,,제 56 기,70000000000,101,
197,20200414002243,11011,2019,00113526,CF,현금흐름표,-표준계정코드 미사용-,단기사채의 상환,-,제 58 기,,제 57 기,-70000000000,제 56 기,-331877440000,102,
198,20200414002243,11011,2019,00113526,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 58 기,-2381474283460,제 57 기,-2084363698097,제 56 기,-2295623517151,103,
199,20200414002243,11011,2019,00113526,CF,현금흐름표,-표준계정코드 미사용-,유동성리스부채의 차입,-,제 58 기,37701890000,제 57 기,,제 56 기,,104,
200,20200414002243,11011,2019,00113526,CF,현금흐름표,-표준계정코드 미사용-,유동성리스부채의 상환,-,제 58 기,-1566326154589,제 57 기,-1264366072067,제 56 기,-1712002408113,105,
201,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 58 기,903871046910,제 57 기,1019177048200,제 56 기,1540027481505,106,
202,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 58 기,,제 57 기,,제 56 기,4438770000,107,
203,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 58 기,1371792220654,제 57 기,1161184982084,제 56 기,683327651381,108,
204,20200414002243,11011,2019,00113526,CF,현금흐름표,-표준계정코드 미사용-,자산유동화차입금의 차입,-,제 58 기,500000000000,제 57 기,749700000000,제 56 기,504664778026,109,
205,20200414002243,11011,2019,00113526,CF,현금흐름표,-표준계정코드 미사용-,금융리스부채의대환,-,제 58 기,,제 57 기,,제 56 기,529170386361,110,
206,20200414002243,11011,2019,00113526,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 58 기,,제 57 기,,제 56 기,453268670068,111,
207,20200414002243,11011,2019,00113526,CF,현금흐름표,-표준계정코드 미사용-,채무인수장기차입금의상환,-,제 58 기,,제 57 기,,제 56 기,-3809914498,112,
208,20200414002243,11011,2019,00113526,CF,현금흐름표,-표준계정코드 미사용-,종속회사 주식발행비용,-,제 58 기,-72142240,제 57 기,,제 56 기,,113,
209,20200414002243,11011,2019,00113526,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 58 기,25249810050,제 57 기,24672924690,제 56 기,628527290,114,
210,20200414002243,11011,2019,00113526,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 발행,-,제 58 기,378190960000,제 57 기,367685260000,제 56 기,333427171249,115,
211,20200414002243,11011,2019,00113526,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 상환,-,제 58 기,,제 57 기,-549750000000,제 56 기,,116,
212,20200414002243,11011,2019,00113526,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 배당금 지급,-,제 58 기,-51654562500,제 57 기,-43433906250,제 56 기,-32993250000,117,
213,20200414002243,11011,2019,00113526,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 58 기,625451633538,제 57 기,543951877462,제 56 기,457859937782,118,
214,20200414002243,11011,2019,00113526,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타재무활동으로 인한 현금유출액,-,제 58 기,-2060034547,제 57 기,,제 56 기,-13185600,119,
215,20200414002243,11011,2019,00113526,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 58 기,-708528339772,제 57 기,727178823366,제 56 기,-270685093569,120,
216,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 58 기,1503951368387,제 57 기,761234833341,제 56 기,1089927366772,121,
217,20200414002243,11011,2019,00113526,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 58 기,20830003159,제 57 기,15537711680,제 56 기,-58007439862,122,
218,20200414002243,11011,2019,00113526,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 58 기,816253031774,제 57 기,1503951368387,제 56 기,761234833341,123,
219,20200414002243,11011,2019,00113526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 58 기,3162598835122,제 57 기,3981269593309,제 56 기,2076352902070,1,
220,20200414002243,11011,2019,00113526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 58 기,123061912600,제 57 기,121664751813,제 56 기,113664428677,1,
221,20200414002243,11011,2019,00113526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,3039536922522,제 57 기,3859604841496,제 56 기,1962688473393,1,
222,20200414002243,11011,2019,00113526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 58 기,1720149690303,제 57 기,1902214552503,제 56 기,1198373945664,1,
223,20200414002243,11011,2019,00113526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본,제 58 기,773954512322,제 57 기,956019374522,제 56 기,595519052751,1,
224,20200414002243,11011,2019,00113526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금,제 58 기,946195177981,제 57 기,946195177981,제 56 기,602854892913,1,
225,20200414002243,11011,2019,00113526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 58 기,627032873742,제 57 기,670771965325,제 56 기,385435898433,1,
226,20200414002243,11011,2019,00113526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 58 기,212577218477,제 57 기,806841183668,제 56 기,9125939296,1,
227,20200414002243,11011,2019,00113526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 58 기,479777140000,제 57 기,479777140000,제 56 기,369752690000,1,
228,20200414002243,11011,2019,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 58 기,98381074,제 57 기,-174363414422,제 56 기,,2,
229,20200414002243,11011,2019,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|비지배지분 [member],제 58 기,,제 57 기,4705764,제 56 기,,2,
230,20200414002243,11011,2019,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,98381074,제 57 기,-174368120186,제 56 기,,2,
231,20200414002243,11011,2019,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 58 기,,제 57 기,-5726117292,제 56 기,,2,
232,20200414002243,11011,2019,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 58 기,98381074,제 57 기,-168642002894,제 56 기,,2,
233,20200414002243,11011,2019,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 재작성된 금액,연결재무제표 [member],제 58 기,3162697216196,제 57 기,3806906178887,제 56 기,2076352902070,3,
234,20200414002243,11011,2019,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 재작성된 금액,자본 [member]|비지배지분 [member],제 58 기,123061912600,제 57 기,121669457577,제 56 기,113664428677,3,
235,20200414002243,11011,2019,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 재작성된 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,3039635303596,제 57 기,3685236721310,제 56 기,1962688473393,3,
236,20200414002243,11011,2019,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 재작성된 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 58 기,1720149690303,제 57 기,1902214552503,제 56 기,1198373945664,3,
237,20200414002243,11011,2019,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 재작성된 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본,제 58 기,773954512322,제 57 기,956019374522,제 56 기,595519052751,3,
238,20200414002243,11011,2019,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 재작성된 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금,제 58 기,946195177981,제 57 기,946195177981,제 56 기,602854892913,3,
239,20200414002243,11011,2019,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 재작성된 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 58 기,627032873742,제 57 기,665045848033,제 56 기,385435898433,3,
240,20200414002243,11011,2019,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 재작성된 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 58 기,212675599551,제 57 기,638199180774,제 56 기,9125939296,3,
241,20200414002243,11011,2019,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 재작성된 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 58 기,479777140000,제 57 기,479777140000,제 56 기,369752690000,3,
242,20200414002243,11011,2019,00113526,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 58 기,25249810050,제 57 기,24673238750,제 56 기,628847350,4,
243,20200414002243,11011,2019,00113526,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 58 기,1205419700,제 57 기,628847350,제 56 기,628847350,4,
244,20200414002243,11011,2019,00113526,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,24044390350,제 57 기,24044391400,제 56 기,,4,
245,20200414002243,11011,2019,00113526,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 58 기,24044390350,제 57 기,24044391400,제 56 기,,4,
246,20200414002243,11011,2019,00113526,SCE,자본변동표,-표준계정코드 미사용-,주식발행초과금대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 58 기,-226529467979,제 57 기,,제 56 기,,5,
247,20200414002243,11011,2019,00113526,SCE,자본변동표,-표준계정코드 미사용-,주식발행초과금대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금,제 58 기,-226529467979,제 57 기,,제 56 기,,5,
248,20200414002243,11011,2019,00113526,SCE,자본변동표,-표준계정코드 미사용-,주식발행초과금대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 58 기,226529467979,제 57 기,,제 56 기,,5,
249,20200414002243,11011,2019,00113526,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 58 기,-622761502186,제 57 기,-161087303511,제 56 기,830060640356,6,
250,20200414002243,11011,2019,00113526,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 58 기,6323116883,제 57 기,7393507521,제 56 기,10386778836,6,
251,20200414002243,11011,2019,00113526,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,-629084619069,제 57 기,-168480811032,제 56 기,819673861520,6,
252,20200414002243,11011,2019,00113526,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 58 기,-629084619069,제 57 기,-168480811032,제 56 기,819673861520,6,
253,20200414002243,11011,2019,00113526,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 58 기,-57949748789,제 57 기,-231946576204,제 56 기,303831107694,7,
254,20200414002243,11011,2019,00113526,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|비지배지분 [member],제 58 기,-3582427795,제 57 기,-5372218298,제 56 기,6462181946,7,
255,20200414002243,11011,2019,00113526,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,-54367320994,제 57 기,-226574357906,제 56 기,297368925748,7,
256,20200414002243,11011,2019,00113526,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 58 기,29696018961,제 57 기,-9316667008,제 56 기,285336066892,7,
257,20200414002243,11011,2019,00113526,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 58 기,-84063339955,제 57 기,-217257690898,제 56 기,12032858856,7,
258,20200414002243,11011,2019,00113526,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,연결재무제표 [member],제 58 기,,제 57 기,,제 56 기,453364735068,8,
259,20200414002243,11011,2019,00113526,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,,제 57 기,,제 56 기,453364735068,8,
260,20200414002243,11011,2019,00113526,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 58 기,,제 57 기,,제 56 기,343340285068,8,
261,20200414002243,11011,2019,00113526,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금,제 58 기,,제 57 기,,제 56 기,343340285068,8,
262,20200414002243,11011,2019,00113526,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 58 기,,제 57 기,,제 56 기,110024450000,8,
263,20200414002243,11011,2019,00113526,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 발행,연결재무제표 [member],제 58 기,378190960000,제 57 기,367685260000,제 56 기,333427171249,9,
264,20200414002243,11011,2019,00113526,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,378190960000,제 57 기,367685260000,제 56 기,333427171249,9,
