,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
33,20200330003980,11011,2019,00956930,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기,362918121385,제 6 기,369309984350,제 5 기,318526358641,35,
34,20200330003980,11011,2019,00956930,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 7 기,645857624175,제 6 기,579363027049,제 5 기,581193022370,37,
35,20200330003980,11011,2019,00956930,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기,42219340000,제 6 기,42219340000,제 5 기,42219340000,38,
36,20200330003980,11011,2019,00956930,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 7 기,286468819553,제 6 기,286468819553,제 5 기,286468819553,39,
37,20200330003980,11011,2019,00956930,BS,재무상태표,ifrs-full_TreasuryShares,자본조정,-,제 7 기,735579921,제 6 기,735579921,제 5 기,735579921,40,
38,20200330003980,11011,2019,00956930,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 7 기,154555043992,제 6 기,148853338145,제 5 기,159433021810,41,
39,20200330003980,11011,2019,00956930,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 7 기,163350000551,제 6 기,102557109272,제 5 기,93807420928,42,
40,20200330003980,11011,2019,00956930,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 7 기,0,제 6 기,0,제 5 기,0,43,
41,20200330003980,11011,2019,00956930,BS,재무상태표,ifrs-full_Equity,IV. 기말자본,-,제 7 기,645857624175,제 6 기,579363027049,제 5 기,581193022370,44,
42,20200330003980,11011,2019,00956930,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 7 기,1008775745560,제 6 기,948673011399,제 5 기,899719381011,45,
43,20200330003980,11011,2019,00956930,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 7 기,612310601834,제 6 기,567433760856,제 5 기,555026781242,0,
44,20200330003980,11011,2019,00956930,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 7 기,300321517663,제 6 기,274137776947,제 5 기,275075166605,1,
45,20200330003980,11011,2019,00956930,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 7 기,311989084171,제 6 기,293295983909,제 5 기,279951614637,2,
46,20200330003980,11011,2019,00956930,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와일반관리비,-,제 7 기,181311809715,제 6 기,179846543793,제 5 기,177385491166,3,
47,20200330003980,11011,2019,00956930,CIS,포괄손익계산서,-표준계정코드 미사용-,경상연구개발비,-,제 7 기,74115741297,제 6 기,74014068321,제 5 기,78697756577,4,
48,20200330003980,11011,2019,00956930,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 7 기,56561533159,제 6 기,39435371795,제 5 기,23868366894,5,
49,20200330003980,11011,2019,00956930,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 7 기,37771730080,제 6 기,5872865693,제 5 기,5122037587,6,
50,20200330003980,11011,2019,00956930,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 7 기,5168563745,제 6 기,25664641063,제 5 기,4374099104,7,
51,20200330003980,11011,2019,00956930,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 7 기,17054597364,제 6 기,15701427366,제 5 기,8226257786,8,
52,20200330003980,11011,2019,00956930,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 7 기,13169160684,제 6 기,9767677217,제 5 기,41190187300,9,
53,20200330003980,11011,2019,00956930,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 7 기,-4046139800,제 6 기,-9503945212,제 5 기,0,10,
54,20200330003980,11011,2019,00956930,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 7 기,89003996374,제 6 기,16073401362,제 5 기,-8347624137,11,
55,20200330003980,11011,2019,00956930,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 7 기,18091283476,제 6 기,8064638074,제 5 기,-2952087164,12,
56,20200330003980,11011,2019,00956930,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 7 기,70912712898,제 6 기,8008763288,제 5 기,-5395536973,13,
57,20200330003980,11011,2019,00956930,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 7 기,4020274228,제 6 기,-7432889182,제 5 기,1681414738,14,
58,20200330003980,11011,2019,00956930,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정퇴직급여제도의 재측정요소,-,제 7 기,-1134254671,제 6 기,-5383470701,제 5 기,2012650901,16,
59,20200330003980,11011,2019,00956930,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익공정가치금융자산평가손익,-,제 7 기,5097288936,제 6 기,-2012777314,제 5 기,0,17,
60,20200330003980,11011,2019,00956930,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익공정가치금융자산평가손익,-,제 7 기,0,제 6 기,0,제 5 기,-256373257,19,
61,20200330003980,11011,2019,00956930,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 7 기,57239963,제 6 기,-36641167,제 5 기,-74862906,20,
62,20200330003980,11011,2019,00956930,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 7 기,74932987126,제 6 기,575874106,제 5 기,-3714122235,21,
63,20200330003980,11011,2019,00956930,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 7 기,70912712898,제 6 기,8008763288,제 5 기,-5395536973,23,
64,20200330003980,11011,2019,00956930,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 7 기,0,제 6 기,0,제 5 기,0,24,
65,20200330003980,11011,2019,00956930,CIS,포괄손익계산서,-표준계정코드 미사용-,당기순이익 합계,-,제 7 기,70912712898,제 6 기,8008763288,제 5 기,-5395536973,25,
66,20200330003980,11011,2019,00956930,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 7 기,74932987126,제 6 기,575874106,제 5 기,-3714122235,27,
67,20200330003980,11011,2019,00956930,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 7 기,0,제 6 기,0,제 5 기,0,28,
68,20200330003980,11011,2019,00956930,CIS,포괄손익계산서,-표준계정코드 미사용-,총포괄손익 합계,-,제 7 기,74932987126,제 6 기,575874106,제 5 기,-3714122235,29,
69,20200330003980,11011,2019,00956930,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당손익,-,제 7 기,8404,제 6 기,949,제 5 기,-639,31,
70,20200330003980,11011,2019,00956930,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,I. 영업활동으로 인한 현금흐름,-,제 7 기,56254296852,제 6 기,50136460834,제 5 기,51233329788,0,
71,20200330003980,11011,2019,00956930,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,1. 당기순이익(손실),-,제 7 기,70912712898,제 6 기,8008763288,제 5 기,-5395536973,1,
72,20200330003980,11011,2019,00956930,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,2. 손익조정항목,-,제 7 기,24442864763,제 6 기,63875177063,제 5 기,56645909674,2,
73,20200330003980,11011,2019,00956930,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,3. 자산ㆍ부채증감,-,제 7 기,-29504061122,제 6 기,-20203967410,제 5 기,2282520639,3,
74,20200330003980,11011,2019,00956930,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,4. 법인세의 납부,-,제 7 기,9597219687,제 6 기,1543512107,제 5 기,2299563552,4,
75,20200330003980,11011,2019,00956930,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,II. 투자활동으로 인한 현금흐름,-,제 7 기,-20005706573,제 6 기,-44186242396,제 5 기,-2074817269,5,
76,20200330003980,11011,2019,00956930,CF,현금흐름표,-표준계정코드 미사용-,1. 투자활동으로 인한 현금유입액,-,제 7 기,18613499004,제 6 기,27405508438,제 5 기,18742841273,6,
77,20200330003980,11011,2019,00956930,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 7 기,3805230431,제 6 기,3798144905,제 5 기,2225917447,7,
78,20200330003980,11011,2019,00956930,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 7 기,41678402,제 6 기,36611998,제 5 기,2000000,8,
79,20200330003980,11011,2019,00956930,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 7 기,0,제 6 기,5000000000,제 5 기,0,9,
80,20200330003980,11011,2019,00956930,CF,현금흐름표,dart_DecreaseInLoans,종업원대여금의 감소,-,제 7 기,0,제 6 기,585000000,제 5 기,0,10,
81,20200330003980,11011,2019,00956930,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,기타포괄공정가치측정금융자산의 처분,-,제 7 기,9733711815,제 6 기,2306487950,제 5 기,0,11,
82,20200330003980,11011,2019,00956930,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 7 기,0,제 6 기,1010730000,제 5 기,0,12,
83,20200330003980,11011,2019,00956930,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 7 기,21051500,제 6 기,462013585,제 5 기,2486873826,13,
84,20200330003980,11011,2019,00956930,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 7 기,0,제 6 기,25000000,제 5 기,425000000,14,
85,20200330003980,11011,2019,00956930,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 7 기,36580000,제 6 기,0,제 5 기,0,15,
86,20200330003980,11011,2019,00956930,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 7 기,355000000,제 6 기,268500000,제 5 기,560650000,16,
87,20200330003980,11011,2019,00956930,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익공정가치측정수익증권의 처분,-,제 7 기,4620246856,제 6 기,0,제 5 기,0,17,
88,20200330003980,11011,2019,00956930,CF,현금흐름표,-표준계정코드 미사용-,미수금의 감소,-,제 7 기,0,제 6 기,13042080000,제 5 기,13042400000,18,
89,20200330003980,11011,2019,00956930,CF,현금흐름표,-표준계정코드 미사용-,미지급금의 증가,-,제 7 기,0,제 6 기,870940000,제 5 기,0,19,
90,20200330003980,11011,2019,00956930,CF,현금흐름표,-표준계정코드 미사용-,2. 투자활동으로 인한 현금유출액,-,제 7 기,-38619205577,제 6 기,-71591750834,제 5 기,-20817658542,20,
91,20200330003980,11011,2019,00956930,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 7 기,11176500000,제 6 기,5004670000,제 5 기,107140000,21,
92,20200330003980,11011,2019,00956930,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,기타포괄손익공정가치측정금융자산의 취득,-,제 7 기,6385500000,제 6 기,3694183070,제 5 기,8960099996,22,
93,20200330003980,11011,2019,00956930,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유증권의 취득,-,제 7 기,0,제 6 기,53773512606,제 5 기,0,23,
94,20200330003980,11011,2019,00956930,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익공정가치측정금융자산의 증가,-,제 7 기,805865000,제 6 기,0,제 5 기,0,24,
95,20200330003980,11011,2019,00956930,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 7 기,12731728986,제 6 기,7736845957,제 5 기,10728506663,25,
96,20200330003980,11011,2019,00956930,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 7 기,6013681591,제 6 기,967539201,제 5 기,863911883,26,
97,20200330003980,11011,2019,00956930,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 7 기,1156800000,제 6 기,0,제 5 기,0,27,
98,20200330003980,11011,2019,00956930,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 7 기,349130000,제 6 기,415000000,제 5 기,158000000,28,
99,20200330003980,11011,2019,00956930,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,III. 재무활동으로 인한 현금흐름,-,제 7 기,-28144111673,제 6 기,19237987185,제 5 기,-125334971207,29,
100,20200330003980,11011,2019,00956930,CF,현금흐름표,-표준계정코드 미사용-,1. 재무활동으로 인한 현금유입액,-,제 7 기,90000000000,제 6 기,60000000000,제 5 기,50412753123,30,
101,20200330003980,11011,2019,00956930,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 7 기,20000000000,제 6 기,10000000000,제 5 기,30450369635,31,
102,20200330003980,11011,2019,00956930,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 7 기,30000000000,제 6 기,50000000000,제 5 기,22603488,32,
103,20200330003980,11011,2019,00956930,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 7 기,40000000000,제 6 기,0,제 5 기,19939780000,33,
104,20200330003980,11011,2019,00956930,CF,현금흐름표,-표준계정코드 미사용-,2. 재무활동으로 인한 현금유출액,-,제 7 기,-118144111673,제 6 기,-40762012815,제 5 기,-175747724330,34,
105,20200330003980,11011,2019,00956930,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 7 기,7090128966,제 6 기,6507961101,제 5 기,7027081830,35,
106,20200330003980,11011,2019,00956930,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 7 기,8438390000,제 6 기,4219195000,제 5 기,4219695000,36,
107,20200330003980,11011,2019,00956930,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 7 기,30000000000,제 6 기,30013687913,제 5 기,66467500,37,
108,20200330003980,11011,2019,00956930,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 7 기,40000000000,제 6 기,0,제 5 기,110000000000,38,
109,20200330003980,11011,2019,00956930,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 7 기,30000000000,제 6 기,21168801,제 5 기,0,39,
110,20200330003980,11011,2019,00956930,CF,현금흐름표,-표준계정코드 미사용-,사용권부채의 감소,-,제 7 기,2615592707,제 6 기,0,제 5 기,0,40,
111,20200330003980,11011,2019,00956930,CF,현금흐름표,dart_RepaymentsOfBondWithWarrant,유동성신주인수권부사채의 상환,-,제 7 기,0,제 6 기,0,제 5 기,54434480000,41,
112,20200330003980,11011,2019,00956930,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,IV. 현금및현금성자산의 증가,-,제 7 기,8104478606,제 6 기,25188205623,제 5 기,-76176458688,42,
113,20200330003980,11011,2019,00956930,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,V. 기초의 현금및현금성자산,-,제 7 기,218151835439,제 6 기,191185017426,제 5 기,285877024434,43,
114,20200330003980,11011,2019,00956930,CF,현금흐름표,-표준계정코드 미사용-,VI. 외화표시현금및현금성자산의 환율변동효과,-,제 7 기,-1532262451,제 6 기,1778612390,제 5 기,-18515548320,44,
115,20200330003980,11011,2019,00956930,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,VII. 기말의 현금및현금성자산,-,제 7 기,224724051594,제 6 기,218151835439,제 5 기,191185017426,45,
116,20200330003980,11011,2019,00956930,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,I. 기초자본,연결재무제표 [member],제 7 기,579363027049,제 6 기,581193022370,제 5 기,589221539605,1,
117,20200330003980,11011,2019,00956930,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,I. 기초자본,자본 [member]|비지배지분 [member],제 7 기,0,제 6 기,0,제 5 기,0,1,
118,20200330003980,11011,2019,00956930,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,I. 기초자본,자본 [member]|지배기업소유주지분,제 7 기,579363027049,제 6 기,581193022370,제 5 기,589221539605,1,
119,20200330003980,11011,2019,00956930,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,I. 기초자본,자본 [member]|지배기업소유주지분|기타자본구성요소 [member],제 7 기,148853338145,제 6 기,159433021810,제 5 기,160395912893,1,
120,20200330003980,11011,2019,00956930,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,I. 기초자본,자본 [member]|지배기업소유주지분|이익잉여금 [member],제 7 기,102557109272,제 6 기,93807420928,제 5 기,100778347080,1,
121,20200330003980,11011,2019,00956930,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,I. 기초자본,자본 [member]|지배기업소유주지분|자본금 [member],제 7 기,42219340000,제 6 기,42219340000,제 5 기,42219340000,1,
122,20200330003980,11011,2019,00956930,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,I. 기초자본,자본 [member]|지배기업소유주지분|자본조정,제 7 기,-735579921,제 6 기,-735579921,제 5 기,-640879921,1,
123,20200330003980,11011,2019,00956930,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,I. 기초자본,자본 [member]|지배기업소유주지분|주식발행초과금,제 7 기,286468819553,제 6 기,286468819553,제 5 기,286468819553,1,
124,20200330003980,11011,2019,00956930,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,K-IFRS 1109 최초 적용에 따른 조정,연결재무제표 [member],제 7 기,,제 6 기,1813325573,제 5 기,,2,
125,20200330003980,11011,2019,00956930,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,K-IFRS 1109 최초 적용에 따른 조정,자본 [member]|비지배지분 [member],제 7 기,,제 6 기,0,제 5 기,,2,
126,20200330003980,11011,2019,00956930,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,K-IFRS 1109 최초 적용에 따른 조정,자본 [member]|지배기업소유주지분,제 7 기,,제 6 기,1813325573,제 5 기,,2,
127,20200330003980,11011,2019,00956930,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,K-IFRS 1109 최초 적용에 따른 조정,자본 [member]|지배기업소유주지분|기타자본구성요소 [member],제 7 기,,제 6 기,-7059884177,제 5 기,,2,
128,20200330003980,11011,2019,00956930,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,K-IFRS 1109 최초 적용에 따른 조정,자본 [member]|지배기업소유주지분|이익잉여금 [member],제 7 기,,제 6 기,8873209750,제 5 기,,2,
129,20200330003980,11011,2019,00956930,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,K-IFRS 1109 최초 적용에 따른 조정,자본 [member]|지배기업소유주지분|자본금 [member],제 7 기,,제 6 기,0,제 5 기,,2,
130,20200330003980,11011,2019,00956930,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,K-IFRS 1109 최초 적용에 따른 조정,자본 [member]|지배기업소유주지분|자본조정,제 7 기,,제 6 기,0,제 5 기,,2,
131,20200330003980,11011,2019,00956930,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,K-IFRS 1109 최초 적용에 따른 조정,자본 [member]|지배기업소유주지분|주식발행초과금,제 7 기,,제 6 기,0,제 5 기,,2,
132,20200330003980,11011,2019,00956930,SCE,자본변동표,-표준계정코드 미사용-,조정금액,연결재무제표 [member],제 7 기,,제 6 기,583006347943,제 5 기,,3,
133,20200330003980,11011,2019,00956930,SCE,자본변동표,-표준계정코드 미사용-,조정금액,자본 [member]|비지배지분 [member],제 7 기,,제 6 기,0,제 5 기,,3,
134,20200330003980,11011,2019,00956930,SCE,자본변동표,-표준계정코드 미사용-,조정금액,자본 [member]|지배기업소유주지분,제 7 기,,제 6 기,583006347943,제 5 기,,3,
135,20200330003980,11011,2019,00956930,SCE,자본변동표,-표준계정코드 미사용-,조정금액,자본 [member]|지배기업소유주지분|기타자본구성요소 [member],제 7 기,,제 6 기,152373137633,제 5 기,,3,
136,20200330003980,11011,2019,00956930,SCE,자본변동표,-표준계정코드 미사용-,조정금액,자본 [member]|지배기업소유주지분|이익잉여금 [member],제 7 기,,제 6 기,102680630678,제 5 기,,3,
137,20200330003980,11011,2019,00956930,SCE,자본변동표,-표준계정코드 미사용-,조정금액,자본 [member]|지배기업소유주지분|자본금 [member],제 7 기,,제 6 기,42219340000,제 5 기,,3,
138,20200330003980,11011,2019,00956930,SCE,자본변동표,-표준계정코드 미사용-,조정금액,자본 [member]|지배기업소유주지분|자본조정,제 7 기,,제 6 기,-735579921,제 5 기,,3,
