,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
69,20200330004517,11011,2019,00113997,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 33 기,0,제 32 기,0,제 31 기,0,24,
70,20200330004517,11011,2019,00113997,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 33 기,42929000000,제 32 기,25001000000,제 31 기,53652000000,26,
71,20200330004517,11011,2019,00113997,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 33 기,0,제 32 기,0,제 31 기,0,27,
72,20200330004517,11011,2019,00113997,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,계속영업주당손익,-,제 33 기,962,제 32 기,897,제 31 기,1027,29,
73,20200330004517,11011,2019,00113997,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,중단영업주당손익,-,제 33 기,54,제 32 기,0,제 31 기,-1,30,
74,20200330004517,11011,2019,00113997,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 33 기,48242000000,제 32 기,86016000000,제 31 기,61179000000,0,
75,20200330004517,11011,2019,00113997,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 33 기,46839000000,제 32 기,41311000000,제 31 기,42190000000,1,
76,20200330004517,11011,2019,00113997,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 33 기,51675000000,제 32 기,38501000000,제 31 기,30513000000,2,
77,20200330004517,11011,2019,00113997,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 33 기,-37078000000,제 32 기,6169000000,제 31 기,-11136000000,3,
78,20200330004517,11011,2019,00113997,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 33 기,1934000000,제 32 기,2445000000,제 31 기,397000000,4,
79,20200330004517,11011,2019,00113997,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 33 기,1515000000,제 32 기,400000000,제 31 기,421000000,5,
80,20200330004517,11011,2019,00113997,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 33 기,14025000000,제 32 기,2646000000,제 31 기,502000000,6,
81,20200330004517,11011,2019,00113997,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 33 기,412000000,제 32 기,636000000,제 31 기,138000000,7,
82,20200330004517,11011,2019,00113997,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 33 기,-46887000000,제 32 기,-61902000000,제 31 기,-219541000000,8,
83,20200330004517,11011,2019,00113997,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 33 기,27000000000,제 32 기,154360000000,제 31 기,453000000,9,
84,20200330004517,11011,2019,00113997,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 감소,-,제 33 기,1218000000,제 32 기,,제 31 기,,10,
85,20200330004517,11011,2019,00113997,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의 감소,-,제 33 기,317842000000,제 32 기,237965000000,제 31 기,288000000,11,
86,20200330004517,11011,2019,00113997,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,기타포괄손익-공정가치금융자산의 감소,-,제 33 기,46000000,제 32 기,210000000,제 31 기,,12,
87,20200330004517,11011,2019,00113997,CF,현금흐름표,-표준계정코드 미사용-,파생상품금융자산의 감소,-,제 33 기,0,제 32 기,263000000,제 31 기,,13,
88,20200330004517,11011,2019,00113997,CF,현금흐름표,-표준계정코드 미사용-,선물자산예치금의 감소,-,제 33 기,782000000,제 32 기,,제 31 기,,14,
89,20200330004517,11011,2019,00113997,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 33 기,16889000000,제 32 기,44000000,제 31 기,9000000,15,
90,20200330004517,11011,2019,00113997,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 33 기,30000000,제 32 기,,제 31 기,576000000,16,
91,20200330004517,11011,2019,00113997,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 33 기,61000000,제 32 기,50000000,제 31 기,1215000000,18,
92,20200330004517,11011,2019,00113997,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 33 기,23000000,제 32 기,15000000,제 31 기,10000000,19,
93,20200330004517,11011,2019,00113997,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 감소,-,제 33 기,228000000,제 32 기,,제 31 기,,20,
94,20200330004517,11011,2019,00113997,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수령,-,제 33 기,,제 32 기,,제 31 기,299000000,21,
95,20200330004517,11011,2019,00113997,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동으로 인한 현금유입,-,제 33 기,,제 32 기,165000000,제 31 기,,22,
96,20200330004517,11011,2019,00113997,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 33 기,5000000000,제 32 기,134090000000,제 31 기,42030000000,23,
97,20200330004517,11011,2019,00113997,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 33 기,260500000000,제 32 기,195500000000,제 31 기,160000000000,24,
98,20200330004517,11011,2019,00113997,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 33 기,,제 32 기,,제 31 기,102000000,25,
99,20200330004517,11011,2019,00113997,CF,현금흐름표,-표준계정코드 미사용-,선물거래예치금의 증가,-,제 33 기,2132000000,제 32 기,214000000,제 31 기,,26,
100,20200330004517,11011,2019,00113997,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산 취득,-,제 33 기,2571000000,제 32 기,1091000000,제 31 기,1693000000,27,
101,20200330004517,11011,2019,00113997,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 33 기,132023000000,제 32 기,119037000000,제 31 기,17670000000,28,
102,20200330004517,11011,2019,00113997,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 취득,-,제 33 기,,제 32 기,4012000000,제 31 기,,29,
103,20200330004517,11011,2019,00113997,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 33 기,5308000000,제 32 기,,제 31 기,,30,
104,20200330004517,11011,2019,00113997,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 증가,-,제 33 기,681000000,제 32 기,,제 31 기,,31,
105,20200330004517,11011,2019,00113997,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 33 기,1940000000,제 32 기,360000000,제 31 기,183000000,32,
106,20200330004517,11011,2019,00113997,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 33 기,540000000,제 32 기,55000000,제 31 기,713000000,33,
107,20200330004517,11011,2019,00113997,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 증가,-,제 33 기,311000000,제 32 기,615000000,제 31 기,,34,
108,20200330004517,11011,2019,00113997,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 33 기,283260000000,제 32 기,-18135000000,제 31 기,180235000000,35,
109,20200330004517,11011,2019,00113997,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 33 기,105061000000,제 32 기,79911000000,제 31 기,103187000000,36,
110,20200330004517,11011,2019,00113997,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 33 기,,제 32 기,3000000000,제 31 기,5105000000,37,
111,20200330004517,11011,2019,00113997,CF,현금흐름표,-표준계정코드 미사용-,신주인수권부사채의발행,-,제 33 기,50000000000,제 32 기,,제 31 기,,38,
112,20200330004517,11011,2019,00113997,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의발행,-,제 33 기,250000000000,제 32 기,,제 31 기,,39,
113,20200330004517,11011,2019,00113997,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 33 기,,제 32 기,3322000000,제 31 기,199834000000,40,
114,20200330004517,11011,2019,00113997,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 33 기,117745000000,제 32 기,,제 31 기,105954000000,41,
115,20200330004517,11011,2019,00113997,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 33 기,,제 32 기,29900000000,제 31 기,2084000000,42,
116,20200330004517,11011,2019,00113997,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 33 기,,제 32 기,50000000,제 31 기,,43,
117,20200330004517,11011,2019,00113997,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 33 기,,제 32 기,74104000000,제 31 기,3382000000,44,
118,20200330004517,11011,2019,00113997,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 33 기,1514000000,제 32 기,314000000,제 31 기,499000000,45,
119,20200330004517,11011,2019,00113997,CF,현금흐름표,-표준계정코드 미사용-,리스부채의상환,-,제 33 기,2542000000,제 32 기,,제 31 기,,46,
120,20200330004517,11011,2019,00113997,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 33 기,,제 32 기,,제 31 기,15673000000,47,
121,20200330004517,11011,2019,00113997,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 상환,-,제 33 기,,제 32 기,,제 31 기,299000000,48,
122,20200330004517,11011,2019,00113997,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 33 기,279900000000,제 32 기,6896000000,제 31 기,19675000000,49,
123,20200330004517,11011,2019,00113997,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 33 기,53097000000,제 32 기,46201000000,제 31 기,26526000000,50,
124,20200330004517,11011,2019,00113997,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 33 기,-4715000000,제 32 기,917000000,제 31 기,-2198000000,51,
125,20200330004517,11011,2019,00113997,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 33 기,332997000000,제 32 기,53097000000,제 31 기,46201000000,52,
126,20200330004517,11011,2019,00113997,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 33 기,528413000000,제 32 기,530430000000,제 31 기,294701000000,1,
127,20200330004517,11011,2019,00113997,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 33 기,,제 32 기,,제 31 기,8351000000,1,
128,20200330004517,11011,2019,00113997,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 33 기,528413000000,제 32 기,530430000000,제 31 기,286350000000,1,
129,20200330004517,11011,2019,00113997,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 33 기,385444000000,제 32 기,382177000000,제 31 기,193189000000,1,
130,20200330004517,11011,2019,00113997,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본잉여금,제 33 기,-3338000000,제 32 기,-4577000000,제 31 기,2869000000,1,
131,20200330004517,11011,2019,00113997,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금,제 33 기,388747000000,제 32 기,383868000000,제 31 기,187434000000,1,
132,20200330004517,11011,2019,00113997,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식선택권,제 33 기,0,제 32 기,2851000000,제 31 기,2851000000,1,
133,20200330004517,11011,2019,00113997,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|합병차익,제 33 기,35000000,제 32 기,35000000,제 31 기,35000000,1,
134,20200330004517,11011,2019,00113997,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 33 기,10157000000,제 32 기,29386000000,제 31 기,17775000000,1,
135,20200330004517,11011,2019,00113997,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 33 기,109757000000,제 32 기,95867000000,제 31 기,55786000000,1,
136,20200330004517,11011,2019,00113997,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 33 기,23055000000,제 32 기,23000000000,제 31 기,19600000000,1,
137,20200330004517,11011,2019,00113997,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 33 기,,제 32 기,-405000000,제 31 기,,2,
