,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
138,20200330003139,11011,2019,00117577,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 64 기,-7554787961,제 63 기,-3205513880,제 62 기,-30541484217,49,
139,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,기타채무의 증가(감소),-,제 64 기,-5291265445,제 63 기,48474536689,제 62 기,-57530536885,50,
140,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 64 기,-12556943734,제 63 기,24143907052,제 62 기,-54244297162,51,
141,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 64 기,21968572,제 63 기,,제 62 기,205501332,52,
142,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 증감,-,제 64 기,-8816442341,제 63 기,-4754818058,제 62 기,2678096627,53,
143,20200330003139,11011,2019,00117577,CF,현금흐름표,-표준계정코드 미사용-,퇴직금지급액,-,제 64 기,-7525289786,제 63 기,-8919633168,제 62 기,-5198438402,54,
144,20200330003139,11011,2019,00117577,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 64 기,7321314950,제 63 기,7315417457,제 62 기,5203363851,55,
145,20200330003139,11011,2019,00117577,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 64 기,1762994197,제 63 기,364699323,제 62 기,174667208,56,
146,20200330003139,11011,2019,00117577,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 64 기,10515243363,제 63 기,16383386422,제 62 기,9774123245,57,
147,20200330003139,11011,2019,00117577,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 64 기,98032978338,제 63 기,54044539355,제 62 기,36348615209,58,
148,20200330003139,11011,2019,00117577,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 64 기,-243030160988,제 63 기,-122399841903,제 62 기,59052775722,59,
149,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분",-,제 64 기,1043267190,제 63 기,10979838180,제 62 기,2085000000,60,
150,20200330003139,11011,2019,00117577,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 64 기,6679837871,제 63 기,11472031174,제 62 기,2715567507,61,
151,20200330003139,11011,2019,00117577,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 64 기,50000000,제 63 기,847490909,제 62 기,379186364,62,
152,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 64 기,,제 63 기,10720000000,제 62 기,504013244,63,
153,20200330003139,11011,2019,00117577,CF,현금흐름표,-표준계정코드 미사용-,영업보증금의 감소,-,제 64 기,35228690,제 63 기,,제 62 기,,64,
154,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 64 기,258796437,제 63 기,929816638,제 62 기,293202669,65,
155,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 64 기,245000000,제 63 기,,제 62 기,7000000000,66,
156,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_ProceedsFromSalesOfLiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 64 기,,제 63 기,15672500000,제 62 기,4863830000,67,
157,20200330003139,11011,2019,00117577,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 처분,-,제 64 기,,제 63 기,421344842,제 62 기,,68,
158,20200330003139,11011,2019,00117577,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타투자활동으로 인한 현금유입액,-,제 64 기,,제 63 기,450000,제 62 기,242919983,69,
159,20200330003139,11011,2019,00117577,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 순증감,-,제 64 기,28660145455,제 63 기,-71673087837,제 62 기,,70,
160,20200330003139,11011,2019,00117577,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산의 증가,-,제 64 기,-18589947999,제 63 기,,제 62 기,,71,
161,20200330003139,11011,2019,00117577,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산의 취득,-,제 64 기,,제 63 기,-3500000000,제 62 기,,72,
162,20200330003139,11011,2019,00117577,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 64 기,201888750760,제 63 기,167072193873,제 62 기,58121785202,73,
163,20200330003139,11011,2019,00117577,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 64 기,4943918951,제 63 기,4884867117,제 62 기,3648853182,74,
164,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 64 기,15950000,제 63 기,6460000,제 62 기,680350,75,
165,20200330003139,11011,2019,00117577,CF,현금흐름표,-표준계정코드 미사용-,영업보증금의 증가,-,제 64 기,-119580000,제 63 기,,제 62 기,,76,
166,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 64 기,212766694,제 63 기,174040000,제 62 기,107230000,77,
167,20200330003139,11011,2019,00117577,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 64 기,-245000000,제 63 기,-1500000000,제 62 기,,78,
168,20200330003139,11011,2019,00117577,CF,현금흐름표,-표준계정코드 미사용-,장ㆍ단기 금융예치금의 증가(감소),-,제 64 기,-53986522227,제 63 기,82376335181,제 62 기,710298628,79,
169,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업투자의 취득,-,제 64 기,,제 63 기,7000000000,제 62 기,1003252677,80,
170,20200330003139,11011,2019,00117577,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유출액,-,제 64 기,,제 63 기,-9000000,제 62 기,,81,
171,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 64 기,,제 63 기,,제 62 기,2757759956,82,
172,20200330003139,11011,2019,00117577,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금의 증가,-,제 64 기,,제 63 기,,제 62 기,101606293486,83,
173,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 64 기,,제 63 기,,제 62 기,1200000000,84,
174,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_PurchaseOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산의 취득,-,제 64 기,,제 63 기,,제 62 기,23494704,85,
175,20200330003139,11011,2019,00117577,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 64 기,-172450085170,제 63 기,-182208072409,제 62 기,14432266984,86,
176,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,-,제 64 기,16232420,제 63 기,30789252,제 62 기,,87,
177,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 64 기,205031428,제 63 기,153000000,제 62 기,590000000,88,
178,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 64 기,936967035659,제 63 기,1073790927829,제 62 기,433271894649,89,
179,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 64 기,30000000000,제 63 기,30000000000,제 62 기,109709160000,90,
180,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 64 기,107000000,제 63 기,120000000,제 62 기,577955000,91,
181,20200330003139,11011,2019,00117577,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타재무활동으로 인한 현금유출액,-,제 64 기,,제 63 기,-18359375,제 62 기,-4968175,92,
182,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 64 기,1038918196510,제 63 기,1078493055698,제 62 기,385193838221,93,
183,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 64 기,50060000000,제 63 기,170882436387,제 62 기,108681330161,94,
184,20200330003139,11011,2019,00117577,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 64 기,39253491849,제 63 기,36668938030,제 62 기,33021280000,95,
185,20200330003139,11011,2019,00117577,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 64 기,7103002795,제 63 기,,제 62 기,,96,
186,20200330003139,11011,2019,00117577,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증감,-,제 64 기,-4196693523,제 63 기,,제 62 기,,97,
187,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_PaymentForStockIssueCost,유상증자로 인한 신주발행비용,-,제 64 기,,제 63 기,,제 62 기,558417816,98,
188,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 64 기,,제 63 기,,제 62 기,1100998292,99,
189,20200330003139,11011,2019,00117577,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 64 기,5426297145,제 63 기,-3275979066,제 62 기,-6380453696,100,
190,20200330003139,11011,2019,00117577,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 64 기,-67466189048,제 63 기,42631343379,제 62 기,58320563642,101,
191,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 64 기,257785259294,제 63 기,215153915915,제 62 기,240128109393,102,
192,20200330003139,11011,2019,00117577,CF,현금흐름표,-표준계정코드 미사용-,인적분할로 인한 현금감소,-,제 64 기,,제 63 기,,제 62 기,-83294757120,103,
193,20200330003139,11011,2019,00117577,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 64 기,190319070246,제 63 기,257785259294,제 62 기,215153915915,104,
194,20200330003139,11011,2019,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 64 기,3176587954361,제 63 기,3117905287723,제 62 기,1704895452316,1,
195,20200330003139,11011,2019,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 64 기,1300521542687,제 63 기,1270045827290,제 62 기,105373002045,1,
196,20200330003139,11011,2019,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,1876066411674,제 63 기,1847859460433,제 62 기,1599522450271,1,
197,20200330003139,11011,2019,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 64 기,338420504990,제 63 기,-2407503790994,제 62 기,-1470588858,1,
198,20200330003139,11011,2019,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 64 기,151793558013,제 63 기,2347602503726,제 62 기,896684094467,1,
199,20200330003139,11011,2019,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 64 기,-11625409024,제 63 기,-11625409024,제 62 기,-32477479232,1,
200,20200330003139,11011,2019,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 64 기,31322146500,제 63 기,31322026500,제 62 기,30042175000,1,
201,20200330003139,11011,2019,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 64 기,114844531929,제 63 기,636782459091,제 62 기,639830615193,1,
202,20200330003139,11011,2019,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 64 기,1251311079266,제 63 기,1251281671134,제 62 기,66913633701,1,
203,20200330003139,11011,2019,00117577,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 64 기,-944596398,제 63 기,,제 62 기,,2,
204,20200330003139,11011,2019,00117577,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|비지배지분 [member],제 64 기,-586500409,제 63 기,,제 62 기,,2,
205,20200330003139,11011,2019,00117577,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,-358095989,제 63 기,,제 62 기,,2,
206,20200330003139,11011,2019,00117577,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 64 기,,제 63 기,-301740715,제 62 기,,2,
207,20200330003139,11011,2019,00117577,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 64 기,-358095989,제 63 기,301740715,제 62 기,,2,
208,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,연결재무제표 [member],제 64 기,3175643357963,제 63 기,3117905287723,제 62 기,1704895452316,3,
209,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [member]|비지배지분 [member],제 64 기,1299935042278,제 63 기,1270045827290,제 62 기,105373002045,3,
210,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,1875708315685,제 63 기,1847859460433,제 62 기,1599522450271,3,
211,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 64 기,338420504990,제 63 기,-2407805531709,제 62 기,-1470588858,3,
212,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 64 기,151435462024,제 63 기,2347904244441,제 62 기,896684094467,3,
213,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 64 기,-11625409024,제 63 기,-11625409024,제 62 기,-32477479232,3,
214,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 64 기,31322146500,제 63 기,31322026500,제 62 기,30042175000,3,
215,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 64 기,114844531929,제 63 기,636782459091,제 62 기,639830615193,3,
216,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 64 기,1251311079266,제 63 기,1251281671134,제 62 기,66913633701,3,
217,20200330003139,11011,2019,00117577,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 64 기,156389780756,제 63 기,118294877940,제 62 기,1486406463796,4,
218,20200330003139,11011,2019,00117577,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 64 기,108011270533,제 63 기,61962642283,제 62 기,6093535888,4,
219,20200330003139,11011,2019,00117577,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,48378510223,제 63 기,56332235657,제 62 기,1480312927908,4,
220,20200330003139,11011,2019,00117577,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 64 기,48378510223,제 63 기,56332235657,제 62 기,1480312927908,4,
221,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 평가손익,연결재무제표 [member],제 64 기,1231328245,제 63 기,-39501962,제 62 기,,6,
222,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 평가손익,자본 [member]|비지배지분 [member],제 64 기,668398957,제 63 기,279091,제 62 기,,6,
223,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,562929288,제 63 기,-39781053,제 62 기,,6,
224,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 64 기,562929288,제 63 기,-39781053,제 62 기,,6,
225,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,연결재무제표 [member],제 64 기,42825444470,제 63 기,-20613016717,제 62 기,-45469386737,7,
226,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [member]|비지배지분 [member],제 64 기,26835875517,제 63 기,-13214385859,제 62 기,-3268108738,7,
227,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,15989568953,제 63 기,-7398630858,제 62 기,-42201277999,7,
228,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 64 기,15989568953,제 63 기,-7398630858,제 62 기,-42201277999,7,
229,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,관계기업 및 공동기업 기타포괄손익에 대한 지분,연결재무제표 [member],제 64 기,91075666,제 63 기,44277070,제 62 기,-7281628010,8,
230,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,관계기업 및 공동기업 기타포괄손익에 대한 지분,자본 [member]|비지배지분 [member],제 64 기,34813368,제 63 기,12185529,제 62 기,-104272528,8,
231,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,관계기업 및 공동기업 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,56262298,제 63 기,32091541,제 62 기,-7177355482,8,
232,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,관계기업 및 공동기업 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 64 기,56262298,제 63 기,32091541,제 62 기,-7177355482,8,
233,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 64 기,-3876368611,제 63 기,-1064500191,제 62 기,-740161370,9,
234,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 64 기,-2139785120,제 63 기,-846037133,제 62 기,-63918122,9,
235,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,-1736583491,제 63 기,-218463058,제 62 기,-676243248,9,
236,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 64 기,-1736583491,제 63 기,-218463058,제 62 기,-676243248,9,
237,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,관계기업 및 공동기업 순확정급여부채의 재측정요소 중 지분해당액,연결재무제표 [member],제 64 기,,제 63 기,-47659428,제 62 기,-65251503,10,
238,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,관계기업 및 공동기업 순확정급여부채의 재측정요소 중 지분해당액,자본 [member]|비지배지분 [member],제 64 기,,제 63 기,-29847328,제 62 기,,10,
239,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,관계기업 및 공동기업 순확정급여부채의 재측정요소 중 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,,제 63 기,-17812100,제 62 기,-65251503,10,
240,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,관계기업 및 공동기업 순확정급여부채의 재측정요소 중 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 64 기,,제 63 기,-17812100,제 62 기,-65251503,10,
241,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,공동기업의 이익잉여금에 대한 지분,연결재무제표 [member],제 64 기,-5239331,제 63 기,,제 62 기,,11,
242,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,공동기업의 이익잉여금에 대한 지분,자본 [member]|비지배지분 [member],제 64 기,-3281280,제 63 기,,제 62 기,,11,
243,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,공동기업의 이익잉여금에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,-1958051,제 63 기,,제 62 기,,11,
244,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,공동기업의 이익잉여금에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 64 기,-1958051,제 63 기,,제 62 기,,11,
245,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 64 기,,제 63 기,,제 62 기,-32943302,12,
246,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 64 기,,제 63 기,,제 62 기,-13849769,12,
247,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,,제 63 기,,제 62 기,-19093533,12,
248,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 64 기,,제 63 기,,제 62 기,-19093533,12,
249,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,연결재무제표 [member],제 64 기,196656021195,제 63 기,96574476712,제 62 기,1432817092874,13,
250,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [member]|비지배지분 [member],제 64 기,133407291975,제 63 기,47884836583,제 62 기,2643386731,13,
251,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,63248729220,제 63 기,48689640129,제 62 기,1430173706143,13,
252,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 64 기,16608760539,제 63 기,-7406320370,제 62 기,-49397727014,13,
253,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 64 기,46639968681,제 63 기,56095960499,제 62 기,1479571433157,13,
254,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등,연결재무제표 [member],제 64 기,-34673933040,제 63 기,-37891810074,제 62 기,-19807257467,14,
255,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등,자본 [member]|비지배지분 [member],제 64 기,-21847691362,제 63 기,-17409121186,제 62 기,1162029438514,14,
256,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,-12826241678,제 63 기,-20482688888,제 62 기,-1181836695981,14,
257,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 64 기,8651186538,제 63 기,2753632357069,제 62 기,-2356635475122,14,
258,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 64 기,-52478476651,제 63 기,-2252206646927,제 62 기,-28653023898,14,
259,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 64 기,,제 63 기,,제 62 기,20852070208,14,
