,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
142,20200330004521,11011,2019,00164636,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 43 기,15528632393,제 42 기,0,제 41 기,0,46,
143,20200330004521,11011,2019,00164636,CF,현금흐름표,-표준계정코드 미사용-,기타현금흐름,-,제 43 기,0,제 42 기,0,제 41 기,401904000,47,
144,20200330004521,11011,2019,00164636,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 43 기,-136970496212,제 42 기,-1002833892322,제 41 기,126701190601,48,
145,20200330004521,11011,2019,00164636,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 43 기,276057788132,제 42 기,1278709062222,제 41 기,1152223444455,49,
146,20200330004521,11011,2019,00164636,CF,현금흐름표,-표준계정코드 미사용-,환율변동효과,-,제 43 기,369290096,제 42 기,182618232,제 41 기,-215572834,50,
147,20200330004521,11011,2019,00164636,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 43 기,139456582016,제 42 기,276057788132,제 41 기,1278709062222,51,
148,20200330004521,11011,2019,00164636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 43 기,2113418265686,제 42 기,2962479201056,제 41 기,2754901862734,1,
149,20200330004521,11011,2019,00164636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 43 기,191726431409,제 42 기,159091422314,제 41 기,132946204531,1,
150,20200330004521,11011,2019,00164636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,1921691834277,제 42 기,2803387778742,제 41 기,2621955658203,1,
151,20200330004521,11011,2019,00164636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 43 기,-2166337586007,제 42 기,-307038151874,제 41 기,-141642616297,1,
152,20200330004521,11011,2019,00164636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 43 기,-952366952,제 42 기,30211083033,제 41 기,22266710029,1,
153,20200330004521,11011,2019,00164636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 43 기,3145762301938,제 42 기,2524439964309,제 41 기,2185556681197,1,
154,20200330004521,11011,2019,00164636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 43 기,298708605000,제 42 기,376920900000,제 41 기,376920900000,1,
155,20200330004521,11011,2019,00164636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 43 기,644510880298,제 42 기,178853983274,제 41 기,178853983274,1,
156,20200330004521,11011,2019,00164636,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,연결재무제표 [member],제 43 기,0,제 42 기,-275530551523,제 41 기,,2,
157,20200330004521,11011,2019,00164636,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,자본 [member]|비지배지분 [member],제 43 기,0,제 42 기,185945971,제 41 기,,2,
158,20200330004521,11011,2019,00164636,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,0,제 42 기,-275716497494,제 41 기,,2,
159,20200330004521,11011,2019,00164636,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 43 기,0,제 42 기,,제 41 기,,2,
160,20200330004521,11011,2019,00164636,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 43 기,0,제 42 기,-47438824720,제 41 기,,2,
161,20200330004521,11011,2019,00164636,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 43 기,0,제 42 기,-228277672774,제 41 기,,2,
162,20200330004521,11011,2019,00164636,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 43 기,0,제 42 기,,제 41 기,,2,
163,20200330004521,11011,2019,00164636,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 43 기,0,제 42 기,,제 41 기,,2,
164,20200330004521,11011,2019,00164636,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,0,제 42 기,,제 41 기,,3,
165,20200330004521,11011,2019,00164636,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 43 기,275086282251,제 42 기,931303212769,제 41 기,413666375548,4,
166,20200330004521,11011,2019,00164636,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 43 기,18509207903,제 42 기,14204084040,제 41 기,24021559414,4,
167,20200330004521,11011,2019,00164636,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,256577074348,제 42 기,917099128729,제 41 기,389644816134,4,
168,20200330004521,11011,2019,00164636,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 43 기,256577074348,제 42 기,917099128729,제 41 기,389644816134,4,
169,20200330004521,11011,2019,00164636,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가,연결재무제표 [member],제 43 기,0,제 42 기,,제 41 기,5173346150,5,
170,20200330004521,11011,2019,00164636,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가,자본 [member]|비지배지분 [member],제 43 기,0,제 42 기,,제 41 기,28122889,5,
171,20200330004521,11011,2019,00164636,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,0,제 42 기,,제 41 기,5145223261,5,
172,20200330004521,11011,2019,00164636,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 43 기,0,제 42 기,,제 41 기,,5,
173,20200330004521,11011,2019,00164636,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 43 기,0,제 42 기,,제 41 기,5145223261,5,
174,20200330004521,11011,2019,00164636,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 43 기,0,제 42 기,,제 41 기,,5,
175,20200330004521,11011,2019,00164636,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 43 기,0,제 42 기,,제 41 기,,5,
176,20200330004521,11011,2019,00164636,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익 - 공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 43 기,3912972890,제 42 기,27441697163,제 41 기,,6,
177,20200330004521,11011,2019,00164636,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익 - 공정가치 측정 금융자산 평가손익,자본 [member]|비지배지분 [member],제 43 기,-28473014,제 42 기,343196621,제 41 기,,6,
178,20200330004521,11011,2019,00164636,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익 - 공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,3941445904,제 42 기,27098500542,제 41 기,,6,
179,20200330004521,11011,2019,00164636,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익 - 공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 43 기,3941445904,제 42 기,20458026940,제 41 기,,6,
180,20200330004521,11011,2019,00164636,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익 - 공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 43 기,,제 42 기,6640473602,제 41 기,,6,
181,20200330004521,11011,2019,00164636,SCE,자본변동표,dart_ReclassificationAdjustments,순확정급여부채의 재측정요소,연결재무제표 [member],제 43 기,-2538941778,제 42 기,-4410436133,제 41 기,685913339,7,
182,20200330004521,11011,2019,00164636,SCE,자본변동표,dart_ReclassificationAdjustments,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 43 기,-906238806,제 42 기,-357320371,제 41 기,-61479639,7,
183,20200330004521,11011,2019,00164636,SCE,자본변동표,dart_ReclassificationAdjustments,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,-1632702972,제 42 기,-4053115762,제 41 기,747392978,7,
184,20200330004521,11011,2019,00164636,SCE,자본변동표,dart_ReclassificationAdjustments,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 43 기,-1632702972,제 42 기,-4053115762,제 41 기,747392978,7,
185,20200330004521,11011,2019,00164636,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,연결재무제표 [member],제 43 기,-9738028671,제 42 기,-2303124694,제 41 기,-267786552,8,
186,20200330004521,11011,2019,00164636,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [member]|비지배지분 [member],제 43 기,325533842,제 42 기,-885695200,제 41 기,10394027,8,
187,20200330004521,11011,2019,00164636,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,-10063562513,제 42 기,-1417429494,제 41 기,-278180579,8,
188,20200330004521,11011,2019,00164636,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 43 기,-10063562513,제 42 기,-1417429494,제 41 기,-278180579,8,
189,20200330004521,11011,2019,00164636,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 43 기,417594074,제 42 기,-3239619255,제 41 기,1656166528,9,
190,20200330004521,11011,2019,00164636,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|비지배지분 [member],제 43 기,497399242,제 42 기,-474396544,제 41 기,-1421163794,9,
191,20200330004521,11011,2019,00164636,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,-79805168,제 42 기,-2765222711,제 41 기,3077330322,9,
192,20200330004521,11011,2019,00164636,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 43 기,-79805168,제 42 기,-2765222711,제 41 기,3077330322,9,
193,20200330004521,11011,2019,00164636,SCE,자본변동표,-표준계정코드 미사용-,소유주와의거래,연결재무제표 [member],제 43 기,0,제 42 기,,제 41 기,,10,
194,20200330004521,11011,2019,00164636,SCE,자본변동표,-표준계정코드 미사용-,소유주와의거래,자본 [member]|비지배지분 [member],제 43 기,0,제 42 기,,제 41 기,,10,
195,20200330004521,11011,2019,00164636,SCE,자본변동표,-표준계정코드 미사용-,소유주와의거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,0,제 42 기,,제 41 기,,10,
196,20200330004521,11011,2019,00164636,SCE,자본변동표,-표준계정코드 미사용-,소유주와의거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 43 기,0,제 42 기,,제 41 기,,10,
197,20200330004521,11011,2019,00164636,SCE,자본변동표,-표준계정코드 미사용-,소유주와의거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 43 기,0,제 42 기,,제 41 기,,10,
198,20200330004521,11011,2019,00164636,SCE,자본변동표,-표준계정코드 미사용-,소유주와의거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 43 기,0,제 42 기,,제 41 기,,10,
199,20200330004521,11011,2019,00164636,SCE,자본변동표,-표준계정코드 미사용-,소유주와의거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 43 기,0,제 42 기,,제 41 기,,10,
200,20200330004521,11011,2019,00164636,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 43 기,-11184360250,제 42 기,-72773586606,제 41 기,-54557626120,11,
201,20200330004521,11011,2019,00164636,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 43 기,-2556050500,제 42 기,-2689406606,제 41 기,-3048700120,11,
202,20200330004521,11011,2019,00164636,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,-8628309750,제 42 기,-70084180000,제 41 기,-51508926000,11,
203,20200330004521,11011,2019,00164636,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 43 기,-8628309750,제 42 기,-70084180000,제 41 기,-51508926000,11,
204,20200330004521,11011,2019,00164636,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의취득,연결재무제표 [member],제 43 기,,제 42 기,,제 41 기,-154010516770,12,
205,20200330004521,11011,2019,00164636,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의취득,자본 [member]|비지배지분 [member],제 43 기,,제 42 기,,제 41 기,0,12,
206,20200330004521,11011,2019,00164636,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,,제 42 기,,제 41 기,-154010516770,12,
207,20200330004521,11011,2019,00164636,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 43 기,,제 42 기,,제 41 기,-154010516770,12,
208,20200330004521,11011,2019,00164636,SCE,자본변동표,dart_OtherTransactions,기타변동,연결재무제표 [member],제 43 기,-10835626060,제 42 기,23043992183,제 41 기,-4768533801,13,
209,20200330004521,11011,2019,00164636,SCE,자본변동표,dart_OtherTransactions,기타변동,자본 [member]|비지배지분 [member],제 43 기,-7562637728,제 42 기,22308601184,제 41 기,6616485006,13,
210,20200330004521,11011,2019,00164636,SCE,자본변동표,dart_OtherTransactions,기타변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,-3272988332,제 42 기,735390999,제 41 기,-11385018807,13,
211,20200330004521,11011,2019,00164636,SCE,자본변동표,dart_OtherTransactions,기타변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 43 기,-3272988332,제 42 기,737687165,제 41 기,-11385018807,13,
212,20200330004521,11011,2019,00164636,SCE,자본변동표,dart_OtherTransactions,기타변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 43 기,,제 42 기,-2296166,제 41 기,,13,
213,20200330004521,11011,2019,00164636,SCE,자본변동표,ifrs-full_IssueOfEquity,현물출자 유상증자,연결재무제표 [member],제 43 기,0,제 42 기,675300506104,제 41 기,,14,
214,20200330004521,11011,2019,00164636,SCE,자본변동표,ifrs-full_IssueOfEquity,현물출자 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,0,제 42 기,675300506104,제 41 기,,14,
215,20200330004521,11011,2019,00164636,SCE,자본변동표,ifrs-full_IssueOfEquity,현물출자 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 43 기,0,제 42 기,-289083536,제 41 기,,14,
216,20200330004521,11011,2019,00164636,SCE,자본변동표,ifrs-full_IssueOfEquity,현물출자 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 43 기,0,제 42 기,141478805000,제 41 기,,14,
217,20200330004521,11011,2019,00164636,SCE,자본변동표,ifrs-full_IssueOfEquity,현물출자 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 43 기,0,제 42 기,534110784640,제 41 기,,14,
218,20200330004521,11011,2019,00164636,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,계열사지분거래,연결재무제표 [member],제 43 기,0,제 42 기,,제 41 기,,15,
219,20200330004521,11011,2019,00164636,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,계열사지분거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,0,제 42 기,,제 41 기,,15,
220,20200330004521,11011,2019,00164636,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,계열사지분거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 43 기,0,제 42 기,,제 41 기,,15,
221,20200330004521,11011,2019,00164636,SCE,자본변동표,dart_SpinoffOrDropdown,분할관련,연결재무제표 [member],제 43 기,0,제 42 기,-2147893025378,제 41 기,,16,
222,20200330004521,11011,2019,00164636,SCE,자본변동표,dart_SpinoffOrDropdown,분할관련,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,0,제 42 기,-2147893025378,제 41 기,,16,
223,20200330004521,11011,2019,00164636,SCE,자본변동표,dart_SpinoffOrDropdown,분할관련,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 43 기,0,제 42 기,-1859748037762,제 41 기,,16,
224,20200330004521,11011,2019,00164636,SCE,자본변동표,dart_SpinoffOrDropdown,분할관련,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 43 기,0,제 42 기,-219691100000,제 41 기,,16,
225,20200330004521,11011,2019,00164636,SCE,자본변동표,dart_SpinoffOrDropdown,분할관련,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 43 기,0,제 42 기,-68453887616,제 41 기,,16,
226,20200330004521,11011,2019,00164636,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 43 기,2358538158142,제 42 기,2113418265686,제 41 기,2962479201056,17,
227,20200330004521,11011,2019,00164636,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 43 기,200005172348,제 42 기,191726431409,제 41 기,159091422314,17,
228,20200330004521,11011,2019,00164636,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,2158532985794,제 42 기,1921691834277,제 41 기,2803387778742,17,
229,20200330004521,11011,2019,00164636,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 43 기,-2169610574339,제 42 기,-2166337586007,제 41 기,-307038151874,17,
230,20200330004521,11011,2019,00164636,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 43 기,-7154288729,제 42 기,-952366952,제 41 기,30211083033,17,
231,20200330004521,11011,2019,00164636,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 43 기,3392078363564,제 42 기,3145762301938,제 41 기,2524439964309,17,
232,20200330004521,11011,2019,00164636,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 43 기,298708605000,제 42 기,298708605000,제 41 기,376920900000,17,
233,20200330004521,11011,2019,00164636,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 43 기,644510880298,제 42 기,644510880298,제 41 기,178853983274,17,
