,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
134,20200402000541,11011,2019,00159193,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 증가,-,제 59 기,-980216000000,제 58 기,-1771550000000,제 57 기,-1373438000000,39,
135,20200402000541,11011,2019,00159193,CF,현금흐름표,-표준계정코드 미사용-,기타의비유동자산의 증가,-,제 59 기,-611066000000,제 58 기,-54148000000,제 57 기,-46079000000,40,
136,20200402000541,11011,2019,00159193,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가,-,제 59 기,-546159000000,제 58 기,478744000000,제 57 기,342126000000,41,
137,20200402000541,11011,2019,00159193,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 59 기,192506000000,제 58 기,-292912000000,제 57 기,-214704000000,42,
138,20200402000541,11011,2019,00159193,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 감소,-,제 59 기,-454501000000,제 58 기,-361204000000,제 57 기,-715305000000,43,
139,20200402000541,11011,2019,00159193,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 증가(감소),-,제 59 기,0,제 58 기,0,제 57 기,292000000,44,
140,20200402000541,11011,2019,00159193,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가,-,제 59 기,373403000000,제 58 기,250112000000,제 57 기,-126323000000,45,
141,20200402000541,11011,2019,00159193,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 59 기,650468000000,제 58 기,287488000000,제 57 기,763958000000,46,
142,20200402000541,11011,2019,00159193,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동기업투자지분의 감소,-,제 59 기,215612000000,제 58 기,175175000000,제 57 기,106983000000,47,
143,20200402000541,11011,2019,00159193,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 감소,-,제 59 기,-1473461000000,제 58 기,-1132969000000,제 57 기,-1390606000000,48,
144,20200402000541,11011,2019,00159193,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 59 기,-65242000000,제 58 기,-89253000000,제 57 기,-69489000000,49,
145,20200402000541,11011,2019,00159193,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 납입,-,제 59 기,-348386000000,제 58 기,-330064000000,제 57 기,-325080000000,50,
146,20200402000541,11011,2019,00159193,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 59 기,24255000000,제 58 기,11182000000,제 57 기,10590000000,51,
147,20200402000541,11011,2019,00159193,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 59 기,2027850000000,제 58 기,1895898000000,제 57 기,1886303000000,52,
148,20200402000541,11011,2019,00159193,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 59 기,186122000000,제 58 기,194221000000,제 57 기,173226000000,53,
149,20200402000541,11011,2019,00159193,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 59 기,282211000000,제 58 기,450290000000,제 57 기,2298296000000,54,
150,20200402000541,11011,2019,00159193,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 59 기,-13499358000000,제 58 기,-13014301000000,제 57 기,-12606699000000,55,
151,20200402000541,11011,2019,00159193,CF,현금흐름표,-표준계정코드 미사용-,관계기업 및 공동기업투자지분의 처분,-,제 59 기,0,제 58 기,1617000000,제 57 기,10542000000,56,
152,20200402000541,11011,2019,00159193,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업 및 공동기업투자지분의 취득,-,제 59 기,107821000000,제 58 기,319425000000,제 57 기,206753000000,57,
153,20200402000541,11011,2019,00159193,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 59 기,522742000000,제 58 기,234138000000,제 57 기,85801000000,58,
154,20200402000541,11011,2019,00159193,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 59 기,14000359000000,제 58 기,12266870000000,제 57 기,12535958000000,59,
155,20200402000541,11011,2019,00159193,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 59 기,7702000000,제 58 기,13000000,제 57 기,1072000000,60,
156,20200402000541,11011,2019,00159193,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 59 기,229426000000,제 58 기,110587000000,제 57 기,143887000000,61,
157,20200402000541,11011,2019,00159193,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,금융자산의 처분,-,제 59 기,2783474000000,제 58 기,2419259000000,제 57 기,5296680000000,62,
158,20200402000541,11011,2019,00159193,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,금융자산의 취득,-,제 59 기,2165342000000,제 58 기,2841651000000,제 57 기,4786717000000,63,
159,20200402000541,11011,2019,00159193,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 59 기,335773000000,제 58 기,188675000000,제 57 기,218698000000,64,
160,20200402000541,11011,2019,00159193,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 59 기,292745000000,제 58 기,100010000000,제 57 기,120967000000,65,
161,20200402000541,11011,2019,00159193,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 59 기,280637000000,제 58 기,299564000000,제 57 기,397078000000,66,
162,20200402000541,11011,2019,00159193,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 59 기,275314000000,제 58 기,259930000000,제 57 기,110383000000,67,
163,20200402000541,11011,2019,00159193,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 59 기,30662000000,제 58 기,18716000000,제 57 기,0,68,
164,20200402000541,11011,2019,00159193,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금 등의 수령,-,제 59 기,21705000000,제 58 기,30416000000,제 57 기,55533000000,69,
165,20200402000541,11011,2019,00159193,CF,현금흐름표,-표준계정코드 미사용-,합병으로 인한 현금유출액,-,제 59 기,-154311000000,제 58 기,0,제 57 기,0,70,
166,20200402000541,11011,2019,00159193,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위의 변동으로 인한 순현금유출입액,-,제 59 기,-2917000000,제 58 기,2141000000,제 57 기,0,71,
167,20200402000541,11011,2019,00159193,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타투자활동으로 인한 순현금유출액,-,제 59 기,-157116000000,제 58 기,-53769000000,제 57 기,1414000000,72,
168,20200402000541,11011,2019,00159193,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 59 기,5775407000000,제 58 기,5301678000000,제 57 기,745594000000,73,
169,20200402000541,11011,2019,00159193,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순차입,-,제 59 기,188957000000,제 58 기,-183660000000,제 57 기,370328000000,74,
170,20200402000541,11011,2019,00159193,CF,현금흐름표,dart_ProceedsFromBonds,사채 및 장기차입금의 차입,-,제 59 기,13221407000000,제 58 기,14251586000000,제 57 기,10098067000000,75,
171,20200402000541,11011,2019,00159193,CF,현금흐름표,dart_RepaymentsOfBonds,사채 및 장기차입금의 상환,-,제 59 기,7068290000000,제 58 기,8095590000000,제 57 기,8198882000000,76,
172,20200402000541,11011,2019,00159193,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스 부채의 상환,-,제 59 기,573437000000,제 58 기,134454000000,제 57 기,122919000000,77,
173,20200402000541,11011,2019,00159193,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 순정산,-,제 59 기,102146000000,제 58 기,60907000000,제 57 기,33434000000,78,
174,20200402000541,11011,2019,00159193,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 순현금유입액,-,제 59 기,17365000000,제 58 기,20113000000,제 57 기,23582000000,79,
175,20200402000541,11011,2019,00159193,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권 상환으로 인한 현금유출액,-,제 59 기,0,제 58 기,0,제 57 기,-99750000000,80,
176,20200402000541,11011,2019,00159193,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권 배당지급액,-,제 59 기,-13385000000,제 58 기,-17658000000,제 57 기,-15856000000,81,
177,20200402000541,11011,2019,00159193,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 59 기,99356000000,제 58 기,599391000000,제 57 기,1340387000000,82,
178,20200402000541,11011,2019,00159193,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타재무활동으로 인한 순현금유출액,-,제 59 기,0,제 58 기,-175000000,제 57 기,-2023000000,83,
179,20200402000541,11011,2019,00159193,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증감,-,제 59 기,489477000000,제 58 기,-1032491000000,제 57 기,-611211000000,84,
180,20200402000541,11011,2019,00159193,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 59 기,-37693000000,제 58 기,21097000000,제 57 기,-70403000000,85,
181,20200402000541,11011,2019,00159193,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 59 기,451784000000,제 58 기,-1011394000000,제 57 기,-681614000000,86,
182,20200402000541,11011,2019,00159193,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 59 기,1358345000000,제 58 기,2369739000000,제 57 기,3051353000000,87,
183,20200402000541,11011,2019,00159193,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 59 기,1810129000000,제 58 기,1358345000000,제 57 기,2369739000000,88,
184,20200402000541,11011,2019,00159193,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 59 기,71092762000000,제 58 기,72964641000000,제 57 기,73050545000000,1,
185,20200402000541,11011,2019,00159193,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 59 기,1348837000000,제 58 기,1283196000000,제 57 기,1326852000000,1,
186,20200402000541,11011,2019,00159193,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 59 기,69743925000000,제 58 기,71681445000000,제 57 기,71723693000000,1,
187,20200402000541,11011,2019,00159193,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 59 기,14171228000000,제 58 기,14257309000000,제 57 기,14496244000000,1,
188,20200402000541,11011,2019,00159193,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 59 기,4053578000000,제 58 기,4053578000000,제 57 기,4053578000000,1,
189,20200402000541,11011,2019,00159193,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 59 기,51519119000000,제 58 기,53370558000000,제 57 기,53173871000000,1,
190,20200402000541,11011,2019,00159193,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 59 기,,제 58 기,-4923000000,제 57 기,,2,
191,20200402000541,11011,2019,00159193,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 59 기,,제 58 기,-4923000000,제 57 기,,2,
192,20200402000541,11011,2019,00159193,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 59 기,,제 58 기,-76851000000,제 57 기,,2,
193,20200402000541,11011,2019,00159193,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 59 기,,제 58 기,71928000000,제 57 기,,2,
194,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,기초자본(변동 후),연결재무제표 [member],제 59 기,,제 58 기,72959718000000,제 57 기,,3,
195,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,기초자본(변동 후),자본 [member]|비지배지분 [member],제 59 기,,제 58 기,1283196000000,제 57 기,,3,
196,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,기초자본(변동 후),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 59 기,,제 58 기,71676522000000,제 57 기,,3,
197,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,기초자본(변동 후),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 59 기,,제 58 기,14180458000000,제 57 기,,3,
198,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,기초자본(변동 후),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 59 기,,제 58 기,4053578000000,제 57 기,,3,
199,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,기초자본(변동 후),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 59 기,,제 58 기,53442486000000,제 57 기,,3,
200,20200402000541,11011,2019,00159193,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 59 기,-2263535000000,제 58 기,-1174498000000,제 57 기,1441394000000,4,
201,20200402000541,11011,2019,00159193,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 59 기,81982000000,제 58 기,140069000000,제 57 기,142674000000,4,
202,20200402000541,11011,2019,00159193,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 59 기,-2345517000000,제 58 기,-1314567000000,제 57 기,1298720000000,4,
203,20200402000541,11011,2019,00159193,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 59 기,-2345517000000,제 58 기,-1314567000000,제 57 기,1298720000000,4,
204,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 59 기,42315000000,제 58 기,-108169000000,제 57 기,170337000000,6,
205,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 59 기,6155000000,제 58 기,-7674000000,제 57 기,11346000000,6,
206,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 59 기,36160000000,제 58 기,-100495000000,제 57 기,158991000000,6,
207,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 59 기,36160000000,제 58 기,-100495000000,제 57 기,158991000000,6,
208,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,연결재무제표 [member],제 59 기,-6789000000,제 58 기,-1153000000,제 57 기,10067000000,7,
209,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,자본 [member]|비지배지분 [member],제 59 기,,제 58 기,,제 57 기,2000000,7,
210,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 59 기,-6789000000,제 58 기,-1153000000,제 57 기,10065000000,7,
211,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 59 기,-6789000000,제 58 기,-1153000000,제 57 기,10065000000,7,
212,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 59 기,-11732000000,제 58 기,-34185000000,제 57 기,,8,
213,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,자본 [member]|비지배지분 [member],제 59 기,,제 58 기,-60000000,제 57 기,,8,
214,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 59 기,-11732000000,제 58 기,-34125000000,제 57 기,,8,
215,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 59 기,-11732000000,제 58 기,-34125000000,제 57 기,,8,
216,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 59 기,,제 58 기,,제 57 기,-7098000000,10,
217,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 59 기,,제 58 기,,제 57 기,4000000,10,
218,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 59 기,,제 58 기,,제 57 기,-7102000000,10,
219,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 59 기,,제 58 기,,제 57 기,-7102000000,10,
220,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,연결재무제표 [member],제 59 기,19242000000,제 58 기,211000000,제 57 기,20868000000,11,
221,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,자본 [member]|비지배지분 [member],제 59 기,5201000000,제 58 기,1351000000,제 57 기,1254000000,11,
222,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 59 기,14041000000,제 58 기,-1140000000,제 57 기,19614000000,11,
223,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 59 기,14041000000,제 58 기,-1140000000,제 57 기,19614000000,11,
224,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산손익,연결재무제표 [member],제 59 기,72816000000,제 58 기,-20717000000,제 57 기,-134196000000,12,
225,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산손익,자본 [member]|비지배지분 [member],제 59 기,17469000000,제 58 기,11369000000,제 57 기,-39093000000,12,
226,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 59 기,55347000000,제 58 기,-32086000000,제 57 기,-95103000000,12,
227,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 59 기,55347000000,제 58 기,-32086000000,제 57 기,-95103000000,12,
228,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,연결재무제표 [member],제 59 기,19344000000,제 58 기,57088000000,제 57 기,-154694000000,13,
229,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,자본 [member]|비지배지분 [member],제 59 기,1000000,제 58 기,-1000000,제 57 기,297000000,13,
230,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 59 기,19343000000,제 58 기,57089000000,제 57 기,-154991000000,13,
231,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 59 기,19343000000,제 58 기,57089000000,제 57 기,-154991000000,13,
232,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,배당,연결재무제표 [member],제 59 기,-99255000000,제 58 기,-599893000000,제 57 기,-1341341000000,15,
233,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|비지배지분 [member],제 59 기,-99255000000,제 58 기,-92741000000,제 57 기,-70252000000,15,
234,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 59 기,,제 58 기,-507152000000,제 57 기,-1271089000000,15,
235,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 59 기,,제 58 기,-507152000000,제 57 기,-1271089000000,15,
236,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,유상증자 등,연결재무제표 [member],제 59 기,21071000000,제 58 기,18215000000,제 57 기,17003000000,16,
237,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,유상증자 등,자본 [member]|비지배지분 [member],제 59 기,21071000000,제 58 기,17183000000,제 57 기,18381000000,16,
238,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,유상증자 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 59 기,,제 58 기,1032000000,제 57 기,-1378000000,16,
239,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,유상증자 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 59 기,,제 58 기,1032000000,제 57 기,-1378000000,16,
240,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,연결재무제표 [member],제 59 기,8137000000,제 58 기,,제 57 기,,17,
241,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,자본 [member]|비지배지분 [member],제 59 기,323000000,제 58 기,,제 57 기,,17,
242,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 59 기,-8460000000,제 58 기,,제 57 기,,17,
243,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 59 기,-8460000000,제 58 기,,제 57 기,,17,
244,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,연결재무제표 [member],제 59 기,24932000000,제 58 기,9530000000,제 57 기,7337000000,18,
245,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,자본 [member]|비지배지분 [member],제 59 기,24932000000,제 58 기,9530000000,제 57 기,7337000000,18,
246,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 배당,연결재무제표 [member],제 59 기,-13385000000,제 58 기,-13385000000,제 57 기,-15856000000,19,
247,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 배당,자본 [member]|비지배지분 [member],제 59 기,-13385000000,제 58 기,-13385000000,제 57 기,-15856000000,19,
248,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 상환,연결재무제표 [member],제 59 기,,제 58 기,,제 57 기,-99750000000,20,
249,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 상환,자본 [member]|비지배지분 [member],제 59 기,,제 58 기,,제 57 기,-99750000000,20,
250,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표 [member],제 59 기,,제 58 기,,제 57 기,25000000,21,
251,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 59 기,,제 58 기,,제 57 기,25000000,21,
252,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 59 기,840000000,제 58 기,,제 57 기,25000000,21,
253,20200402000541,11011,2019,00159193,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 59 기,-840000000,제 58 기,,제 57 기,,21,
254,20200402000541,11011,2019,00159193,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 59 기,68889649000000,제 58 기,71092762000000,제 57 기,72964641000000,22,
255,20200402000541,11011,2019,00159193,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 59 기,1393331000000,제 58 기,1348837000000,제 57 기,1283196000000,22,
256,20200402000541,11011,2019,00159193,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 59 기,67496318000000,제 58 기,69743925000000,제 57 기,71681445000000,22,
