,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
139,20200330003822,11011,2019,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본구성요소,제 63 기,269493247647,제 62 기,413339644501,제 61 기,371292117614,1,
140,20200330003822,11011,2019,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본잉여금,제 63 기,321472229057,제 62 기,323495542765,제 61 기,323896993388,1,
141,20200330003822,11011,2019,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 63 기,1533051920390,제 62 기,1497764013150,제 61 기,1458808394781,1,
142,20200330003822,11011,2019,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|신종자본증권,제 63 기,317309817147,제 62 기,317309817147,제 61 기,317309817147,1,
143,20200330003822,11011,2019,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 63 기,2439183611257,제 62 기,2245960928035,제 61 기,2099976587506,1,
144,20200330003822,11011,2019,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본,제 63 기,49225905000,제 62 기,49225905000,제 61 기,49225905000,1,
145,20200330003822,11011,2019,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|주식발행초과금,제 63 기,72430940799,제 62 기,72430940799,제 61 기,72430940799,1,
146,20200330003822,11011,2019,00136378,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 63 기,-2731566436,제 62 기,-7389013885,제 61 기,,2,
147,20200330003822,11011,2019,00136378,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|비지배지분 [member],제 63 기,34087244,제 62 기,-544439342,제 61 기,,2,
148,20200330003822,11011,2019,00136378,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|이익잉여금,제 63 기,-2765653680,제 62 기,-6844574543,제 61 기,,2,
149,20200330003822,11011,2019,00136378,SCE,자본변동표,dart_ReclassificationAdjustments,재분류조정,자본 [member]|기타자본구성요소,제 63 기,-663593444,제 62 기,,제 61 기,,3,
150,20200330003822,11011,2019,00136378,SCE,자본변동표,dart_ReclassificationAdjustments,재분류조정,자본 [member]|이익잉여금,제 63 기,663593444,제 62 기,,제 61 기,,3,
151,20200330003822,11011,2019,00136378,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 재작성 금액,연결재무제표 [member],제 63 기,4999436104861,제 62 기,4912137777512,제 61 기,,4,
152,20200330003822,11011,2019,00136378,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 재작성 금액,자본 [member]|기타자본구성요소,제 63 기,268829654203,제 62 기,413339644501,제 61 기,,4,
153,20200330003822,11011,2019,00136378,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 재작성 금액,자본 [member]|기타자본잉여금,제 63 기,321472229057,제 62 기,323495542765,제 61 기,,4,
154,20200330003822,11011,2019,00136378,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 재작성 금액,자본 [member]|비지배지분 [member],제 63 기,1533086007634,제 62 기,1497219573808,제 61 기,,4,
155,20200330003822,11011,2019,00136378,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 재작성 금액,자본 [member]|신종자본증권,제 63 기,317309817147,제 62 기,317309817147,제 61 기,,4,
156,20200330003822,11011,2019,00136378,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 재작성 금액,자본 [member]|이익잉여금,제 63 기,2437081551021,제 62 기,2239116353492,제 61 기,,4,
157,20200330003822,11011,2019,00136378,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 재작성 금액,자본 [member]|자본,제 63 기,49225905000,제 62 기,49225905000,제 61 기,,4,
158,20200330003822,11011,2019,00136378,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 재작성 금액,자본 [member]|주식발행초과금,제 63 기,72430940799,제 62 기,72430940799,제 61 기,,4,
159,20200330003822,11011,2019,00136378,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 63 기,28849161495,제 62 기,25167143111,제 61 기,26806297159,5,
160,20200330003822,11011,2019,00136378,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 63 기,9176347495,제 62 기,12871634361,제 61 기,14510788409,5,
161,20200330003822,11011,2019,00136378,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|이익잉여금,제 63 기,19672814000,제 62 기,12295508750,제 61 기,12295508750,5,
162,20200330003822,11011,2019,00136378,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 63 기,,제 62 기,8908576298,제 61 기,,6,
163,20200330003822,11011,2019,00136378,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|비지배지분 [member],제 63 기,,제 62 기,8908576298,제 61 기,,6,
164,20200330003822,11011,2019,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,연결재무제표 [member],제 63 기,,제 62 기,,제 61 기,25801449666,7,
165,20200330003822,11011,2019,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|기타자본잉여금,제 63 기,,제 62 기,,제 61 기,-2405786,7,
166,20200330003822,11011,2019,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|비지배지분 [member],제 63 기,,제 62 기,,제 61 기,25803855452,7,
167,20200330003822,11011,2019,00136378,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,연결재무제표 [member],제 63 기,,제 62 기,,제 61 기,-446453363,8,
168,20200330003822,11011,2019,00136378,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|비지배지분 [member],제 63 기,,제 62 기,,제 61 기,-173340555,8,
169,20200330003822,11011,2019,00136378,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|이익잉여금,제 63 기,,제 62 기,,제 61 기,-273112808,8,
170,20200330003822,11011,2019,00136378,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업지분의 추가취득,연결재무제표 [member],제 63 기,,제 62 기,-6029857209,제 61 기,-2224080000,9,
171,20200330003822,11011,2019,00136378,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업지분의 추가취득,자본 [member]|기타자본잉여금,제 63 기,,제 62 기,-2023313708,제 61 기,-399044837,9,
172,20200330003822,11011,2019,00136378,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업지분의 추가취득,자본 [member]|비지배지분 [member],제 63 기,,제 62 기,-4006543501,제 61 기,-1825035163,9,
173,20200330003822,11011,2019,00136378,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,연결재무제표 [member],제 63 기,553020777950,제 62 기,120976880307,제 61 기,239110553518,10,
174,20200330003822,11011,2019,00136378,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|기타자본구성요소,제 63 기,-23680382346,제 62 기,-143846396854,제 61 기,42047526887,10,
175,20200330003822,11011,2019,00136378,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|비지배지분 [member],제 63 기,64704266090,제 62 기,43801948146,제 61 기,29660927044,10,
176,20200330003822,11011,2019,00136378,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|이익잉여금,제 63 기,511996894206,제 62 기,221021329015,제 61 기,167402099587,10,
177,20200330003822,11011,2019,00136378,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 63 기,593123359795,제 62 기,284880100228,제 61 기,213610456649,11,
178,20200330003822,11011,2019,00136378,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 63 기,66681082092,제 62 기,45901902206,제 61 기,31344208512,11,
179,20200330003822,11011,2019,00136378,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|이익잉여금,제 63 기,526442277703,제 62 기,238978198022,제 61 기,182266248137,11,
180,20200330003822,11011,2019,00136378,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 지분상품 평가손익,연결재무제표 [member],제 63 기,-23459737978,제 62 기,-142676569917,제 61 기,,12,
181,20200330003822,11011,2019,00136378,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 지분상품 평가손익,자본 [member]|기타자본구성요소,제 63 기,-23459737978,제 62 기,-142672405335,제 61 기,,12,
182,20200330003822,11011,2019,00136378,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 지분상품 평가손익,자본 [member]|비지배지분 [member],제 63 기,,제 62 기,-4164582,제 61 기,,12,
183,20200330003822,11011,2019,00136378,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 63 기,,제 62 기,,제 61 기,39849648920,13,
184,20200330003822,11011,2019,00136378,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|기타자본구성요소,제 63 기,,제 62 기,,제 61 기,39849648920,13,
185,20200330003822,11011,2019,00136378,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,현금흐름위협회피 파생상품평가손익,연결재무제표 [member],제 63 기,-204844133,제 62 기,1585262458,제 61 기,-2460051184,14,
186,20200330003822,11011,2019,00136378,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,현금흐름위협회피 파생상품평가손익,자본 [member]|기타자본구성요소,제 63 기,-92829327,제 62 기,928449148,제 61 기,-2131372298,14,
187,20200330003822,11011,2019,00136378,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,현금흐름위협회피 파생상품평가손익,자본 [member]|비지배지분 [member],제 63 기,-112014806,제 62 기,656813310,제 61 기,-328678886,14,
188,20200330003822,11011,2019,00136378,SCE,자본변동표,-표준계정코드 미사용-,지분자본변동,연결재무제표 [member],제 63 기,-2680326462,제 62 기,-299229735,제 61 기,101998952,15,
189,20200330003822,11011,2019,00136378,SCE,자본변동표,-표준계정코드 미사용-,지분자본변동,자본 [member]|기타자본구성요소,제 63 기,-429119529,제 62 기,-186179235,제 61 기,35105214,15,
190,20200330003822,11011,2019,00136378,SCE,자본변동표,-표준계정코드 미사용-,지분자본변동,자본 [member]|비지배지분 [member],제 63 기,-249440353,제 62 기,-229659818,제 61 기,66893738,15,
191,20200330003822,11011,2019,00136378,SCE,자본변동표,-표준계정코드 미사용-,지분자본변동,자본 [member]|이익잉여금,제 63 기,-2001766580,제 62 기,116609318,제 61 기,,15,
192,20200330003822,11011,2019,00136378,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산차이,연결재무제표 [member],제 63 기,190118550,제 62 기,-129515330,제 61 기,77705637,16,
193,20200330003822,11011,2019,00136378,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산차이,자본 [member]|기타자본구성요소,제 63 기,115645834,제 62 기,-59363136,제 61 기,31400455,16,
194,20200330003822,11011,2019,00136378,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산차이,자본 [member]|비지배지분 [member],제 63 기,74472716,제 62 기,-70152194,제 61 기,46305182,16,
195,20200330003822,11011,2019,00136378,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 63 기,-14357480088,제 62 기,-19212642481,제 61 기,-16989307824,17,
196,20200330003822,11011,2019,00136378,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 63 기,-1913863171,제 62 기,-1139164156,제 61 기,-2125159274,17,
197,20200330003822,11011,2019,00136378,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|이익잉여금,제 63 기,-12443616917,제 62 기,-18073478325,제 61 기,-14864148550,17,
198,20200330003822,11011,2019,00136378,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 배당금의 지급,연결재무제표 [member],제 63 기,-8477437500,제 62 기,-8658562500,제 61 기,-8849137500,18,
199,20200330003822,11011,2019,00136378,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 배당금의 지급,자본 [member]|이익잉여금,제 63 기,-8477437500,제 62 기,-8658562500,제 61 기,-8849137500,18,
200,20200330003822,11011,2019,00136378,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 63 기,5515130283816,제 62 기,5002167671297,제 61 기,4919526791397,19,
201,20200330003822,11011,2019,00136378,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|기타자본구성요소,제 63 기,245149271857,제 62 기,269493247647,제 61 기,413339644501,19,
202,20200330003822,11011,2019,00136378,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|기타자본잉여금,제 63 기,321472229057,제 62 기,321472229057,제 61 기,323495542765,19,
203,20200330003822,11011,2019,00136378,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 63 기,1588613926229,제 62 기,1533051920390,제 61 기,1497764013150,19,
204,20200330003822,11011,2019,00136378,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|신종자본증권,제 63 기,317309817147,제 62 기,317309817147,제 61 기,317309817147,19,
205,20200330003822,11011,2019,00136378,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|이익잉여금,제 63 기,2920928193727,제 62 기,2439183611257,제 61 기,2245960928035,19,
206,20200330003822,11011,2019,00136378,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|자본,제 63 기,49225905000,제 62 기,49225905000,제 61 기,49225905000,19,
207,20200330003822,11011,2019,00136378,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|주식발행초과금,제 63 기,72430940799,제 62 기,72430940799,제 61 기,72430940799,19,
