,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
140,20200330004268,11011,2019,00165680,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,Ⅶ. 기말 현금및현금성자산,-,제 47 기,508299588289,제 46 기,281904024505,제 45 기,474418582798,69,
141,20200330004268,11011,2019,00165680,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 47 기,765063456267,제 46 기,668137854995,제 45 기,661540684736,1,
142,20200330004268,11011,2019,00165680,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 47 기,651220505,제 46 기,652346904,제 45 기,,1,
143,20200330004268,11011,2019,00165680,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분,제 47 기,764412235762,제 46 기,667485508091,제 45 기,661540684736,1,
144,20200330004268,11011,2019,00165680,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분|기타자본,제 47 기,-104474163364,제 46 기,-104474163364,제 45 기,-104474163364,1,
145,20200330004268,11011,2019,00165680,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member],제 47 기,-3034260983,제 46 기,-6160336141,제 45 기,-1840804810,1,
146,20200330004268,11011,2019,00165680,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분|이익잉여금 [member],제 47 기,475364976138,제 46 기,381564323625,제 45 기,371299968939,1,
147,20200330004268,11011,2019,00165680,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분|자본금 [member],제 47 기,200000000000,제 46 기,200000000000,제 45 기,200000000000,1,
148,20200330004268,11011,2019,00165680,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분|자본잉여금 [member],제 47 기,196555683971,제 46 기,196555683971,제 45 기,196555683971,1,
149,20200330004268,11011,2019,00165680,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 47 기,169427576031,제 46 기,110308150447,제 45 기,25286262759,2,
150,20200330004268,11011,2019,00165680,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 47 기,-302407391,제 46 기,-13110078,제 45 기,1215439,2,
151,20200330004268,11011,2019,00165680,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업소유주지분,제 47 기,169729983422,제 46 기,110321260525,제 45 기,25285047320,2,
152,20200330004268,11011,2019,00165680,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업소유주지분|이익잉여금 [member],제 47 기,169729983422,제 46 기,110321260525,제 45 기,25285047320,2,
153,20200330004268,11011,2019,00165680,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 47 기,-4810720990,제 46 기,-3234826862,제 45 기,-1734911484,4,
154,20200330004268,11011,2019,00165680,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업소유주지분,제 47 기,-4810720990,제 46 기,-3234826862,제 45 기,-1734911484,4,
155,20200330004268,11011,2019,00165680,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업소유주지분|이익잉여금 [member],제 47 기,-4810720990,제 46 기,-3234826862,제 45 기,-1734911484,4,
156,20200330004268,11011,2019,00165680,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 47 기,-1404907758,제 46 기,-355702003,제 45 기,764159333,5,
157,20200330004268,11011,2019,00165680,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업소유주지분,제 47 기,-1404907758,제 46 기,-355702003,제 45 기,764159333,5,
158,20200330004268,11011,2019,00165680,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member],제 47 기,-1404907758,제 46 기,-355702003,제 45 기,764159333,5,
159,20200330004268,11011,2019,00165680,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 47 기,4551488922,제 46 기,3493760840,제 45 기,-5088075995,6,
160,20200330004268,11011,2019,00165680,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 47 기,27732933,제 46 기,11983679,제 45 기,-4385331,6,
161,20200330004268,11011,2019,00165680,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업소유주지분,제 47 기,4523755989,제 46 기,3481777161,제 45 기,-5083690664,6,
162,20200330004268,11011,2019,00165680,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member],제 47 기,4523755989,제 46 기,3481777161,제 45 기,-5083690664,6,
163,20200330004268,11011,2019,00165680,SCE,자본변동표,-표준계정코드 미사용-,소계,연결재무제표 [member],제 47 기,-1664139826,제 46 기,-96768025,제 45 기,-6058828146,7,
164,20200330004268,11011,2019,00165680,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [member]|비지배지분 [member],제 47 기,27732933,제 46 기,11983679,제 45 기,-4385331,7,
165,20200330004268,11011,2019,00165680,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [member]|지배기업소유주지분,제 47 기,-1691872759,제 46 기,-108751704,제 45 기,-6054442815,7,
166,20200330004268,11011,2019,00165680,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member],제 47 기,3118848231,제 46 기,3126075158,제 45 기,-4319531331,7,
167,20200330004268,11011,2019,00165680,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [member]|지배기업소유주지분|이익잉여금 [member],제 47 기,-4810720990,제 46 기,-3234826862,제 45 기,-1734911484,7,
168,20200330004268,11011,2019,00165680,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,연결재무제표 [member],제 47 기,167763436205,제 46 기,110211382422,제 45 기,19227434613,8,
169,20200330004268,11011,2019,00165680,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|비지배지분 [member],제 47 기,-274674458,제 46 기,-1126399,제 45 기,-3169892,8,
170,20200330004268,11011,2019,00165680,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업소유주지분,제 47 기,168038110663,제 46 기,110212508821,제 45 기,19230604505,8,
171,20200330004268,11011,2019,00165680,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member],제 47 기,3118848231,제 46 기,3126075158,제 45 기,-4319531331,8,
172,20200330004268,11011,2019,00165680,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업소유주지분|이익잉여금 [member],제 47 기,164919262432,제 46 기,107086433663,제 45 기,23550135836,8,
173,20200330004268,11011,2019,00165680,SCE,자본변동표,dart_StockDividends,연차배당,연결재무제표 [member],제 47 기,-13285781150,제 46 기,-13810781150,제 45 기,-13285781150,9,
174,20200330004268,11011,2019,00165680,SCE,자본변동표,dart_StockDividends,연차배당,자본 [member]|지배기업소유주지분,제 47 기,-13285781150,제 46 기,-13285781150,제 45 기,-13285781150,9,
175,20200330004268,11011,2019,00165680,SCE,자본변동표,dart_StockDividends,연차배당,자본 [member]|지배기업소유주지분|이익잉여금 [member],제 47 기,-13285781150,제 46 기,-13285781150,제 45 기,-13285781150,9,
176,20200330004268,11011,2019,00165680,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 47 기,919541111322,제 46 기,765063456267,제 45 기,668137854995,10,
177,20200330004268,11011,2019,00165680,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 47 기,376546047,제 46 기,651220505,제 45 기,652346904,10,
178,20200330004268,11011,2019,00165680,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업소유주지분,제 47 기,919164565275,제 46 기,764412235762,제 45 기,667485508091,10,
179,20200330004268,11011,2019,00165680,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업소유주지분|기타자본,제 47 기,-104474163364,제 46 기,-104474163364,제 45 기,-104474163364,10,
180,20200330004268,11011,2019,00165680,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member],제 47 기,84587248,제 46 기,-3034260983,제 45 기,-6160336141,10,
181,20200330004268,11011,2019,00165680,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업소유주지분|이익잉여금 [member],제 47 기,626998457420,제 46 기,475364976138,제 45 기,381564323625,10,
182,20200330004268,11011,2019,00165680,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업소유주지분|자본금 [member],제 47 기,200000000000,제 46 기,200000000000,제 45 기,200000000000,10,
183,20200330004268,11011,2019,00165680,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업소유주지분|자본잉여금 [member],제 47 기,196555683971,제 46 기,196555683971,제 45 기,196555683971,10,
