,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
138,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품 평가손익,자본 [member]|지배기업 소유주지분,제 65 기,1313613074,제 64 기,93460234134,제 63 기,,7,
139,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품 평가손익,자본 [member]|지배기업 소유주지분|기타자본구성요소 [member],제 65 기,1313613074,제 64 기,93460234134,제 63 기,,7,
140,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 65 기,,제 64 기,,제 63 기,-34113793126,8,
141,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 65 기,,제 64 기,,제 63 기,-174029458,8,
142,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업 소유주지분,제 65 기,,제 64 기,,제 63 기,-33939763668,8,
143,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업 소유주지분|기타자본구성요소 [member],제 65 기,,제 64 기,,제 63 기,-33939763668,8,
144,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가손익,연결재무제표 [member],제 65 기,9776460501,제 64 기,6278225263,제 63 기,95719020,9,
145,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가손익,자본 [member]|비지배지분 [member],제 65 기,1665184777,제 64 기,3804072158,제 63 기,,9,
146,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가손익,자본 [member]|지배기업 소유주지분,제 65 기,8111275724,제 64 기,2474153105,제 63 기,95719020,9,
147,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가손익,자본 [member]|지배기업 소유주지분|기타자본구성요소 [member],제 65 기,8111275724,제 64 기,2474153105,제 63 기,95719020,9,
148,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 65 기,4525510933,제 64 기,18452432655,제 63 기,-110816528541,10,
149,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 65 기,594349273,제 64 기,1143318778,제 63 기,-9225586510,10,
150,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업 소유주지분,제 65 기,5119860206,제 64 기,17309113877,제 63 기,-101590942031,10,
151,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업 소유주지분|기타자본구성요소 [member],제 65 기,5119860206,제 64 기,17309113877,제 63 기,-101590942031,10,
152,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표 [member],제 65 기,,제 64 기,436175227920,제 63 기,,12,
153,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업 소유주지분,제 65 기,,제 64 기,436175227920,제 63 기,,12,
154,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업 소유주지분|자본금 [member],제 65 기,,제 64 기,36379370000,제 63 기,,12,
155,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업 소유주지분|주식발행초과금,제 65 기,,제 64 기,399795857920,제 63 기,,12,
156,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,연결재무제표 [member],제 65 기,137707723600,제 64 기,184163020000,제 63 기,-186473020000,13,
157,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [member]|비지배지분 [member],제 65 기,36053603600,제 64 기,17820000000,제 63 기,-20130000000,13,
158,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [member]|지배기업 소유주지분,제 65 기,101654120000,제 64 기,166343020000,제 63 기,-166343020000,13,
159,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 65 기,101654120000,제 64 기,166343020000,제 63 기,-166343020000,13,
160,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,인적분할로 인한 변동,연결재무제표 [member],제 65 기,,제 64 기,4732800462116,제 63 기,,14,
161,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,인적분할로 인한 변동,자본 [member]|비지배지분 [member],제 65 기,,제 64 기,2693366958,제 63 기,,14,
162,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,인적분할로 인한 변동,자본 [member]|지배기업 소유주지분,제 65 기,,제 64 기,4735493829074,제 63 기,,14,
163,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,인적분할로 인한 변동,자본 [member]|지배기업 소유주지분|기타자본구성요소 [member],제 65 기,,제 64 기,4549448406454,제 63 기,,14,
164,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,인적분할로 인한 변동,자본 [member]|지배기업 소유주지분|자본금 [member],제 65 기,,제 64 기,106611520000,제 63 기,,14,
165,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,인적분할로 인한 변동,자본 [member]|지배기업 소유주지분|주식발행초과금,제 65 기,,제 64 기,79433902620,제 63 기,,14,
166,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,기타자본잉여금변동,연결재무제표 [member],제 65 기,,제 64 기,,제 63 기,-148730166,15,
167,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,기타자본잉여금변동,자본 [member]|지배기업 소유주지분,제 65 기,,제 64 기,,제 63 기,-148730166,15,
168,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,기타자본잉여금변동,자본 [member]|지배기업 소유주지분|기타자본구성요소 [member],제 65 기,,제 64 기,,제 63 기,-148730166,15,
169,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,기타의자본조정,연결재무제표 [member],제 65 기,,제 64 기,786534635,제 63 기,,16,
170,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,기타의자본조정,자본 [member]|지배기업 소유주지분,제 65 기,,제 64 기,786534635,제 63 기,,16,
171,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,기타의자본조정,자본 [member]|지배기업 소유주지분|기타자본구성요소 [member],제 65 기,,제 64 기,786534635,제 63 기,,16,
172,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표 [member],제 65 기,302428400,제 64 기,399483449,제 63 기,-578687225,17,
173,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 65 기,317684794,제 64 기,13955,제 63 기,1403176681,17,
174,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업 소유주지분,제 65 기,15256394,제 64 기,399469494,제 63 기,-1981863906,17,
175,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업 소유주지분|기타자본구성요소 [member],제 65 기,15256394,제 64 기,,제 63 기,-1405212392,17,
176,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 65 기,,제 64 기,399469494,제 63 기,-576651514,17,
177,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분율 변동 효과 등,연결재무제표 [member],제 65 기,,제 64 기,1491849203,제 63 기,,18,
178,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분율 변동 효과 등,자본 [member]|비지배지분 [member],제 65 기,,제 64 기,1204167441,제 63 기,,18,
179,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분율 변동 효과 등,자본 [member]|지배기업 소유주지분,제 65 기,,제 64 기,287681762,제 63 기,,18,
180,20200330004774,11011,2019,00117188,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분율 변동 효과 등,자본 [member]|지배기업 소유주지분|기타자본구성요소 [member],제 65 기,,제 64 기,287681762,제 63 기,,18,
181,20200330004774,11011,2019,00117188,SCE,자본변동표,ifrs-full_Equity,기말,연결재무제표 [member],제 65 기,2710241797117,제 64 기,2702146839839,제 63 기,3863281695361,19,
182,20200330004774,11011,2019,00117188,SCE,자본변동표,ifrs-full_Equity,기말,자본 [member]|비지배지분 [member],제 65 기,269854602356,제 64 기,259504443022,제 63 기,209765273607,19,
183,20200330004774,11011,2019,00117188,SCE,자본변동표,ifrs-full_Equity,기말,자본 [member]|지배기업 소유주지분,제 65 기,2440387194761,제 64 기,2442642396817,제 63 기,3653516421754,19,
184,20200330004774,11011,2019,00117188,SCE,자본변동표,ifrs-full_Equity,기말,자본 [member]|지배기업 소유주지분|기타자본구성요소 [member],제 65 기,4452767435614,제 64 기,4467327441012,제 63 기,203949970036,19,
185,20200330004774,11011,2019,00117188,SCE,자본변동표,ifrs-full_Equity,기말,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 65 기,6336611325606,제 64 기,6353426533060,제 63 기,3143152952249,19,
186,20200330004774,11011,2019,00117188,SCE,자본변동표,ifrs-full_Equity,기말,자본 [member]|지배기업 소유주지분|자본금 [member],제 65 기,105355125000,제 64 기,105355125000,제 63 기,175587275000,19,
187,20200330004774,11011,2019,00117188,SCE,자본변동표,ifrs-full_Equity,기말,자본 [member]|지배기업 소유주지분|주식발행초과금,제 65 기,451188179769,제 64 기,451188179769,제 63 기,130826224469,19,
