,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
69,20200331002363,11011,2019,00165413,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업연결순이익,-,제 44 기,858584463898,제 43 기,1599822516724,제 42 기,2284576938361,12,
70,20200331002363,11011,2019,00165413,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업연결순이익(손실),-,제 44 기,-101918470012,제 43 기,42111621112,제 42 기,,13,
71,20200331002363,11011,2019,00165413,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 44 기,756665993886,제 43 기,1641934137836,제 42 기,2284576938361,14,
72,20200331002363,11011,2019,00165413,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 44 기,148864875233,제 43 기,107719724682,제 42 기,-428342968836,15,
73,20200331002363,11011,2019,00165413,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 44 기,28727317041,제 43 기,-12142722394,제 42 기,-57569625822,16,
74,20200331002363,11011,2019,00165413,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 44 기,-10795103565,제 43 기,-20424474469,제 42 기,-19208894765,17,
75,20200331002363,11011,2019,00165413,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,-,제 44 기,-1529917133,제 43 기,758177215,제 42 기,,18,
76,20200331002363,11011,2019,00165413,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,지분법이익잉여금,-,제 44 기,39765848624,제 43 기,-20863647286,제 42 기,642665098,19,
77,20200331002363,11011,2019,00165413,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 44 기,28752844580,제 43 기,27939229487,제 42 기,-43476747966,20,
78,20200331002363,11011,2019,00165413,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 44 기,-23015732472,제 43 기,-14712032490,제 42 기,,21,
79,20200331002363,11011,2019,00165413,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,법인세효과,-,제 44 기,4450622993,제 43 기,-15160025149,제 42 기,-4473351811,22,
80,20200331002363,11011,2019,00165413,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 44 기,120137558192,제 43 기,119862447076,제 42 기,-370773343014,23,
81,20200331002363,11011,2019,00165413,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsBeforeTax,매도가능금융자산평가손익(세전기타포괄손익),-,제 44 기,,제 43 기,,제 42 기,18235014796,24,
82,20200331002363,11011,2019,00165413,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesBeforeTax,파생상품평가손익,-,제 44 기,47322074,제 43 기,-129744253,제 42 기,1252661761,25,
83,20200331002363,11011,2019,00165413,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업환산손익,-,제 44 기,104344567411,제 43 기,105640140601,제 42 기,-355338412119,26,
84,20200331002363,11011,2019,00165413,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 44 기,15758682278,제 43 기,14316371058,제 42 기,-29013393026,27,
85,20200331002363,11011,2019,00165413,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,법인세효과,-,제 44 기,13013571,제 43 기,-35679670,제 42 기,5909214426,28,
86,20200331002363,11011,2019,00165413,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 44 기,905530869119,제 43 기,1749653862518,제 42 기,1856233969525,29,
87,20200331002363,11011,2019,00165413,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주,-,제 44 기,714978059663,제 43 기,1579194571925,제 42 기,2243875142823,31,
88,20200331002363,11011,2019,00165413,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익,-,제 44 기,816896529675,제 43 기,1537082950813,제 42 기,2243875142823,32,
89,20200331002363,11011,2019,00165413,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업당기순이익(손실),-,제 44 기,-101918470012,제 43 기,42111621112,제 42 기,,33,
90,20200331002363,11011,2019,00165413,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 44 기,41687934223,제 43 기,62739565911,제 42 기,40701795538,34,
91,20200331002363,11011,2019,00165413,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익,-,제 44 기,41687934223,제 43 기,62739565911,제 42 기,40701795538,35,
92,20200331002363,11011,2019,00165413,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 44 기,835101554081,제 43 기,1658916975700,제 42 기,1859116215130,37,
93,20200331002363,11011,2019,00165413,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 44 기,70429315038,제 43 기,90736886818,제 42 기,-2882245605,38,
94,20200331002363,11011,2019,00165413,CIS,포괄손익계산서,-표준계정코드 미사용-,기본및희석주당이익,-,제 44 기,20860,제 43 기,46074,제 42 기,65625,40,
95,20200331002363,11011,2019,00165413,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당계속영업이익,-,제 44 기,23833,제 43 기,44845,제 42 기,65625,41,
96,20200331002363,11011,2019,00165413,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,기본및희석주당중단영업이익,-,제 44 기,-2973,제 43 기,1229,제 42 기,,42,
97,20200331002363,11011,2019,00165413,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 44 기,1277869267059,제 43 기,1380927825833,제 42 기,3129011398101,0,
98,20200331002363,11011,2019,00165413,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 44 기,1942819723888,제 43 기,2205944751828,제 42 기,3719321439300,1,
99,20200331002363,11011,2019,00165413,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 44 기,756665993886,제 43 기,1641934137836,제 42 기,2284576938361,2,
100,20200331002363,11011,2019,00165413,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 44 기,1073809111665,제 43 기,1107240718652,제 42 기,1364787004615,3,
101,20200331002363,11011,2019,00165413,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 44 기,389970380485,제 43 기,610717958486,제 42 기,800109102761,4,
102,20200331002363,11011,2019,00165413,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 44 기,113221897070,제 43 기,83188521615,제 42 기,107123859951,5,
103,20200331002363,11011,2019,00165413,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 44 기,103434178084,제 43 기,104646195750,제 42 기,62758352955,6,
104,20200331002363,11011,2019,00165413,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 44 기,974476409,제 43 기,1244349109,제 42 기,794570800,7,
105,20200331002363,11011,2019,00165413,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 44 기,38785963004,제 43 기,43506353890,제 42 기,62377256153,8,
106,20200331002363,11011,2019,00165413,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 44 기,33543241728,제 43 기,31497841889,제 42 기,100926658689,9,
107,20200331002363,11011,2019,00165413,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 44 기,127739802739,제 43 기,58565152508,제 42 기,9793735299,10,
108,20200331002363,11011,2019,00165413,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 44 기,312641755525,제 43 기,260882097575,제 42 기,294237428967,11,
109,20200331002363,11011,2019,00165413,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융부채평가손실,-,제 44 기,29468329969,제 43 기,18155958263,제 42 기,28345993258,12,
110,20200331002363,11011,2019,00165413,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산평가이익,-,제 44 기,535729139,제 43 기,7554505733,제 42 기,6457141148,13,
111,20200331002363,11011,2019,00165413,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융부채처분손실,-,제 44 기,404824974,제 43 기,1108873923,제 42 기,21670343,14,
112,20200331002363,11011,2019,00165413,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산처분이익,-,제 44 기,79619400,제 43 기,542889772,제 42 기,778494580,15,
113,20200331002363,11011,2019,00165413,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 44 기,,제 43 기,,제 42 기,4376028,16,
114,20200331002363,11011,2019,00165413,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 44 기,,제 43 기,,제 42 기,10574886844,17,
115,20200331002363,11011,2019,00165413,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산처분손실,-,제 44 기,595726342,제 43 기,846922406,제 42 기,,18,
116,20200331002363,11011,2019,00165413,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,매도가능금융자산손상차손,-,제 44 기,,제 43 기,,제 42 기,48923000000,19,
117,20200331002363,11011,2019,00165413,CF,현금흐름표,-표준계정코드 미사용-,금융보증비용,-,제 44 기,663000000,제 43 기,,제 42 기,,20,
118,20200331002363,11011,2019,00165413,CF,현금흐름표,-표준계정코드 미사용-,금융보증수익,-,제 44 기,906592402,제 43 기,,제 42 기,,21,
119,20200331002363,11011,2019,00165413,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생상품평가손실,-,제 44 기,718835171,제 43 기,181960253,제 42 기,42982149113,22,
120,20200331002363,11011,2019,00165413,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생상품평가이익,-,제 44 기,2687132384,제 43 기,8791198846,제 42 기,700741078,23,
121,20200331002363,11011,2019,00165413,CF,현금흐름표,dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialAssets,파생상품거래손실,-,제 44 기,7830962743,제 43 기,2463791718,제 42 기,5685584709,24,
122,20200331002363,11011,2019,00165413,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialAssets,파생상품거래이익,-,제 44 기,8367225378,제 43 기,8734670000,제 42 기,3050694253,25,
123,20200331002363,11011,2019,00165413,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,종속기업/관계기업/공동기업투자처분이익,-,제 44 기,,제 43 기,42360969063,제 42 기,,26,
124,20200331002363,11011,2019,00165413,CF,현금흐름표,-표준계정코드 미사용-,공동영업처분이익,-,제 44 기,120845260517,제 43 기,,제 42 기,,27,
125,20200331002363,11011,2019,00165413,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 44 기,10162422290,제 43 기,2211475103,제 42 기,11072968891,28,
126,20200331002363,11011,2019,00165413,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 44 기,11887236823,제 43 기,3596358101,제 42 기,1387454845,29,
127,20200331002363,11011,2019,00165413,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 44 기,37336761100,제 43 기,712396323,제 42 기,,30,
128,20200331002363,11011,2019,00165413,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분손실,-,제 44 기,344146380,제 43 기,,제 42 기,,31,
129,20200331002363,11011,2019,00165413,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분이익,-,제 44 기,123547,제 43 기,,제 42 기,,32,
130,20200331002363,11011,2019,00165413,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 44 기,15484544,제 43 기,69536875,제 42 기,24961000,33,
131,20200331002363,11011,2019,00165413,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 44 기,18288000,제 43 기,,제 42 기,,34,
132,20200331002363,11011,2019,00165413,CF,현금흐름표,-표준계정코드 미사용-,영업권손상차손,-,제 44 기,102367196929,제 43 기,,제 42 기,,35,
133,20200331002363,11011,2019,00165413,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty,투자부동산처분이익,-,제 44 기,,제 43 기,1959762639,제 42 기,,36,
134,20200331002363,11011,2019,00165413,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실(환입),-,제 44 기,-7060501600,제 43 기,25807307675,제 42 기,-289243723,37,
135,20200331002363,11011,2019,00165413,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 44 기,135729568,제 43 기,1269316901,제 42 기,53078588,38,
136,20200331002363,11011,2019,00165413,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비(환입),-,제 44 기,1770647558,제 43 기,-157244,제 42 기,-7114589,39,
137,20200331002363,11011,2019,00165413,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 44 기,636277797515,제 43 기,602930424737,제 42 기,605950238878,40,
138,20200331002363,11011,2019,00165413,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 44 기,95284131205,제 43 기,82106847161,제 42 기,85212994043,41,
