,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
135,20200302000172,11011,2019,00134477,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,기업회계기준서 제1115호 적용에 따른 조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 57 기,0,제 56 기,0,제 55 기,0,2,
136,20200302000172,11011,2019,00134477,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,기업회계기준서 제1115호 적용에 따른 조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 57 기,0,제 56 기,0,제 55 기,0,2,
137,20200302000172,11011,2019,00134477,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1109호 적용에 따른 조정,연결재무제표 [member],제 57 기,0,제 56 기,0,제 55 기,0,3,
138,20200302000172,11011,2019,00134477,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1109호 적용에 따른 조정,자본 [member]|비지배지분 [member],제 57 기,0,제 56 기,0,제 55 기,0,3,
139,20200302000172,11011,2019,00134477,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1109호 적용에 따른 조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,0,제 56 기,0,제 55 기,0,3,
140,20200302000172,11011,2019,00134477,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1109호 적용에 따른 조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 57 기,0,제 56 기,0,제 55 기,0,3,
141,20200302000172,11011,2019,00134477,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1109호 적용에 따른 조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 57 기,0,제 56 기,-7218200000,제 55 기,0,3,
142,20200302000172,11011,2019,00134477,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1109호 적용에 따른 조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 57 기,0,제 56 기,7218200000,제 55 기,0,3,
143,20200302000172,11011,2019,00134477,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1109호 적용에 따른 조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 57 기,0,제 56 기,0,제 55 기,0,3,
144,20200302000172,11011,2019,00134477,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제1109호 적용에 따른 조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 57 기,0,제 56 기,0,제 55 기,0,3,
145,20200302000172,11011,2019,00134477,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 57 기,16645498685,제 56 기,19818448007,제 55 기,-30924388941,4,
146,20200302000172,11011,2019,00134477,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 57 기,0,제 56 기,0,제 55 기,0,4,
147,20200302000172,11011,2019,00134477,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,16645498685,제 56 기,19818448007,제 55 기,-30924388941,4,
148,20200302000172,11011,2019,00134477,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 57 기,0,제 56 기,0,제 55 기,0,4,
149,20200302000172,11011,2019,00134477,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 57 기,0,제 56 기,0,제 55 기,0,4,
150,20200302000172,11011,2019,00134477,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 57 기,16645498685,제 56 기,19818448007,제 55 기,-30924388941,4,
151,20200302000172,11011,2019,00134477,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 57 기,0,제 56 기,0,제 55 기,0,4,
152,20200302000172,11011,2019,00134477,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 57 기,0,제 56 기,0,제 55 기,0,4,
153,20200302000172,11011,2019,00134477,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,연결재무제표 [member],제 57 기,108049814,제 56 기,-450262025,제 55 기,-1757699325,5,
154,20200302000172,11011,2019,00134477,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|비지배지분 [member],제 57 기,,제 56 기,0,제 55 기,0,5,
155,20200302000172,11011,2019,00134477,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,108049814,제 56 기,-450262025,제 55 기,-1757699325,5,
156,20200302000172,11011,2019,00134477,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 57 기,0,제 56 기,0,제 55 기,0,5,
157,20200302000172,11011,2019,00134477,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 57 기,0,제 56 기,0,제 55 기,0,5,
158,20200302000172,11011,2019,00134477,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 57 기,108049814,제 56 기,-450262025,제 55 기,-1757699325,5,
159,20200302000172,11011,2019,00134477,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 57 기,0,제 56 기,0,제 55 기,0,5,
160,20200302000172,11011,2019,00134477,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 57 기,0,제 56 기,0,제 55 기,0,5,
161,20200302000172,11011,2019,00134477,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분증권평가손익,연결재무제표 [member],제 57 기,-1919490328,제 56 기,1942494000,제 55 기,-103908688,6,
162,20200302000172,11011,2019,00134477,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분증권평가손익,자본 [member]|비지배지분 [member],제 57 기,0,제 56 기,,제 55 기,0,6,
163,20200302000172,11011,2019,00134477,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분증권평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,-1919490328,제 56 기,1942494000,제 55 기,-103908688,6,
164,20200302000172,11011,2019,00134477,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분증권평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 57 기,0,제 56 기,0,제 55 기,0,6,
165,20200302000172,11011,2019,00134477,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분증권평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 57 기,-1935520499,제 56 기,1942494000,제 55 기,-103908688,6,
166,20200302000172,11011,2019,00134477,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분증권평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 57 기,16030171,제 56 기,0,제 55 기,0,6,
167,20200302000172,11011,2019,00134477,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분증권평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 57 기,0,제 56 기,0,제 55 기,0,6,
168,20200302000172,11011,2019,00134477,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분증권평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 57 기,0,제 56 기,0,제 55 기,0,6,
169,20200302000172,11011,2019,00134477,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 57 기,226961575,제 56 기,-130928163,제 55 기,-733394918,7,
170,20200302000172,11011,2019,00134477,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 57 기,0,제 56 기,0,제 55 기,0,7,
171,20200302000172,11011,2019,00134477,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,226961575,제 56 기,-130928163,제 55 기,-733394918,7,
172,20200302000172,11011,2019,00134477,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 57 기,0,제 56 기,0,제 55 기,0,7,
173,20200302000172,11011,2019,00134477,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 57 기,226961575,제 56 기,-130928163,제 55 기,-733394918,7,
174,20200302000172,11011,2019,00134477,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 57 기,0,제 56 기,0,제 55 기,0,7,
175,20200302000172,11011,2019,00134477,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 57 기,0,제 56 기,0,제 55 기,0,7,
176,20200302000172,11011,2019,00134477,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 57 기,0,제 56 기,0,제 55 기,0,7,
177,20200302000172,11011,2019,00134477,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 57 기,145196349,제 56 기,0,제 55 기,12313022,8,
178,20200302000172,11011,2019,00134477,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|비지배지분 [member],제 57 기,0,제 56 기,0,제 55 기,0,8,
179,20200302000172,11011,2019,00134477,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,145196349,제 56 기,0,제 55 기,12313022,8,
180,20200302000172,11011,2019,00134477,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 57 기,-122041269,제 56 기,0,제 55 기,0,8,
181,20200302000172,11011,2019,00134477,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 57 기,267237618,제 56 기,0,제 55 기,7564849,8,
182,20200302000172,11011,2019,00134477,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 57 기,0,제 56 기,0,제 55 기,4748173,8,
183,20200302000172,11011,2019,00134477,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 57 기,0,제 56 기,0,제 55 기,0,8,
184,20200302000172,11011,2019,00134477,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 57 기,0,제 56 기,0,제 55 기,0,8,
185,20200302000172,11011,2019,00134477,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 57 기,0,제 56 기,175484396,제 55 기,-515326421,9,
186,20200302000172,11011,2019,00134477,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 57 기,0,제 56 기,0,제 55 기,0,9,
187,20200302000172,11011,2019,00134477,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,0,제 56 기,175484396,제 55 기,-515326421,9,
188,20200302000172,11011,2019,00134477,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 57 기,0,제 56 기,0,제 55 기,0,9,
189,20200302000172,11011,2019,00134477,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 57 기,0,제 56 기,175484396,제 55 기,-515326421,9,
190,20200302000172,11011,2019,00134477,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 57 기,0,제 56 기,0,제 55 기,0,9,
191,20200302000172,11011,2019,00134477,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 57 기,0,제 56 기,0,제 55 기,0,9,
192,20200302000172,11011,2019,00134477,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 57 기,0,제 56 기,0,제 55 기,0,9,
193,20200302000172,11011,2019,00134477,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 57 기,5195058000,제 56 기,0,제 55 기,0,10,
194,20200302000172,11011,2019,00134477,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 57 기,0,제 56 기,0,제 55 기,0,10,
195,20200302000172,11011,2019,00134477,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,5195058000,제 56 기,0,제 55 기,0,10,
196,20200302000172,11011,2019,00134477,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 57 기,0,제 56 기,0,제 55 기,0,10,
197,20200302000172,11011,2019,00134477,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 57 기,0,제 56 기,0,제 55 기,0,10,
198,20200302000172,11011,2019,00134477,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 57 기,7143203000,제 56 기,0,제 55 기,0,10,
199,20200302000172,11011,2019,00134477,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 57 기,-1948145000,제 56 기,0,제 55 기,0,10,
200,20200302000172,11011,2019,00134477,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 57 기,0,제 56 기,0,제 55 기,0,10,
201,20200302000172,11011,2019,00134477,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,연결재무제표 [member],제 57 기,-8206612,제 56 기,-17799898000,제 55 기,-14993721970,11,
202,20200302000172,11011,2019,00134477,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [member]|비지배지분 [member],제 57 기,0,제 56 기,0,제 55 기,0,11,
203,20200302000172,11011,2019,00134477,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,-8206612,제 56 기,-17799898000,제 55 기,-14993721970,11,
204,20200302000172,11011,2019,00134477,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 57 기,-8206612,제 56 기,-17799898000,제 55 기,-14993721970,11,
205,20200302000172,11011,2019,00134477,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 57 기,0,제 56 기,0,제 55 기,0,11,
206,20200302000172,11011,2019,00134477,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 57 기,0,제 56 기,0,제 55 기,0,11,
207,20200302000172,11011,2019,00134477,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 57 기,0,제 56 기,0,제 55 기,0,11,
208,20200302000172,11011,2019,00134477,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 57 기,0,제 56 기,0,제 55 기,0,11,
209,20200302000172,11011,2019,00134477,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자 처분,연결재무제표 [member],제 57 기,-403606862,제 56 기,0,제 55 기,0,12,
210,20200302000172,11011,2019,00134477,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자 처분,자본 [member]|비지배지분 [member],제 57 기,0,제 56 기,0,제 55 기,0,12,
211,20200302000172,11011,2019,00134477,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,-403606862,제 56 기,0,제 55 기,0,12,
212,20200302000172,11011,2019,00134477,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 57 기,0,제 56 기,0,제 55 기,0,12,
213,20200302000172,11011,2019,00134477,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 57 기,-403606862,제 56 기,0,제 55 기,0,12,
214,20200302000172,11011,2019,00134477,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 57 기,0,제 56 기,0,제 55 기,0,12,
215,20200302000172,11011,2019,00134477,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 57 기,0,제 56 기,0,제 55 기,0,12,
216,20200302000172,11011,2019,00134477,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 57 기,0,제 56 기,0,제 55 기,0,12,
217,20200302000172,11011,2019,00134477,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 57 기,617104339489,제 56 기,607504994868,제 55 기,604527815170,13,
218,20200302000172,11011,2019,00134477,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 57 기,0,제 56 기,0,제 55 기,0,13,
219,20200302000172,11011,2019,00134477,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,617104339489,제 56 기,607504994868,제 55 기,604527815170,13,
220,20200302000172,11011,2019,00134477,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 57 기,-60608869105,제 56 기,-60478621224,제 55 기,-42678723224,13,
221,20200302000172,11011,2019,00134477,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 57 기,-7742350398,제 56 기,-5897422230,제 55 기,-666272463,13,
222,20200302000172,11011,2019,00134477,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 57 기,578212695436,제 56 기,568586319766,제 55 기,542578092301,13,
223,20200302000172,11011,2019,00134477,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 57 기,85631742500,제 56 기,83683597500,제 55 기,83683597500,13,
224,20200302000172,11011,2019,00134477,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 57 기,21611121056,제 56 기,21611121056,제 55 기,21611121056,13,
