,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
132,20200302000174,11011,2019,00398792,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|비지배지분 [member],제 18 기,-129048522,제 17 기,136379316,제 16 기,-262894620,4,
133,20200302000174,11011,2019,00398792,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 18 기,705172173,제 17 기,-999010067,제 16 기,-3403779378,4,
134,20200302000174,11011,2019,00398792,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 18 기,0,제 17 기,0,제 16 기,0,4,
135,20200302000174,11011,2019,00398792,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 18 기,1138572172,제 17 기,-244738239,제 16 기,-1981642250,4,
136,20200302000174,11011,2019,00398792,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 18 기,-433399999,제 17 기,-754271828,제 16 기,-1422137128,4,
137,20200302000174,11011,2019,00398792,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 18 기,0,제 17 기,0,제 16 기,0,4,
138,20200302000174,11011,2019,00398792,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,4,
139,20200302000174,11011,2019,00398792,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분증가,연결재무제표 [member],제 18 기,-9628000000,제 17 기,-1432834020,제 16 기,-770706640,5,
140,20200302000174,11011,2019,00398792,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분증가,자본 [member]|비지배지분 [member],제 18 기,-7206144790,제 17 기,-4302110199,제 16 기,-1860740004,5,
141,20200302000174,11011,2019,00398792,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분증가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 18 기,-2421855210,제 17 기,2869276179,제 16 기,1090033364,5,
142,20200302000174,11011,2019,00398792,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분증가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 18 기,-2260970697,제 17 기,0,제 16 기,0,5,
143,20200302000174,11011,2019,00398792,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분증가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 18 기,-160884513,제 17 기,0,제 16 기,0,5,
144,20200302000174,11011,2019,00398792,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분증가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,5,
145,20200302000174,11011,2019,00398792,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분증가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 18 기,0,제 17 기,0,제 16 기,0,5,
146,20200302000174,11011,2019,00398792,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분증가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 18 기,0,제 17 기,2869276179,제 16 기,1090033364,5,
147,20200302000174,11011,2019,00398792,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,종속기업의처분,연결재무제표 [member],제 18 기,-98886367118,제 17 기,0,제 16 기,0,6,
148,20200302000174,11011,2019,00398792,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,종속기업의처분,자본 [member]|비지배지분 [member],제 18 기,-98661637066,제 17 기,0,제 16 기,0,6,
149,20200302000174,11011,2019,00398792,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,종속기업의처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 18 기,-224730052,제 17 기,0,제 16 기,0,6,
150,20200302000174,11011,2019,00398792,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,종속기업의처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 18 기,0,제 17 기,0,제 16 기,0,6,
151,20200302000174,11011,2019,00398792,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,종속기업의처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 18 기,-224730052,제 17 기,0,제 16 기,0,6,
152,20200302000174,11011,2019,00398792,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,종속기업의처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,6,
153,20200302000174,11011,2019,00398792,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,종속기업의처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 18 기,0,제 17 기,0,제 16 기,0,6,
154,20200302000174,11011,2019,00398792,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,종속기업의처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,6,
155,20200302000174,11011,2019,00398792,SCE,자본변동표,dart_OtherTransactions,종속기업의자기주식취득,연결재무제표 [member],제 18 기,-16804193,제 17 기,-4667348312,제 16 기,0,7,
156,20200302000174,11011,2019,00398792,SCE,자본변동표,dart_OtherTransactions,종속기업의자기주식취득,자본 [member]|비지배지분 [member],제 18 기,-7065686,제 17 기,-7813496440,제 16 기,0,7,
157,20200302000174,11011,2019,00398792,SCE,자본변동표,dart_OtherTransactions,종속기업의자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 18 기,-9738507,제 17 기,3146148128,제 16 기,0,7,
158,20200302000174,11011,2019,00398792,SCE,자본변동표,dart_OtherTransactions,종속기업의자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 18 기,0,제 17 기,0,제 16 기,0,7,
159,20200302000174,11011,2019,00398792,SCE,자본변동표,dart_OtherTransactions,종속기업의자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 18 기,0,제 17 기,0,제 16 기,0,7,
160,20200302000174,11011,2019,00398792,SCE,자본변동표,dart_OtherTransactions,종속기업의자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,7,
161,20200302000174,11011,2019,00398792,SCE,자본변동표,dart_OtherTransactions,종속기업의자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 18 기,0,제 17 기,0,제 16 기,0,7,
162,20200302000174,11011,2019,00398792,SCE,자본변동표,dart_OtherTransactions,종속기업의자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 18 기,-9738507,제 17 기,3146148128,제 16 기,0,7,
163,20200302000174,11011,2019,00398792,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 18 기,23235599225,제 17 기,-39582810150,제 16 기,0,8,
164,20200302000174,11011,2019,00398792,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|비지배지분 [member],제 18 기,0,제 17 기,0,제 16 기,0,8,
165,20200302000174,11011,2019,00398792,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 18 기,23235599225,제 17 기,-39582810150,제 16 기,0,8,
166,20200302000174,11011,2019,00398792,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 18 기,15009814870,제 17 기,-39582810150,제 16 기,0,8,
167,20200302000174,11011,2019,00398792,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 18 기,0,제 17 기,0,제 16 기,0,8,
168,20200302000174,11011,2019,00398792,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,8,
169,20200302000174,11011,2019,00398792,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 18 기,0,제 17 기,0,제 16 기,0,8,
170,20200302000174,11011,2019,00398792,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 18 기,8225784355,제 17 기,0,제 16 기,0,8,
171,20200302000174,11011,2019,00398792,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,지분증권의처분,연결재무제표 [member],제 18 기,-46041998,제 17 기,0,제 16 기,0,9,
172,20200302000174,11011,2019,00398792,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,지분증권의처분,자본 [member]|비지배지분 [member],제 18 기,0,제 17 기,0,제 16 기,0,9,
173,20200302000174,11011,2019,00398792,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,지분증권의처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 18 기,-46041998,제 17 기,0,제 16 기,0,9,
174,20200302000174,11011,2019,00398792,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,지분증권의처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 18 기,0,제 17 기,0,제 16 기,0,9,
175,20200302000174,11011,2019,00398792,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,지분증권의처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 18 기,3723320,제 17 기,0,제 16 기,0,9,
176,20200302000174,11011,2019,00398792,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,지분증권의처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 18 기,-49765318,제 17 기,0,제 16 기,0,9,
177,20200302000174,11011,2019,00398792,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,지분증권의처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 18 기,0,제 17 기,0,제 16 기,0,9,
178,20200302000174,11011,2019,00398792,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,지분증권의처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,9,
179,20200302000174,11011,2019,00398792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의증자,연결재무제표 [member],제 18 기,8206242149,제 17 기,0,제 16 기,0,10,
180,20200302000174,11011,2019,00398792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의증자,자본 [member]|비지배지분 [member],제 18 기,7480960133,제 17 기,0,제 16 기,0,10,
181,20200302000174,11011,2019,00398792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 18 기,725282016,제 17 기,0,제 16 기,0,10,
182,20200302000174,11011,2019,00398792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 18 기,0,제 17 기,0,제 16 기,0,10,
183,20200302000174,11011,2019,00398792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 18 기,0,제 17 기,0,제 16 기,0,10,
184,20200302000174,11011,2019,00398792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,10,
185,20200302000174,11011,2019,00398792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 18 기,,제 17 기,0,제 16 기,0,10,
186,20200302000174,11011,2019,00398792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 18 기,725282016,제 17 기,0,제 16 기,0,10,
187,20200302000174,11011,2019,00398792,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 18 기,15979065600,제 17 기,14623136000,제 16 기,14623136000,11,
188,20200302000174,11011,2019,00398792,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 18 기,0,제 17 기,0,제 16 기,0,11,
189,20200302000174,11011,2019,00398792,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 18 기,15979065600,제 17 기,14623136000,제 16 기,14623136000,11,
190,20200302000174,11011,2019,00398792,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 18 기,0,제 17 기,0,제 16 기,0,11,
191,20200302000174,11011,2019,00398792,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 18 기,0,제 17 기,0,제 16 기,0,11,
192,20200302000174,11011,2019,00398792,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 18 기,15979065600,제 17 기,14623136000,제 16 기,14623136000,11,
193,20200302000174,11011,2019,00398792,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 18 기,0,제 17 기,0,제 16 기,0,11,
194,20200302000174,11011,2019,00398792,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,11,
195,20200302000174,11011,2019,00398792,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 18 기,735968967644,제 17 기,824808703199,제 16 기,828773546894,12,
196,20200302000174,11011,2019,00398792,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 18 기,0,제 17 기,97245191750,제 16 기,108266617975,12,
197,20200302000174,11011,2019,00398792,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 18 기,735968967644,제 17 기,727563511449,제 16 기,720506928919,12,
198,20200302000174,11011,2019,00398792,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 18 기,-4292282260,제 17 기,-17041126433,제 16 기,22541683717,12,
199,20200302000174,11011,2019,00398792,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 18 기,-1378529904,제 17 기,-2135210831,제 16 기,-1866579820,12,
200,20200302000174,11011,2019,00398792,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 18 기,598985368538,제 17 기,613026765307,제 16 기,572134165923,12,
201,20200302000174,11011,2019,00398792,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 18 기,73115680000,제 17 기,73115680000,제 16 기,73115680000,12,
202,20200302000174,11011,2019,00398792,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 18 기,69538731270,제 17 기,60597403406,제 16 기,54581979099,12,
