,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
27,20200330002771,11011,2019,00141307,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 69 기,43183742925,제 68 기,35698417667,제 67 기,38677340758,29,
28,20200330002771,11011,2019,00141307,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 69 기,,제 68 기,,제 67 기,6166914444,30,
29,20200330002771,11011,2019,00141307,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 69 기,4462005300,제 68 기,3629050000,제 67 기,,31,
30,20200330002771,11011,2019,00141307,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 69 기,380945885067,제 68 기,390066773923,제 67 기,389740203996,32,
31,20200330002771,11011,2019,00141307,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 69 기,1134239777503,제 68 기,1214182393585,제 67 기,1334228009759,33,
32,20200330002771,11011,2019,00141307,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 69 기,3256491229321,제 68 기,3041220337662,제 67 기,2965817682251,35,
33,20200330002771,11011,2019,00141307,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기,9210200000,제 68 기,9210200000,제 67 기,9210200000,36,
34,20200330002771,11011,2019,00141307,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 69 기,1807717500,제 68 기,1807717500,제 67 기,1807717500,37,
35,20200330002771,11011,2019,00141307,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 69 기,17461324328,제 68 기,17461324328,제 67 기,17461324328,38,
36,20200330002771,11011,2019,00141307,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 69 기,32889850449,제 68 기,31830007232,제 67 기,63959906227,39,
37,20200330002771,11011,2019,00141307,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 69 기,3230044785700,제 68 기,3015833737258,제 67 기,2908301182852,40,
38,20200330002771,11011,2019,00141307,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 69 기,441959288726,제 68 기,466150531519,제 67 기,503693166834,41,
39,20200330002771,11011,2019,00141307,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기,3698450518047,제 68 기,3507370869181,제 67 기,3469510849085,42,
40,20200330002771,11011,2019,00141307,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 69 기,4832690295550,제 68 기,4721553262766,제 67 기,4803738858844,43,
41,20200330002771,11011,2019,00141307,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 69 기,3084133443662,제 68 기,2971432405324,제 67 기,3724854999008,0,
42,20200330002771,11011,2019,00141307,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 69 기,2866483411159,제 68 기,2963560834279,제 67 기,3440151906344,1,
43,20200330002771,11011,2019,00141307,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 69 기,217650032503,제 68 기,7871571045,제 67 기,284703092664,2,
44,20200330002771,11011,2019,00141307,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 69 기,133253327488,제 68 기,116790150266,제 67 기,125277955347,3,
45,20200330002771,11011,2019,00141307,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 69 기,84396705015,제 68 기,-108918579221,제 67 기,159425137317,4,
46,20200330002771,11011,2019,00141307,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 69 기,23603930645,제 68 기,43200365214,제 67 기,31103352840,5,
47,20200330002771,11011,2019,00141307,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 69 기,43668550284,제 68 기,21315488382,제 67 기,25196221639,6,
48,20200330002771,11011,2019,00141307,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 69 기,51417909071,제 68 기,50747323803,제 67 기,56803371145,7,
49,20200330002771,11011,2019,00141307,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 69 기,48563804245,제 68 기,47584201984,제 67 기,70678620691,8,
50,20200330002771,11011,2019,00141307,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 69 기,180643369420,제 68 기,150569310587,제 67 기,183186970261,9,
51,20200330002771,11011,2019,00141307,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 69 기,247829559622,제 68 기,66698730017,제 67 기,334643989233,10,
52,20200330002771,11011,2019,00141307,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 69 기,40429911010,제 68 기,20461838410,제 67 기,62352734514,11,
53,20200330002771,11011,2019,00141307,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 69 기,207399648612,제 68 기,46236891607,제 67 기,272291254719,12,
54,20200330002771,11011,2019,00141307,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주지분 당기순이익(손실),-,제 69 기,233025317795,제 68 기,110722140405,제 67 기,244597389633,14,
55,20200330002771,11011,2019,00141307,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분 당기순이익(손실),-,제 69 기,-25625669183,제 68 기,-64485248798,제 67 기,27693865086,15,
56,20200330002771,11011,2019,00141307,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 69 기,2109826406,제 68 기,-15337510634,제 67 기,-16867686344,16,
57,20200330002771,11011,2019,00141307,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류될 수 있는 항목(세전기타포괄손익),-,제 69 기,10644538800,제 68 기,5701578237,제 67 기,-12344187255,17,
58,20200330002771,11011,2019,00141307,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsBeforeTax,매도가능금융자산평가손익,-,제 69 기,,제 68 기,,제 67 기,-714765,18,
59,20200330002771,11011,2019,00141307,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 69 기,11096339171,제 68 기,7328552455,제 67 기,-10812044677,19,
60,20200330002771,11011,2019,00141307,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 69 기,2228953092,제 68 기,307860204,제 67 기,-4667638692,20,
61,20200330002771,11011,2019,00141307,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익관련 법인세효과,-,제 69 기,-2680753463,제 68 기,-1934834422,제 67 기,3136210879,21,
62,20200330002771,11011,2019,00141307,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과 차감후 금액,-,제 69 기,10644538800,제 68 기,5701578237,제 67 기,-12344187255,22,
63,20200330002771,11011,2019,00141307,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 69 기,-8534712394,제 68 기,-21039088871,제 67 기,-4523499089,23,
64,20200330002771,11011,2019,00141307,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 69 기,-2499028098,제 68 기,-5004901105,제 67 기,,24,
65,20200330002771,11011,2019,00141307,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 69 기,-628635030,제 68 기,-21625126090,제 67 기,,25,
66,20200330002771,11011,2019,00141307,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 69 기,-7347525975,제 68 기,211672146,제 67 기,-2842051638,26,
67,20200330002771,11011,2019,00141307,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금,-,제 69 기,-2736075395,제 68 기,-2271573483,제 67 기,815333382,27,
68,20200330002771,11011,2019,00141307,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익(비지배지분),-,제 69 기,1647756673,제 68 기,663408019,제 67 기,-3203099092,28,
69,20200330002771,11011,2019,00141307,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익관련 법인세효과,-,제 69 기,3028795431,제 68 기,6987431642,제 67 기,706318259,29,
70,20200330002771,11011,2019,00141307,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과 차감후 금액,-,제 69 기,-8534712394,제 68 기,-21039088871,제 67 기,-4523499089,30,
71,20200330002771,11011,2019,00141307,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 69 기,209509475018,제 68 기,30899380973,제 67 기,255423568375,31,
72,20200330002771,11011,2019,00141307,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분 총포괄이익(손실),-,제 69 기,233790717811,제 68 기,94883267043,제 67 기,231829465229,33,
73,20200330002771,11011,2019,00141307,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분 총포괄이익(손실),-,제 69 기,-24281242793,제 68 기,-63983886070,제 67 기,23594103146,34,
74,20200330002771,11011,2019,00141307,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주에 대한 기본 및 희석 주당이익,-,제 69 기,135469,제 68 기,64368,제 67 기,142197,36,
75,20200330002771,11011,2019,00141307,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 69 기,206908090349,제 68 기,119029754189,제 67 기,183789099718,0,
76,20200330002771,11011,2019,00141307,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 69 기,207399648612,제 68 기,46236891607,제 67 기,272291254719,1,
77,20200330002771,11011,2019,00141307,CF,현금흐름표,-표준계정코드 미사용-,비현금항목의 조정,-,제 69 기,81358357372,제 68 기,56748485709,제 67 기,55637317810,2,
78,20200330002771,11011,2019,00141307,CF,현금흐름표,-표준계정코드 미사용-,운전자본의 조정,-,제 69 기,-95988472702,제 68 기,19928220596,제 67 기,-133370202442,3,
79,20200330002771,11011,2019,00141307,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 69 기,8577526045,제 68 기,5440143552,제 67 기,4463527784,4,
80,20200330002771,11011,2019,00141307,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 69 기,12610320095,제 68 기,11317865500,제 67 기,8546100423,5,
81,20200330002771,11011,2019,00141307,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 69 기,55861331550,제 68 기,51043434550,제 67 기,43585483433,6,
82,20200330002771,11011,2019,00141307,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsOperatingActivities,배당금지급,-,제 69 기,17201340000,제 68 기,17201340000,제 67 기,18691395663,7,
83,20200330002771,11011,2019,00141307,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 지급,-,제 69 기,20488640433,제 68 기,31848216325,제 67 기,31580785500,8,
84,20200330002771,11011,2019,00141307,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 69 기,-156694732451,제 68 기,-175709528475,제 67 기,-378598021387,9,
85,20200330002771,11011,2019,00141307,CF,현금흐름표,-표준계정코드 미사용-,<투자활동으로 인한 현금유입액>,-,제 69 기,347722289263,제 68 기,247333123023,제 67 기,1042765922204,10,
86,20200330002771,11011,2019,00141307,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 감소,-,제 69 기,331165099352,제 68 기,222698981876,제 67 기,915809844442,11,
87,20200330002771,11011,2019,00141307,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 69 기,1083228000,제 68 기,251666667,제 67 기,826947027,12,
88,20200330002771,11011,2019,00141307,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 69 기,2557400433,제 68 기,150627250,제 67 기,149523104,13,
89,20200330002771,11011,2019,00141307,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 69 기,,제 68 기,,제 67 기,1100313260,14,
90,20200330002771,11011,2019,00141307,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 69 기,9101231899,제 68 기,3173991732,제 67 기,124879294371,15,
91,20200330002771,11011,2019,00141307,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 69 기,1400000000,제 68 기,,제 67 기,,16,
92,20200330002771,11011,2019,00141307,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 69 기,98106027,제 68 기,,제 67 기,,17,
93,20200330002771,11011,2019,00141307,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 69 기,,제 68 기,19507366000,제 67 기,,18,
94,20200330002771,11011,2019,00141307,CF,현금흐름표,-표준계정코드 미사용-,파생상품정산 유입,-,제 69 기,2317223552,제 68 기,1550489498,제 67 기,,19,
95,20200330002771,11011,2019,00141307,CF,현금흐름표,-표준계정코드 미사용-,<투자활동으로 인한 현금유출액>,-,제 69 기,-504417021714,제 68 기,-423042651498,제 67 기,-1421363943591,20,
96,20200330002771,11011,2019,00141307,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 증가,-,제 69 기,406110497523,제 68 기,307096066299,제 67 기,983550392062,21,
97,20200330002771,11011,2019,00141307,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 69 기,280000000,제 68 기,40000000,제 67 기,175148000,22,
98,20200330002771,11011,2019,00141307,CF,현금흐름표,-표준계정코드 미사용-,장기선급금(사용권자산)의 취득,-,제 69 기,3191899500,제 68 기,,제 67 기,,23,
99,20200330002771,11011,2019,00141307,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,관계기업투자의 취득,-,제 69 기,9107368000,제 68 기,,제 67 기,,24,
100,20200330002771,11011,2019,00141307,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금흐름,-,제 69 기,,제 68 기,,제 67 기,2055391297,25,
101,20200330002771,11011,2019,00141307,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 69 기,,제 68 기,,제 67 기,2627490000,26,
102,20200330002771,11011,2019,00141307,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금유자산 취득,-,제 69 기,,제 68 기,1500000000,제 67 기,,27,
103,20200330002771,11011,2019,00141307,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 69 기,82648488220,제 68 기,112555974092,제 67 기,428673893412,28,
104,20200330002771,11011,2019,00141307,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 69 기,542682000,제 68 기,221774000,제 67 기,,29,
105,20200330002771,11011,2019,00141307,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 69 기,773171802,제 68 기,411294500,제 67 기,972598792,30,
106,20200330002771,11011,2019,00141307,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 69 기,1762914669,제 68 기,1217542607,제 67 기,3309030028,31,
107,20200330002771,11011,2019,00141307,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 69 기,-74062004743,제 68 기,55017239084,제 67 기,180890914106,32,
108,20200330002771,11011,2019,00141307,CF,현금흐름표,-표준계정코드 미사용-,<재무활동으로 인한 현금유입액>,-,제 69 기,389649050331,제 68 기,777147208674,제 67 기,935102227995,33,
109,20200330002771,11011,2019,00141307,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 69 기,376457692501,제 68 기,703003272894,제 67 기,826284159798,34,
110,20200330002771,11011,2019,00141307,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 69 기,13100000000,제 68 기,39449340,제 67 기,62256051928,35,
111,20200330002771,11011,2019,00141307,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 69 기,1357830,제 68 기,34628110,제 67 기,15200000,36,
112,20200330002771,11011,2019,00141307,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 69 기,,제 68 기,46150672770,제 67 기,,37,
113,20200330002771,11011,2019,00141307,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 69 기,,제 68 기,,제 67 기,25537875000,38,
114,20200330002771,11011,2019,00141307,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 69 기,,제 68 기,,제 67 기,90287144,39,
115,20200330002771,11011,2019,00141307,CF,현금흐름표,-표준계정코드 미사용-,비지배지분 증가,-,제 69 기,90000000,제 68 기,27919185560,제 67 기,20918654125,40,
116,20200330002771,11011,2019,00141307,CF,현금흐름표,-표준계정코드 미사용-,<재무활동으로 인한 현금유출액>,-,제 69 기,-463711055074,제 68 기,-722129969590,제 67 기,-754211313889,41,
117,20200330002771,11011,2019,00141307,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 69 기,405670449028,제 68 기,683834984981,제 67 기,739742846927,42,
118,20200330002771,11011,2019,00141307,CF,현금흐름표,-표준계정코드 미사용-,유동성 장기차입금의 상환,-,제 69 기,47392231794,제 68 기,38260424609,제 67 기,14448199000,43,
119,20200330002771,11011,2019,00141307,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 69 기,8600000000,제 68 기,,제 67 기,,44,
120,20200330002771,11011,2019,00141307,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 69 기,123800000,제 68 기,34560000,제 67 기,20267962,45,
121,20200330002771,11011,2019,00141307,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 69 기,1924574252,제 68 기,,제 67 기,,46,
122,20200330002771,11011,2019,00141307,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 69 기,-23848646845,제 68 기,-1662535202,제 67 기,-13918007563,47,
123,20200330002771,11011,2019,00141307,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 69 기,190015502725,제 68 기,191664666876,제 67 기,206699062329,48,
124,20200330002771,11011,2019,00141307,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동 효과,-,제 69 기,430535597,제 68 기,13371051,제 67 기,-1116387890,49,
125,20200330002771,11011,2019,00141307,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 69 기,166597391477,제 68 기,190015502725,제 67 기,191664666876,50,
126,20200330002771,11011,2019,00141307,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 69 기,3507370869181,제 68 기,3470197779950,제 67 기,3142310135880,1,
127,20200330002771,11011,2019,00141307,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 69 기,466150531519,제 68 기,503889546174,제 67 기,419173997245,1,
128,20200330002771,11011,2019,00141307,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,3041220337662,제 68 기,2966308233776,제 67 기,2723136138635,1,
129,20200330002771,11011,2019,00141307,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 69 기,31830007232,제 68 기,49082603612,제 67 기,73780033235,1,
130,20200330002771,11011,2019,00141307,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 69 기,3015833737258,제 68 기,2923669036992,제 67 기,2681329196130,1,
131,20200330002771,11011,2019,00141307,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 69 기,-17461324328,제 68 기,-17461324328,제 67 기,-42991008230,1,
132,20200330002771,11011,2019,00141307,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 69 기,9210200000,제 68 기,9210200000,제 67 기,9210200000,1,
133,20200330002771,11011,2019,00141307,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 69 기,1807717500,제 68 기,1807717500,제 67 기,1807717500,1,
134,20200330002771,11011,2019,00141307,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 69 기,207399648612,제 68 기,46236891607,제 67 기,272291254719,2,
135,20200330002771,11011,2019,00141307,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 69 기,-25625669183,제 68 기,-64485248798,제 67 기,27693865086,2,
136,20200330002771,11011,2019,00141307,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,233025317795,제 68 기,110722140405,제 67 기,244597389633,2,
137,20200330002771,11011,2019,00141307,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 69 기,233025317795,제 68 기,110722140405,제 67 기,244597389633,2,
