,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
150,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여,-,제 12 기,28717249289,제 11 기,34480337180,제 10 기,25540632395,5,
151,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,대손상각비,-,제 12 기,0,제 11 기,3109649513,제 10 기,0,6,
152,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,감가상각비,-,제 12 기,94684592033,제 11 기,88645090099,제 10 기,86374199589,7,
153,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,사용권자산상각비,-,제 12 기,2198193998,제 11 기,0,제 10 기,0,8,
154,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,무형자산상각비,-,제 12 기,2657304074,제 11 기,3389576680,제 10 기,2063288408,9,
155,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,외화환산손실,-,제 12 기,7660653249,제 11 기,9503795987,제 10 기,17889978768,10,
156,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,당기손익 - 공정가치 측정 금융자산 평가손실,-,제 12 기,90436552,제 11 기,0,제 10 기,0,11,
157,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,당기손익 - 공정가치 측정 금융자산 처분손실,-,제 12 기,528876,제 11 기,75814,제 10 기,0,12,
158,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 12 기,0,제 11 기,0,제 10 기,1010707,13,
159,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산손상차손,-,제 12 기,0,제 11 기,0,제 10 기,450000000,14,
160,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,공동기업투자주식손실,-,제 12 기,443169891,제 11 기,0,제 10 기,0,15,
161,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산처분손실,-,제 12 기,488078425,제 11 기,0,제 10 기,0,16,
162,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산손상차손,-,제 12 기,0,제 11 기,3985571560,제 10 기,0,17,
163,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분손실,-,제 12 기,67683342,제 11 기,1783185790,제 10 기,363351051,18,
164,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 12 기,41507400,제 11 기,1100000,제 10 기,,19,
165,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 12 기,0,제 11 기,0,제 10 기,1792813786,20,
166,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가손실,-,제 12 기,0,제 11 기,6848578778,제 10 기,74709967,21,
167,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,재고자산감모손실,-,제 12 기,0,제 11 기,0,제 10 기,125104556,22,
168,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래손실,-,제 12 기,13867895434,제 11 기,14098395339,제 10 기,21908036312,23,
169,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실,-,제 12 기,2497728802,제 11 기,1879769069,제 10 기,4518684184,24,
170,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,온실가스배출원가,-,제 12 기,0,제 11 기,34625072,제 10 기,-351038615,25,
171,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,제품보증비,-,제 12 기,0,제 11 기,0,제 10 기,155902410,26,
172,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,현금의 유입이 없는 수익등의 차감,-,제 12 기,33719480110,제 11 기,32632649862,제 10 기,36920865451,27,
173,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,이자수익,-,제 12 기,993203642,제 11 기,654982257,제 10 기,205277762,28,
174,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,수입배당금,-,제 12 기,92129200,제 11 기,13129200,제 10 기,13129200,29,
175,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,손실충당금환입,-,제 12 기,2860635956,제 11 기,0,제 10 기,588189382,30,
176,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,외화환산이익,-,제 12 기,8564955111,제 11 기,10561671968,제 10 기,10171397612,31,
177,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가충당금환입,-,제 12 기,6198476625,제 11 기,0,제 10 기,0,32,
178,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,당기손익 - 공정가치 측정 금융자산 평가이익,-,제 12 기,158039657,제 11 기,328844980,제 10 기,0,33,
179,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산처분이익,-,제 12 기,828000712,제 11 기,0,제 10 기,0,34,
180,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분이익,-,제 12 기,182608095,제 11 기,1908425148,제 10 기,588030796,35,
181,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분이익,-,제 12 기,0,제 11 기,46578623,제 10 기,859674672,36,
182,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래이익,-,제 12 기,12021483414,제 11 기,15481686330,제 10 기,18752277994,37,
183,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가이익,-,제 12 기,1770290201,제 11 기,3624663515,제 10 기,5638441420,38,
184,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,온실가스배출부채환입,-,제 12 기,38775000,제 11 기,0,제 10 기,0,39,
185,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,공동기업투자주식이익,-,제 12 기,0,제 11 기,12667841,제 10 기,104446613,40,
186,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,잡이익,-,제 12 기,10882497,제 11 기,0,제 10 기,0,41,
187,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산·부채의 변동,-,제 12 기,89747108867,제 11 기,-83324376876,제 10 기,-123438529282,42,
188,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,매출채권의 감소(증가),-,제 12 기,46890406965,제 11 기,88847440732,제 10 기,15426673335,43,
189,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,미수금의 감소(증가),-,제 12 기,-2963342967,제 11 기,1748384554,제 10 기,49531976,44,
190,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,미수수익의 감소(증가),-,제 12 기,-36517765,제 11 기,-82073538,제 10 기,0,45,
191,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,선급금의 감소(증가),-,제 12 기,-5910103265,제 11 기,-7896383297,제 10 기,-5915466936,46,
192,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,선급비용의 감소(증가),-,제 12 기,-209871303,제 11 기,-1617039196,제 10 기,3697050296,47,
193,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,온실가스배출권의 감소(증가),-,제 12 기,0,제 11 기,-309188880,제 10 기,-1292095800,48,
194,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,재고자산의 감소(증가),-,제 12 기,97643884621,제 11 기,-27969963120,제 10 기,-123464167170,49,
195,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소(증가),-,제 12 기,-7732000,제 11 기,0,제 10 기,0,50,
196,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,매입채무의 증가(감소),-,제 12 기,-56587468992,제 11 기,-69060735690,제 10 기,30318218780,51,
197,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,미지급금의 증가(감소),-,제 12 기,-1339647257,제 11 기,-5251533797,제 10 기,3594319784,52,
198,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,계약부채의 증가(감소),-,제 12 기,51268380949,제 11 기,-19515240043,제 10 기,0,53,
199,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,선수금의 증가(감소),-,제 12 기,0,제 11 기,0,제 10 기,-3647219190,54,
200,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,예수금의 증가(감소),-,제 12 기,-2329673119,제 11 기,-2216638363,제 10 기,2637333441,55,
201,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,미지급비용의 증가(감소),-,제 12 기,2351904634,제 11 기,3101313605,제 10 기,1326037207,56,
202,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,수입보증금의 증가(감소),-,제 12 기,109877950,제 11 기,190290190,제 10 기,-983113140,57,
203,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,장기성수입보증금의 증가(감소),-,제 12 기,-1424215379,제 11 기,39665030,제 10 기,2034024960,58,
204,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 12 기,-19637972570,제 11 기,-76305452405,제 10 기,-38489291331,59,
205,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의 감소(증가),-,제 12 기,-24720299221,제 11 기,32972777342,제 10 기,-8730365494,60,
206,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,장기종업원급여의 증가(감소),-,제 12 기,6649497586,제 11 기,0,제 10 기,0,61,
207,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,법인세납부,-,제 12 기,-19186483986,제 11 기,-37247682452,제 10 기,-49156503212,62,
208,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,이자지급,-,제 12 기,-28905081841,제 11 기,-27526371701,제 10 기,-26893946725,63,
209,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,이자수취,-,제 12 기,1008685789,제 11 기,596403169,제 10 기,236834243,64,
210,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,배당금 지급,-,제 12 기,-16867488430,제 11 기,-22489585480,제 10 기,-19680244760,65,
211,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,배당금 수취,-,제 12 기,92129200,제 11 기,13129200,제 10 기,13129200,66,
212,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금흐름,-,제 12 기,-56756691962,제 11 기,-75066281817,제 10 기,-87686698769,67,
213,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 12 기,10084755954,제 11 기,20062811378,제 10 기,25782483652,68,
214,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산의 처분,-,제 12 기,1416397868,제 11 기,0,제 10 기,0,69,
215,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 12 기,1600000000,제 11 기,7968948436,제 10 기,20353161238,70,
216,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 12 기,4852568515,제 11 기,2041149757,제 10 기,787376058,71,
217,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,대여금의 감소,-,제 12 기,0,제 11 기,1090492000,제 10 기,0,72,
218,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 변동,-,제 12 기,116162396,제 11 기,2452292867,제 10 기,0,73,
219,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 12 기,1349468198,제 11 기,4000000000,제 10 기,0,74,
220,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,당기손익 - 공정가치 측정 금융자산의 처분,-,제 12 기,101376168,제 11 기,1731350,제 10 기,0,75,
221,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 12 기,0,제 11 기,0,제 10 기,60615297,76,
222,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 12 기,451382809,제 11 기,2198196968,제 10 기,2469341658,77,
223,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 12 기,197400000,제 11 기,310000000,제 10 기,2111989401,78,
224,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 12 기,66841447916,제 11 기,95129093195,제 10 기,113469182421,79,
225,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 12 기,1230000000,제 11 기,9236857015,제 10 기,21559961117,80,
226,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 12 기,3366430353,제 11 기,4949249070,제 10 기,411015976,81,
227,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,대여금의 증가,-,제 12 기,300000000,제 11 기,0,제 10 기,0,82,
228,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 변동,-,제 12 기,0,제 11 기,0,제 10 기,8142872999,83,
229,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증가,-,제 12 기,358438236,제 11 기,5409487091,제 10 기,355274286,84,
230,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익 - 공정가치 측정 금융자산의 취득,-,제 12 기,6657992,제 11 기,1094033519,제 10 기,0,85,
231,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,당기손익 - 공정가치 측정 금융자산의 취득,-,제 12 기,101745044,제 11 기,1807164,제 10 기,0,86,
232,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 12 기,0,제 11 기,0,제 10 기,85107270,87,
233,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 12 기,61215271295,제 11 기,73775753924,제 10 기,81823033098,88,
234,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 12 기,262904996,제 11 기,661905412,제 10 기,1091917675,89,
235,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금흐름,-,제 12 기,-135901026680,제 11 기,-8473262052,제 10 기,-56522420974,90,
236,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 12 기,3408486383226,제 11 기,3061071678024,제 10 기,2860755533949,91,
237,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 12 기,3297079703226,제 11 기,2882456282024,제 10 기,2733787187633,92,
238,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 12 기,99590680000,제 11 기,99590680000,제 10 기,99560680000,93,
239,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 12 기,11816000000,제 11 기,79024716000,제 10 기,27407666316,94,
240,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 12 기,3544387409906,제 11 기,3069544940076,제 10 기,2917277954923,95,
241,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 12 기,3406643863109,제 11 기,2847163461276,제 10 기,2755769555182,96,
242,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 12 기,134831562800,제 11 기,222381478800,제 10 기,161508399741,97,
243,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 현금상환액,-,제 12 기,2911983997,제 11 기,0,제 10 기,0,98,
244,20200330003480,11011,2019,00684714,CF,현금흐름표,-표준계정코드 미사용-,환율차이변동,-,제 12 기,5834911620,제 11 기,1163152538,제 10 기,-9660586399,99,
245,20200330003480,11011,2019,00684714,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금의 증가,-,제 12 기,14840789204,제 11 기,-1191085043,제 10 기,-16419256758,100,
246,20200330003480,11011,2019,00684714,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 12 기,55655710291,제 11 기,56846795334,제 10 기,73266052092,101,
247,20200330003480,11011,2019,00684714,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 12 기,70496499495,제 11 기,55655710291,제 10 기,56846795334,102,
248,20200330003480,11011,2019,00684714,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 12 기,1379324343463,제 11 기,1309134393731,제 10 기,1234842608272,1,
249,20200330003480,11011,2019,00684714,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타포괄손익누계액,제 12 기,33153070,제 11 기,-10296586113,제 10 기,13152706264,1,
250,20200330003480,11011,2019,00684714,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 12 기,2100815397,제 11 기,2078317586,제 10 기,2057334481,1,
251,20200330003480,11011,2019,00684714,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 12 기,742701139798,제 11 기,682863427060,제 10 기,585143332329,1,
252,20200330003480,11011,2019,00684714,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 12 기,140121390000,제 11 기,140121390000,제 10 기,140121390000,1,
253,20200330003480,11011,2019,00684714,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본잉여금,제 12 기,494520021033,제 11 기,494520021033,제 10 기,494520021033,1,
254,20200330003480,11011,2019,00684714,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본조정,제 12 기,-152175835,제 11 기,-152175835,제 10 기,-152175835,1,
255,20200330003480,11011,2019,00684714,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 12 기,,제 11 기,-3606536658,제 10 기,,2,
256,20200330003480,11011,2019,00684714,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|기타포괄손익누계액,제 12 기,,제 11 기,-454111342,제 10 기,,2,
257,20200330003480,11011,2019,00684714,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|이익잉여금,제 12 기,,제 11 기,-3152425316,제 10 기,,2,
258,20200330003480,11011,2019,00684714,SCE,자본변동표,-표준계정코드 미사용-,수정 후 자본,연결재무제표 [member],제 12 기,1379324343463,제 11 기,1305527857073,제 10 기,,3,
259,20200330003480,11011,2019,00684714,SCE,자본변동표,-표준계정코드 미사용-,수정 후 자본,자본 [member]|기타포괄손익누계액,제 12 기,33153070,제 11 기,-10750697455,제 10 기,,3,
260,20200330003480,11011,2019,00684714,SCE,자본변동표,-표준계정코드 미사용-,수정 후 자본,자본 [member]|비지배지분 [member],제 12 기,2100815397,제 11 기,2078317586,제 10 기,,3,
261,20200330003480,11011,2019,00684714,SCE,자본변동표,-표준계정코드 미사용-,수정 후 자본,자본 [member]|이익잉여금,제 12 기,742701139798,제 11 기,679711001744,제 10 기,,3,
262,20200330003480,11011,2019,00684714,SCE,자본변동표,-표준계정코드 미사용-,수정 후 자본,자본 [member]|자본금,제 12 기,140121390000,제 11 기,140121390000,제 10 기,,3,
263,20200330003480,11011,2019,00684714,SCE,자본변동표,-표준계정코드 미사용-,수정 후 자본,자본 [member]|자본잉여금,제 12 기,494520021033,제 11 기,494520021033,제 10 기,,3,
264,20200330003480,11011,2019,00684714,SCE,자본변동표,-표준계정코드 미사용-,수정 후 자본,자본 [member]|자본조정,제 12 기,-152175835,제 11 기,-152175835,제 10 기,,3,
265,20200330003480,11011,2019,00684714,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 12 기,17625569038,제 11 기,62100098363,제 10 기,150694834888,5,
266,20200330003480,11011,2019,00684714,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 12 기,7417699,제 11 기,108346448,제 10 기,136969044,5,
267,20200330003480,11011,2019,00684714,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|이익잉여금,제 12 기,17618151339,제 11 기,61991751915,제 10 기,150557865844,5,
268,20200330003480,11011,2019,00684714,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익 - 공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 12 기,-140328459,제 11 기,209523984,제 10 기,367145927,6,
269,20200330003480,11011,2019,00684714,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익 - 공정가치 측정 금융자산 평가손익,자본 [member]|기타포괄손익누계액,제 12 기,-140328459,제 11 기,209523984,제 10 기,367145927,6,
270,20200330003480,11011,2019,00684714,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 12 기,14818376110,제 11 기,10574326541,제 10 기,-23816438304,7,
271,20200330003480,11011,2019,00684714,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|기타포괄손익누계액,제 12 기,14818376110,제 11 기,10574326541,제 10 기,-23816438304,7,
272,20200330003480,11011,2019,00684714,SCE,자본변동표,-표준계정코드 미사용-,재측정요소,연결재무제표 [member],제 12 기,-10707932720,제 11 기,23412629912,제 10 기,-33272196129,8,
273,20200330003480,11011,2019,00684714,SCE,자본변동표,-표준계정코드 미사용-,재측정요소,자본 [member]|비지배지분 [member],제 12 기,-7424445,제 11 기,-5848637,제 10 기,-43985939,8,
274,20200330003480,11011,2019,00684714,SCE,자본변동표,-표준계정코드 미사용-,재측정요소,자본 [member]|이익잉여금,제 12 기,-10700508275,제 11 기,23418478549,제 10 기,-33228210190,8,
275,20200330003480,11011,2019,00684714,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,연결재무제표 [member],제 12 기,-182144558,제 11 기,,제 10 기,,9,
276,20200330003480,11011,2019,00684714,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|이익잉여금,제 12 기,-182144558,제 11 기,,제 10 기,,9,
277,20200330003480,11011,2019,00684714,SCE,자본변동표,-표준계정코드 미사용-,공동기업의 기타포괄지분,연결재무제표 [member],제 12 기,-56025290,제 11 기,-10035610,제 10 기,-761223,10,
278,20200330003480,11011,2019,00684714,SCE,자본변동표,-표준계정코드 미사용-,공동기업의 기타포괄지분,자본 [member]|이익잉여금,제 12 기,-56025290,제 11 기,-10035610,제 10 기,-761223,10,
279,20200330003480,11011,2019,00684714,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 12 기,-16867542600,제 11 기,-22490056800,제 10 기,-19680799700,12,
280,20200330003480,11011,2019,00684714,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|비지배지분 [member],제 12 기,-60000000,제 11 기,-80000000,제 10 기,-72000000,12,
281,20200330003480,11011,2019,00684714,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|이익잉여금,제 12 기,-16807542600,제 11 기,-22410056800,제 10 기,-19608799700,12,
282,20200330003480,11011,2019,00684714,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 12 기,1383814314984,제 11 기,1379324343463,제 10 기,1309134393731,13,
283,20200330003480,11011,2019,00684714,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|기타포괄손익누계액,제 12 기,14711200721,제 11 기,33153070,제 10 기,-10296586113,13,
284,20200330003480,11011,2019,00684714,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 12 기,2040808651,제 11 기,2100815397,제 10 기,2078317586,13,
285,20200330003480,11011,2019,00684714,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|이익잉여금,제 12 기,732573070414,제 11 기,742701139798,제 10 기,682863427060,13,
286,20200330003480,11011,2019,00684714,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|자본금,제 12 기,140121390000,제 11 기,140121390000,제 10 기,140121390000,13,
287,20200330003480,11011,2019,00684714,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|자본잉여금,제 12 기,494520021033,제 11 기,494520021033,제 10 기,494520021033,13,
288,20200330003480,11011,2019,00684714,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|자본조정,제 12 기,-152175835,제 11 기,-152175835,제 10 기,-152175835,13,
