,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
138,20200330002059,11011,2019,00150244,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 증가,-,제 68 기,0,제 67 기,0,제 66 기,147757920,63,
139,20200330002059,11011,2019,00150244,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융상품의 처분,-,제 68 기,92990000,제 67 기,78420000,제 66 기,0,64,
140,20200330002059,11011,2019,00150244,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융상품의 취득,-,제 68 기,-4963930321,제 67 기,-22475000,제 66 기,0,65,
141,20200330002059,11011,2019,00150244,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융상품(비유동)의 취득,-,제 68 기,0,제 67 기,-949986630,제 66 기,0,66,
142,20200330002059,11011,2019,00150244,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타금융자산(비유동)의 증가,-,제 68 기,5645674473,제 67 기,10531717259,제 66 기,10601105882,67,
143,20200330002059,11011,2019,00150244,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타금융자산(비유동)의 감소,-,제 68 기,5745076547,제 67 기,5901452947,제 66 기,8571765779,68,
144,20200330002059,11011,2019,00150244,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 68 기,5251190398,제 67 기,9696180906,제 66 기,5039630432,69,
145,20200330002059,11011,2019,00150244,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 68 기,160704038255,제 67 기,119309612732,제 66 기,92170707565,70,
146,20200330002059,11011,2019,00150244,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 68 기,1949090907,제 67 기,1697202676,제 66 기,302207148,71,
147,20200330002059,11011,2019,00150244,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 68 기,1904876344,제 67 기,2125061579,제 66 기,1087110447,72,
148,20200330002059,11011,2019,00150244,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 68 기,0,제 67 기,0,제 66 기,81490500000,73,
149,20200330002059,11011,2019,00150244,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 68 기,-111620823316,제 67 기,-38667329608,제 66 기,-105822635780,74,
150,20200330002059,11011,2019,00150244,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,차입금(단기)의 차입(상환),-,제 68 기,-348142452269,제 67 기,-240686165958,제 66 기,-185799356730,75,
151,20200330002059,11011,2019,00150244,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금(사채)의 차입,-,제 68 기,308694260000,제 67 기,257703140000,제 66 기,142614480000,76,
152,20200330002059,11011,2019,00150244,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 68 기,55684303650,제 67 기,55684303650,제 66 기,62637759050,77,
153,20200330002059,11011,2019,00150244,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 68 기,16488338902,제 67 기,0,제 66 기,0,78,
154,20200330002059,11011,2019,00150244,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동(비지배지분),-,제 68 기,11505,제 67 기,0,제 66 기,0,79,
155,20200330002059,11011,2019,00150244,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 68 기,-149383627113,제 67 기,948172030,제 66 기,134893455676,80,
156,20200330002059,11011,2019,00150244,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산에 대한 환율변동효과,-,제 68 기,2635953956,제 67 기,2577878549,제 66 기,-5972082480,81,
157,20200330002059,11011,2019,00150244,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 68 기,-146747673157,제 67 기,3526050579,제 66 기,128921373196,82,
158,20200330002059,11011,2019,00150244,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 68 기,290968404621,제 67 기,287442354042,제 66 기,158520980846,83,
159,20200330002059,11011,2019,00150244,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 68 기,144220731464,제 67 기,290968404621,제 66 기,287442354042,84,
160,20200330002059,11011,2019,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 68 기,1162378534563,제 67 기,1217509273471,제 66 기,1291903197732,1,
161,20200330002059,11011,2019,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 68 기,628959048,제 67 기,687647700,제 66 기,676635593,1,
162,20200330002059,11011,2019,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 68 기,1161749575515,제 67 기,1216821625771,제 66 기,1291226562139,1,
163,20200330002059,11011,2019,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 68 기,-15858855661,제 67 기,-14560037707,제 66 기,-4000023626,1,
164,20200330002059,11011,2019,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 68 기,101280692301,제 67 기,160642924603,제 66 기,230774846890,1,
165,20200330002059,11011,2019,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 68 기,-76799811874,제 67 기,-76799811874,제 66 기,-76799811874,1,
166,20200330002059,11011,2019,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 68 기,368842230000,제 67 기,368842230000,제 66 기,368842230000,1,
167,20200330002059,11011,2019,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 68 기,709299320749,제 67 기,709299320749,제 66 기,709299320749,1,
168,20200330002059,11011,2019,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 68 기,74986000000,제 67 기,69397000000,제 66 기,63110000000,1,
169,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,연결재무제표 [member],제 68 기,0,제 67 기,0,제 66 기,0,2,
170,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,자본 [member]|비지배지분 [member],제 68 기,0,제 67 기,0,제 66 기,0,2,
171,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 68 기,0,제 67 기,0,제 66 기,0,2,
172,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 68 기,0,제 67 기,-5182685642,제 66 기,0,2,
173,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 68 기,0,제 67 기,5182685642,제 66 기,0,2,
174,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 68 기,0,제 67 기,0,제 66 기,0,2,
175,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 68 기,0,제 67 기,0,제 66 기,0,2,
176,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 68 기,0,제 67 기,0,제 66 기,0,2,
177,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 68 기,0,제 67 기,0,제 66 기,0,2,
178,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 68 기,-42394951310,제 67 기,22272352563,제 66 기,12735965796,3,
179,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 68 기,-46352980,제 67 기,23732964,제 66 기,53807488,3,
180,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 68 기,-42348598330,제 67 기,22248619599,제 66 기,12682158308,3,
181,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 68 기,0,제 67 기,0,제 66 기,0,3,
182,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 68 기,-42348598330,제 67 기,22248619599,제 66 기,12682158308,3,
183,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 68 기,0,제 67 기,0,제 66 기,0,3,
184,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 68 기,0,제 67 기,0,제 66 기,0,3,
185,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 68 기,0,제 67 기,0,제 66 기,0,3,
186,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 68 기,0,제 67 기,0,제 66 기,0,3,
187,20200330002059,11011,2019,00150244,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 68 기,0,제 67 기,,제 66 기,,4,
188,20200330002059,11011,2019,00150244,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,연결재무제표 [member],제 68 기,0,제 67 기,0,제 66 기,-3272824771,5,
189,20200330002059,11011,2019,00150244,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,자본 [member]|비지배지분 [member],제 68 기,0,제 67 기,0,제 66 기,0,5,
190,20200330002059,11011,2019,00150244,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 68 기,0,제 67 기,0,제 66 기,-3272824771,5,
191,20200330002059,11011,2019,00150244,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 68 기,0,제 67 기,0,제 66 기,-3272824771,5,
192,20200330002059,11011,2019,00150244,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 68 기,0,제 67 기,0,제 66 기,0,5,
193,20200330002059,11011,2019,00150244,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 68 기,0,제 67 기,0,제 66 기,0,5,
194,20200330002059,11011,2019,00150244,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 68 기,0,제 67 기,0,제 66 기,0,5,
195,20200330002059,11011,2019,00150244,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 68 기,0,제 67 기,0,제 66 기,0,5,
196,20200330002059,11011,2019,00150244,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 68 기,0,제 67 기,0,제 66 기,0,5,
197,20200330002059,11011,2019,00150244,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,연결재무제표 [member],제 68 기,5023340182,제 67 기,4597644822,제 66 기,-7329984691,6,
198,20200330002059,11011,2019,00150244,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|비지배지분 [member],제 68 기,84319348,제 67 기,-82421616,제 66 기,-42795381,6,
199,20200330002059,11011,2019,00150244,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 68 기,4939020834,제 67 기,4680066438,제 66 기,-7287189310,6,
200,20200330002059,11011,2019,00150244,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 68 기,4939020834,제 67 기,4680066438,제 66 기,-7287189310,6,
201,20200330002059,11011,2019,00150244,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 68 기,0,제 67 기,0,제 66 기,0,6,
202,20200330002059,11011,2019,00150244,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 68 기,0,제 67 기,0,제 66 기,0,6,
203,20200330002059,11011,2019,00150244,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 68 기,0,제 67 기,0,제 66 기,0,6,
204,20200330002059,11011,2019,00150244,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 68 기,0,제 67 기,0,제 66 기,0,6,
205,20200330002059,11011,2019,00150244,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 68 기,0,제 67 기,0,제 66 기,0,6,
206,20200330002059,11011,2019,00150244,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 68 기,-39321694044,제 67 기,-25520233893,제 66 기,-13889321545,7,
207,20200330002059,11011,2019,00150244,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 68 기,0,제 67 기,0,제 66 기,0,7,
208,20200330002059,11011,2019,00150244,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 68 기,-39321694044,제 67 기,-25520233893,제 66 기,-13889321545,7,
209,20200330002059,11011,2019,00150244,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 68 기,0,제 67 기,0,제 66 기,0,7,
210,20200330002059,11011,2019,00150244,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 68 기,-39321694044,제 67 기,-25520233893,제 66 기,-13889321545,7,
211,20200330002059,11011,2019,00150244,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 68 기,0,제 67 기,0,제 66 기,0,7,
212,20200330002059,11011,2019,00150244,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 68 기,0,제 67 기,0,제 66 기,0,7,
213,20200330002059,11011,2019,00150244,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 68 기,0,제 67 기,0,제 66 기,0,7,
214,20200330002059,11011,2019,00150244,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 68 기,0,제 67 기,0,제 66 기,0,7,
215,20200330002059,11011,2019,00150244,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 68 기,3195119309,제 67 기,-796198750,제 66 기,0,8,
216,20200330002059,11011,2019,00150244,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,자본 [member]|비지배지분 [member],제 68 기,0,제 67 기,0,제 66 기,0,8,
217,20200330002059,11011,2019,00150244,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 68 기,3195119309,제 67 기,-796198750,제 66 기,0,8,
218,20200330002059,11011,2019,00150244,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 68 기,3195119309,제 67 기,-796198750,제 66 기,0,8,
219,20200330002059,11011,2019,00150244,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 68 기,0,제 67 기,0,제 66 기,0,8,
220,20200330002059,11011,2019,00150244,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 68 기,0,제 67 기,0,제 66 기,0,8,
221,20200330002059,11011,2019,00150244,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 68 기,0,제 67 기,0,제 66 기,0,8,
222,20200330002059,11011,2019,00150244,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 68 기,0,제 67 기,0,제 66 기,0,8,
223,20200330002059,11011,2019,00150244,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 68 기,0,제 67 기,0,제 66 기,0,8,
224,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 68 기,55684303650,제 67 기,55684303650,제 66 기,62637759050,9,
225,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 68 기,0,제 67 기,0,제 66 기,0,9,
226,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 68 기,55684303650,제 67 기,55684303650,제 66 기,62637759050,9,
227,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 68 기,0,제 67 기,0,제 66 기,0,9,
228,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 68 기,55684303650,제 67 기,55684303650,제 66 기,62637759050,9,
229,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 68 기,0,제 67 기,0,제 66 기,0,9,
230,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 68 기,0,제 67 기,0,제 66 기,0,9,
231,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 68 기,0,제 67 기,0,제 66 기,0,9,
232,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 68 기,0,제 67 기,0,제 66 기,0,9,
233,20200330002059,11011,2019,00150244,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,적립금의 적립,연결재무제표 [member],제 68 기,0,제 67 기,0,제 66 기,0,10,
234,20200330002059,11011,2019,00150244,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,적립금의 적립,자본 [member]|비지배지분 [member],제 68 기,0,제 67 기,0,제 66 기,0,10,
235,20200330002059,11011,2019,00150244,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,적립금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 68 기,0,제 67 기,0,제 66 기,0,10,
236,20200330002059,11011,2019,00150244,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,적립금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 68 기,0,제 67 기,0,제 66 기,0,10,
237,20200330002059,11011,2019,00150244,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,적립금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 68 기,-5589000000,제 67 기,-5589000000,제 66 기,-6287000000,10,
238,20200330002059,11011,2019,00150244,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,적립금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 68 기,0,제 67 기,0,제 66 기,0,10,
239,20200330002059,11011,2019,00150244,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,적립금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 68 기,0,제 67 기,0,제 66 기,0,10,
240,20200330002059,11011,2019,00150244,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,적립금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 68 기,0,제 67 기,0,제 66 기,0,10,
241,20200330002059,11011,2019,00150244,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,적립금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 68 기,5589000000,제 67 기,5589000000,제 66 기,6287000000,10,
242,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,자본잉여금의 이입,연결재무제표 [member],제 68 기,0,제 67 기,0,제 66 기,0,11,
243,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,자본잉여금의 이입,자본 [member]|비지배지분 [member],제 68 기,0,제 67 기,0,제 66 기,0,11,
244,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,자본잉여금의 이입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 68 기,0,제 67 기,0,제 66 기,0,11,
245,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,자본잉여금의 이입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 68 기,0,제 67 기,0,제 66 기,0,11,
246,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,자본잉여금의 이입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 68 기,200000000000,제 67 기,0,제 66 기,0,11,
247,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,자본잉여금의 이입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 68 기,0,제 67 기,0,제 66 기,0,11,
248,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,자본잉여금의 이입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 68 기,0,제 67 기,0,제 66 기,0,11,
249,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,자본잉여금의 이입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 68 기,-200000000000,제 67 기,0,제 66 기,0,11,
250,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,자본잉여금의 이입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 68 기,0,제 67 기,0,제 66 기,0,11,
251,20200330002059,11011,2019,00150244,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 68 기,0,제 67 기,0,제 66 기,0,12,
252,20200330002059,11011,2019,00150244,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|비지배지분 [member],제 68 기,0,제 67 기,0,제 66 기,0,12,
253,20200330002059,11011,2019,00150244,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 68 기,0,제 67 기,0,제 66 기,0,12,
254,20200330002059,11011,2019,00150244,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 68 기,0,제 67 기,0,제 66 기,0,12,
