,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
139,20200330004186,11011,2019,00126186,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익,연결재무제표 [member],제 35 기,-145864363,제 34 기,7534531931,제 33 기,,3,
140,20200330004186,11011,2019,00126186,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익,자본 [member]|비지배지분 [member],제 35 기,76310164,제 34 기,97319040,제 33 기,,3,
141,20200330004186,11011,2019,00126186,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익,자본 [member]|지배기업 소유지분,제 35 기,-222174527,제 34 기,7437212891,제 33 기,,3,
142,20200330004186,11011,2019,00126186,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익,자본 [member]|지배기업 소유지분|기타자본항목,제 35 기,-222174527,제 34 기,7437212891,제 33 기,,3,
143,20200330004186,11011,2019,00126186,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산 평가손익,연결재무제표 [member],제 35 기,,제 34 기,,제 33 기,2177512468,4,
144,20200330004186,11011,2019,00126186,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산 평가손익,자본 [member]|비지배지분 [member],제 35 기,,제 34 기,,제 33 기,24046888,4,
145,20200330004186,11011,2019,00126186,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산 평가손익,자본 [member]|지배기업 소유지분,제 35 기,,제 34 기,,제 33 기,2153465580,4,
146,20200330004186,11011,2019,00126186,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산 평가손익,자본 [member]|지배기업 소유지분|기타자본항목,제 35 기,,제 34 기,,제 33 기,2153465580,4,
147,20200330004186,11011,2019,00126186,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,지분법자본변동,연결재무제표 [member],제 35 기,-1960321555,제 34 기,590356315,제 33 기,-2723317587,5,
148,20200330004186,11011,2019,00126186,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,지분법자본변동,자본 [member]|지배기업 소유지분,제 35 기,-1960321555,제 34 기,590356315,제 33 기,-2723317587,5,
149,20200330004186,11011,2019,00126186,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,지분법자본변동,자본 [member]|지배기업 소유지분|기타자본항목,제 35 기,-1960321555,제 34 기,590356315,제 33 기,-2723317587,5,
150,20200330004186,11011,2019,00126186,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 35 기,-59299224648,제 34 기,-67590731350,제 33 기,24783402057,6,
151,20200330004186,11011,2019,00126186,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 35 기,-1615517776,제 34 기,-3335507245,제 33 기,-167724301,6,
152,20200330004186,11011,2019,00126186,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업 소유지분,제 35 기,-57683706872,제 34 기,-64255224105,제 33 기,24951126358,6,
153,20200330004186,11011,2019,00126186,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업 소유지분|기타자본항목,제 35 기,-57683706872,제 34 기,-64255224105,제 33 기,24951126358,6,
154,20200330004186,11011,2019,00126186,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,연결재무제표 [member],제 35 기,44892583194,제 34 기,6692905512,제 33 기,-88031612812,7,
155,20200330004186,11011,2019,00126186,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [member]|비지배지분 [member],제 35 기,2691806240,제 34 기,299425739,제 33 기,-65577837,7,
156,20200330004186,11011,2019,00126186,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [member]|지배기업 소유지분,제 35 기,42200776954,제 34 기,6393479773,제 33 기,-87966034975,7,
157,20200330004186,11011,2019,00126186,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [member]|지배기업 소유지분|기타자본항목,제 35 기,42200776954,제 34 기,6393479773,제 33 기,-87966034975,7,
158,20200330004186,11011,2019,00126186,SCE,자본변동표,dart_StockDividends,연차배당,연결재무제표 [member],제 35 기,-156995404500,제 34 기,-156995335500,제 33 기,-59535086750,8,
159,20200330004186,11011,2019,00126186,SCE,자본변동표,dart_StockDividends,연차배당,자본 [member]|비지배지분 [member],제 35 기,-2295032500,제 34 기,-2294963500,제 33 기,-1522447250,8,
160,20200330004186,11011,2019,00126186,SCE,자본변동표,dart_StockDividends,연차배당,자본 [member]|지배기업 소유지분,제 35 기,-154700372000,제 34 기,-154700372000,제 33 기,-58012639500,8,
161,20200330004186,11011,2019,00126186,SCE,자본변동표,dart_StockDividends,연차배당,자본 [member]|지배기업 소유지분|이익잉여금 [member],제 35 기,-154700372000,제 34 기,-154700372000,제 33 기,-58012639500,8,
162,20200330004186,11011,2019,00126186,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분의 변동 등,연결재무제표 [member],제 35 기,-335821376,제 34 기,98762406,제 33 기,9862167413,9,
163,20200330004186,11011,2019,00126186,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분의 변동 등,자본 [member]|비지배지분 [member],제 35 기,416045746,제 34 기,787320047,제 33 기,1028336454,9,
164,20200330004186,11011,2019,00126186,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분의 변동 등,자본 [member]|지배기업 소유지분,제 35 기,-751867122,제 34 기,-688557641,제 33 기,8833830959,9,
165,20200330004186,11011,2019,00126186,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분의 변동 등,자본 [member]|지배기업 소유지분|기타자본항목,제 35 기,-751867122,제 34 기,-688557641,제 33 기,8833830959,9,
166,20200330004186,11011,2019,00126186,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 35 기,6725157088500,제 34 기,6148552184370,제 33 기,5719429436643,10,
167,20200330004186,11011,2019,00126186,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 35 기,179361785258,제 34 기,166097174722,제 33 기,161150892995,10,
168,20200330004186,11011,2019,00126186,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유지분,제 35 기,6545795303242,제 34 기,5982455009648,제 33 기,5558278543648,10,
169,20200330004186,11011,2019,00126186,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유지분|기타자본항목,제 35 기,-193864857726,제 34 기,-175447564604,제 33 기,-124924831837,10,
170,20200330004186,11011,2019,00126186,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유지분|납입자본,제 35 기,38688900000,제 34 기,38688900000,제 33 기,38688900000,10,
171,20200330004186,11011,2019,00126186,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유지분|이익잉여금 [member],제 35 기,5403504408350,제 34 기,4821746821634,제 33 기,4347047622867,10,
172,20200330004186,11011,2019,00126186,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유지분|주식발행초과금,제 35 기,1297466852618,제 34 기,1297466852618,제 33 기,1297466852618,10,
