,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
140,20200330004828,11011,2019,00904672,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 9 기,177113097822,제 8 기,135771711927,제 7 기,94047666753,1,
141,20200330004828,11011,2019,00904672,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 9 기,760998351022,제 8 기,602922538504,제 7 기,293898589918,1,
142,20200330004828,11011,2019,00904672,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 9 기,8526586500,제 8 기,8502638500,제 7 기,6777638800,1,
143,20200330004828,11011,2019,00904672,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본잉여금,제 9 기,2999421389987,제 8 기,2992070299394,제 7 기,350287813252,1,
144,20200330004828,11011,2019,00904672,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 변경효과,연결재무제표 [member],제 9 기,,제 8 기,796910626,제 7 기,,2,
145,20200330004828,11011,2019,00904672,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 변경효과,자본 [member]|기타자본항목,제 9 기,,제 8 기,166588874,제 7 기,,2,
146,20200330004828,11011,2019,00904672,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 변경효과,자본 [member]|비지배지분 [member],제 9 기,,제 8 기,318046099,제 7 기,,2,
147,20200330004828,11011,2019,00904672,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 변경효과,자본 [member]|이익잉여금,제 9 기,,제 8 기,312275653,제 7 기,,2,
148,20200330004828,11011,2019,00904672,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 재작성된 금액,연결재무제표 [member],제 9 기,,제 8 기,4466065908320,제 7 기,,3,
149,20200330004828,11011,2019,00904672,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 재작성된 금액,자본 [member]|기타자본항목,제 9 기,,제 8 기,726168398243,제 7 기,,3,
150,20200330004828,11011,2019,00904672,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 재작성된 금액,자본 [member]|비지배지분 [member],제 9 기,,제 8 기,136089758026,제 7 기,,3,
151,20200330004828,11011,2019,00904672,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 재작성된 금액,자본 [member]|이익잉여금,제 9 기,,제 8 기,603234814157,제 7 기,,3,
152,20200330004828,11011,2019,00904672,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 재작성된 금액,자본 [member]|자본금,제 9 기,,제 8 기,8502638500,제 7 기,,3,
153,20200330004828,11011,2019,00904672,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 재작성된 금액,자본 [member]|자본잉여금,제 9 기,,제 8 기,2992070299394,제 7 기,,3,
154,20200330004828,11011,2019,00904672,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,연결재무제표 [member],제 9 기,334657835377,제 8 기,,제 7 기,,4,
155,20200330004828,11011,2019,00904672,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|기타자본항목,제 9 기,164635937429,제 8 기,,제 7 기,,4,
156,20200330004828,11011,2019,00904672,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|비지배지분 [member],제 9 기,12874787511,제 8 기,,제 7 기,,4,
157,20200330004828,11011,2019,00904672,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|이익잉여금,제 9 기,157147110437,제 8 기,,제 7 기,,4,
158,20200330004828,11011,2019,00904672,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표 [member],제 9 기,169769227460,제 8 기,214932108137,제 7 기,360883596458,5,
159,20200330004828,11011,2019,00904672,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 9 기,13786154420,제 8 기,25313205288,제 7 기,51074318060,5,
160,20200330004828,11011,2019,00904672,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|이익잉여금,제 9 기,155983073040,제 8 기,189618902849,제 7 기,309809278398,5,
161,20200330004828,11011,2019,00904672,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 9 기,,제 8 기,,제 7 기,289187962000,6,
162,20200330004828,11011,2019,00904672,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|기타자본항목,제 9 기,,제 8 기,,제 7 기,289187962000,6,
163,20200330004828,11011,2019,00904672,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 9 기,111263755131,제 8 기,29802810334,제 7 기,,7,
164,20200330004828,11011,2019,00904672,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,자본 [member]|기타자본항목,제 9 기,111263755131,제 8 기,29802810334,제 7 기,,7,
165,20200330004828,11011,2019,00904672,SCE,자본변동표,-표준계정코드 미사용-,확정급여채무의 재측정요소,연결재무제표 [member],제 9 기,-2761271747,제 8 기,-1360701235,제 7 기,-911985494,8,
166,20200330004828,11011,2019,00904672,SCE,자본변동표,-표준계정코드 미사용-,확정급여채무의 재측정요소,자본 [member]|비지배지분 [member],제 9 기,-276070401,제 8 기,-105545851,제 7 기,-126655682,8,
167,20200330004828,11011,2019,00904672,SCE,자본변동표,-표준계정코드 미사용-,확정급여채무의 재측정요소,자본 [member]|이익잉여금,제 9 기,-2485201346,제 8 기,-1255155384,제 7 기,-785329812,8,
168,20200330004828,11011,2019,00904672,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 9 기,-2445961619,제 8 기,2990589244,제 7 기,-485502419,9,
169,20200330004828,11011,2019,00904672,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|기타자본항목,제 9 기,-2445961619,제 8 기,2990589244,제 7 기,-485502419,9,
170,20200330004828,11011,2019,00904672,SCE,자본변동표,-표준계정코드 미사용-,해외산업환산외환차이,연결재무제표 [member],제 9 기,43124527590,제 8 기,45771086218,제 7 기,-79301211842,10,
171,20200330004828,11011,2019,00904672,SCE,자본변동표,-표준계정코드 미사용-,해외산업환산외환차이,자본 [member]|기타자본항목,제 9 기,40461298006,제 8 기,43433681749,제 7 기,-74946343606,10,
172,20200330004828,11011,2019,00904672,SCE,자본변동표,-표준계정코드 미사용-,해외산업환산외환차이,자본 [member]|비지배지분 [member],제 9 기,2663229584,제 8 기,2337404469,제 7 기,-4354868236,10,
173,20200330004828,11011,2019,00904672,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 소계,연결재무제표 [member],제 9 기,318950276815,제 8 기,292135892698,제 7 기,569372858703,11,
174,20200330004828,11011,2019,00904672,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 소계,자본 [member]|기타자본항목,제 9 기,149279091518,제 8 기,76227081327,제 7 기,213756115975,11,
175,20200330004828,11011,2019,00904672,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 소계,자본 [member]|비지배지분 [member],제 9 기,16173313603,제 8 기,27545063906,제 7 기,46592794142,11,
176,20200330004828,11011,2019,00904672,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 소계,자본 [member]|이익잉여금,제 9 기,153497871694,제 8 기,188363747465,제 7 기,309023948586,11,
177,20200330004828,11011,2019,00904672,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,연결재무제표 [member],제 9 기,-131248533,제 8 기,-30600210600,제 7 기,,13,
178,20200330004828,11011,2019,00904672,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,자본 [member]|비지배지분 [member],제 9 기,-131248533,제 8 기,,제 7 기,,13,
179,20200330004828,11011,2019,00904672,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,자본 [member]|이익잉여금,제 9 기,,제 8 기,-30600210600,제 7 기,,13,
180,20200330004828,11011,2019,00904672,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,연결재무제표 [member],제 9 기,-4742603307,제 8 기,-3244908681,제 7 기,-16966611543,14,
181,20200330004828,11011,2019,00904672,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|기타자본항목,제 9 기,1511566228,제 8 기,-2964537523,제 7 기,-8854309323,14,
182,20200330004828,11011,2019,00904672,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|비지배지분 [member],제 9 기,-6254169535,제 8 기,-280371158,제 7 기,-8112302220,14,
183,20200330004828,11011,2019,00904672,SCE,자본변동표,-표준계정코드 미사용-,종속기업 비지배지분에 부여한 풋옵션 평가액 변동,연결재무제표 [member],제 9 기,-10977062116,제 8 기,-29221718015,제 7 기,-46133016175,15,
184,20200330004828,11011,2019,00904672,SCE,자본변동표,-표준계정코드 미사용-,종속기업 비지배지분에 부여한 풋옵션 평가액 변동,자본 [member]|기타자본항목,제 9 기,-10977062116,제 8 기,-29221718015,제 7 기,-46133016175,15,
185,20200330004828,11011,2019,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,연결재무제표 [member],제 9 기,30425134994,제 8 기,6070150454,제 7 기,7465345380,16,
186,20200330004828,11011,2019,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|기타자본항목,제 9 기,-1706720075,제 8 기,-1283278381,제 7 기,-1446474092,16,
187,20200330004828,11011,2019,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|비지배지분 [member],제 9 기,948354414,제 8 기,-21609758,제 7 기,,16,
188,20200330004828,11011,2019,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|자본금,제 9 기,47869900,제 8 기,23948000,제 7 기,29638500,16,
189,20200330004828,11011,2019,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|자본잉여금,제 9 기,31135630755,제 8 기,7351090593,제 7 기,8882180972,16,
190,20200330004828,11011,2019,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 부여,연결재무제표 [member],제 9 기,8565958974,제 8 기,10260134989,제 7 기,6580688901,17,
191,20200330004828,11011,2019,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 부여,자본 [member]|기타자본항목,제 9 기,-124476068,제 8 기,-3520121817,제 7 기,3337135649,17,
192,20200330004828,11011,2019,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 부여,자본 [member]|비지배지분 [member],제 9 기,8690435042,제 8 기,13780256806,제 7 기,3243553252,17,
193,20200330004828,11011,2019,00904672,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,연결재무제표 [member],제 9 기,-245285192960,제 8 기,-159929558140,제 7 기,,18,
194,20200330004828,11011,2019,00904672,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|기타자본항목,제 9 기,-245285192960,제 8 기,-159929558140,제 7 기,,18,
195,20200330004828,11011,2019,00904672,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표 [member],제 9 기,,제 8 기,,제 7 기,2634595666370,19,
196,20200330004828,11011,2019,00904672,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|자본금,제 9 기,,제 8 기,,제 7 기,1695361200,19,
197,20200330004828,11011,2019,00904672,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|자본잉여금,제 9 기,,제 8 기,,제 7 기,2632900305170,19,
198,20200330004828,11011,2019,00904672,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의 거래 소계,연결재무제표 [member],제 9 기,-222145012948,제 8 기,-206666109993,제 7 기,2585542072933,20,
199,20200330004828,11011,2019,00904672,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의 거래 소계,자본 [member]|기타자본항목,제 9 기,-256581884991,제 8 기,-196919213876,제 7 기,-53096663941,20,
200,20200330004828,11011,2019,00904672,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의 거래 소계,자본 [member]|비지배지분 [member],제 9 기,3253371388,제 8 기,13478275890,제 7 기,-4868748968,20,
201,20200330004828,11011,2019,00904672,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의 거래 소계,자본 [member]|이익잉여금,제 9 기,,제 8 기,-30600210600,제 7 기,,20,
202,20200330004828,11011,2019,00904672,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의 거래 소계,자본 [member]|자본금,제 9 기,47869900,제 8 기,23948000,제 7 기,1724999700,20,
203,20200330004828,11011,2019,00904672,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의 거래 소계,자본 [member]|자본잉여금,제 9 기,31135630755,제 8 기,7351090593,제 7 기,2641782486142,20,
204,20200330004828,11011,2019,00904672,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 9 기,4648340954892,제 8 기,4551535691025,제 7 기,4465268997694,21,
205,20200330004828,11011,2019,00904672,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|기타자본항목,제 9 기,498173472221,제 8 기,605476265694,제 7 기,726001809369,21,
206,20200330004828,11011,2019,00904672,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 9 기,196539782813,제 8 기,177113097822,제 7 기,135771711927,21,
207,20200330004828,11011,2019,00904672,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|이익잉여금,제 9 기,914496222716,제 8 기,760998351022,제 7 기,602922538504,21,
208,20200330004828,11011,2019,00904672,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|자본금,제 9 기,8574456400,제 8 기,8526586500,제 7 기,8502638500,21,
209,20200330004828,11011,2019,00904672,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|자본잉여금,제 9 기,3030557020742,제 8 기,2999421389987,제 7 기,2992070299394,21,
