,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
136,20200429000691,11011,2019,00583424,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 14 기,0,제 13 기,0,제 12 기,0,2,
137,20200429000691,11011,2019,00583424,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 14 기,0,제 13 기,0,제 12 기,0,2,
138,20200429000691,11011,2019,00583424,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 14 기,0,제 13 기,979482406,제 12 기,0,2,
139,20200429000691,11011,2019,00583424,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주지분|자본금 [member],제 14 기,0,제 13 기,0,제 12 기,0,2,
140,20200429000691,11011,2019,00583424,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 14 기,0,제 13 기,0,제 12 기,0,2,
141,20200429000691,11011,2019,00583424,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 14 기,0,제 13 기,0,제 12 기,0,2,
142,20200429000691,11011,2019,00583424,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,연결재무제표 [member],제 14 기,4446417082447,제 13 기,4176358215118,제 12 기,3896632070493,3,
143,20200429000691,11011,2019,00583424,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,자본 [member]|비지배주주지분,제 14 기,24370508206,제 13 기,21596631998,제 12 기,17804588076,3,
144,20200429000691,11011,2019,00583424,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,자본 [member]|지배기업의 소유주지분,제 14 기,4422046574241,제 13 기,4154761583120,제 12 기,3878827482417,3,
145,20200429000691,11011,2019,00583424,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 14 기,-17624266599,제 13 기,-17624266599,제 12 기,-17624266599,3,
146,20200429000691,11011,2019,00583424,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 14 기,-41311913173,제 13 기,-40076475889,제 12 기,-17195099570,3,
147,20200429000691,11011,2019,00583424,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 14 기,3726002772481,제 13 기,3457482344076,제 12 기,3158666867054,3,
148,20200429000691,11011,2019,00583424,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,자본 [member]|지배기업의 소유주지분|자본금 [member],제 14 기,34508160000,제 13 기,34508160000,제 12 기,34508160000,3,
149,20200429000691,11011,2019,00583424,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 14 기,7770057440,제 13 기,7770057440,제 12 기,7770057440,3,
150,20200429000691,11011,2019,00583424,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 14 기,712701764092,제 13 기,712701764092,제 12 기,712701764092,3,
151,20200429000691,11011,2019,00583424,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 14 기,223761027766,제 13 기,334844563966,제 12 기,398003012440,4,
152,20200429000691,11011,2019,00583424,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|비지배주주지분,제 14 기,-15043163838,제 13 기,2649104938,제 12 기,3992107987,4,
153,20200429000691,11011,2019,00583424,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분,제 14 기,238804191604,제 13 기,332195459028,제 12 기,394010904453,4,
154,20200429000691,11011,2019,00583424,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 14 기,0,제 13 기,0,제 12 기,0,4,
155,20200429000691,11011,2019,00583424,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 14 기,0,제 13 기,0,제 12 기,0,4,
156,20200429000691,11011,2019,00583424,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 14 기,238804191604,제 13 기,332195459028,제 12 기,394010904453,4,
157,20200429000691,11011,2019,00583424,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|자본금 [member],제 14 기,0,제 13 기,0,제 12 기,0,4,
158,20200429000691,11011,2019,00583424,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 14 기,0,제 13 기,0,제 12 기,0,4,
159,20200429000691,11011,2019,00583424,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 14 기,0,제 13 기,0,제 12 기,0,4,
160,20200429000691,11011,2019,00583424,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,연결재무제표 [member],제 14 기,-8917300059,제 13 기,21500150375,제 12 기,12861615698,5,
161,20200429000691,11011,2019,00583424,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|비지배주주지분,제 14 기,0,제 13 기,0,제 12 기,0,5,
162,20200429000691,11011,2019,00583424,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주지분,제 14 기,-8917300059,제 13 기,21500150375,제 12 기,12861615698,5,
163,20200429000691,11011,2019,00583424,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 14 기,0,제 13 기,0,제 12 기,0,5,
164,20200429000691,11011,2019,00583424,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 14 기,0,제 13 기,0,제 12 기,0,5,
165,20200429000691,11011,2019,00583424,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 14 기,-8917300059,제 13 기,21500150375,제 12 기,12861615698,5,
166,20200429000691,11011,2019,00583424,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주지분|자본금 [member],제 14 기,0,제 13 기,0,제 12 기,0,5,
167,20200429000691,11011,2019,00583424,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 14 기,0,제 13 기,0,제 12 기,0,5,
168,20200429000691,11011,2019,00583424,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 14 기,0,제 13 기,0,제 12 기,0,5,
169,20200429000691,11011,2019,00583424,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 14 기,0,제 13 기,0,제 12 기,-204595110,6,
170,20200429000691,11011,2019,00583424,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배주주지분,제 14 기,0,제 13 기,0,제 12 기,0,6,
171,20200429000691,11011,2019,00583424,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분,제 14 기,0,제 13 기,0,제 12 기,-204595110,6,
172,20200429000691,11011,2019,00583424,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 14 기,0,제 13 기,0,제 12 기,0,6,
173,20200429000691,11011,2019,00583424,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 14 기,0,제 13 기,0,제 12 기,-204595110,6,
174,20200429000691,11011,2019,00583424,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 14 기,0,제 13 기,0,제 12 기,0,6,
175,20200429000691,11011,2019,00583424,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|자본금 [member],제 14 기,0,제 13 기,0,제 12 기,0,6,
176,20200429000691,11011,2019,00583424,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 14 기,0,제 13 기,0,제 12 기,0,6,
177,20200429000691,11011,2019,00583424,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 14 기,0,제 13 기,0,제 12 기,0,6,
178,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,연결재무제표 [member],제 14 기,-425735392,제 13 기,1646093788,제 12 기,0,7,
179,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,자본 [member]|비지배주주지분,제 14 기,0,제 13 기,12649059,제 12 기,0,7,
180,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,자본 [member]|지배기업의 소유주지분,제 14 기,-425735392,제 13 기,1633444729,제 12 기,0,7,
181,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 14 기,0,제 13 기,0,제 12 기,0,7,
182,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 14 기,-425735392,제 13 기,1633444729,제 12 기,0,7,
183,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 14 기,0,제 13 기,0,제 12 기,0,7,
184,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,자본 [member]|지배기업의 소유주지분|자본금 [member],제 14 기,0,제 13 기,0,제 12 기,0,7,
185,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 14 기,0,제 13 기,0,제 12 기,0,7,
186,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 14 기,0,제 13 기,0,제 12 기,0,7,
187,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치금융자산처분손익,연결재무제표 [member],제 14 기,0,제 13 기,0,제 12 기,0,8,
188,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치금융자산처분손익,자본 [member]|비지배주주지분,제 14 기,0,제 13 기,0,제 12 기,0,8,
189,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치금융자산처분손익,자본 [member]|지배기업의 소유주지분,제 14 기,0,제 13 기,0,제 12 기,0,8,
190,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치금융자산처분손익,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 14 기,0,제 13 기,0,제 12 기,0,8,
191,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치금융자산처분손익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 14 기,196325160,제 13 기,-3168221567,제 12 기,0,8,
192,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치금융자산처분손익,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 14 기,-196325160,제 13 기,3168221567,제 12 기,0,8,
193,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치금융자산처분손익,자본 [member]|지배기업의 소유주지분|자본금 [member],제 14 기,0,제 13 기,0,제 12 기,0,8,
194,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치금융자산처분손익,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 14 기,0,제 13 기,0,제 12 기,0,8,
195,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치금융자산처분손익,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 14 기,0,제 13 기,0,제 12 기,0,8,
196,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업기타포괄손익지분,연결재무제표 [member],제 14 기,18983206,제 13 기,-55193664,제 12 기,82264783,9,
197,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업기타포괄손익지분,자본 [member]|비지배주주지분,제 14 기,1898321,제 13 기,-5519366,제 12 기,8226478,9,
198,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업기타포괄손익지분,자본 [member]|지배기업의 소유주지분,제 14 기,17084885,제 13 기,-49674298,제 12 기,74038305,9,
199,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업기타포괄손익지분,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 14 기,0,제 13 기,0,제 12 기,0,9,
200,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업기타포괄손익지분,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 14 기,17084885,제 13 기,-49674298,제 12 기,74038305,9,
201,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업기타포괄손익지분,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 14 기,0,제 13 기,0,제 12 기,0,9,
202,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업기타포괄손익지분,자본 [member]|지배기업의 소유주지분|자본금 [member],제 14 기,0,제 13 기,0,제 12 기,0,9,
203,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업기타포괄손익지분,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 14 기,0,제 13 기,0,제 12 기,0,9,
204,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업기타포괄손익지분,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 14 기,0,제 13 기,0,제 12 기,0,9,
205,20200429000691,11011,2019,00583424,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 14 기,16610664455,제 13 기,466655430,제 12 기,-24262396986,10,
206,20200429000691,11011,2019,00583424,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배주주지분,제 14 기,-234968467,제 13 기,117641578,제 12 기,-1511577472,10,
207,20200429000691,11011,2019,00583424,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분,제 14 기,16845632922,제 13 기,349013852,제 12 기,-22750819514,10,
208,20200429000691,11011,2019,00583424,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 14 기,0,제 13 기,0,제 12 기,0,10,
209,20200429000691,11011,2019,00583424,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 14 기,16845632922,제 13 기,349013852,제 12 기,-22750819514,10,
210,20200429000691,11011,2019,00583424,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 14 기,0,제 13 기,0,제 12 기,0,10,
211,20200429000691,11011,2019,00583424,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|자본금 [member],제 14 기,0,제 13 기,0,제 12 기,0,10,
212,20200429000691,11011,2019,00583424,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 14 기,0,제 13 기,0,제 12 기,0,10,
213,20200429000691,11011,2019,00583424,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 14 기,0,제 13 기,0,제 12 기,0,10,
214,20200429000691,11011,2019,00583424,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 14 기,81445694780,제 13 기,88343402565,제 12 기,109036525535,11,
215,20200429000691,11011,2019,00583424,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|비지배주주지분,제 14 기,0,제 13 기,0,제 12 기,0,11,
216,20200429000691,11011,2019,00583424,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주지분,제 14 기,81445694780,제 13 기,88343402565,제 12 기,109036525535,11,
217,20200429000691,11011,2019,00583424,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 14 기,0,제 13 기,0,제 12 기,0,11,
218,20200429000691,11011,2019,00583424,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 14 기,0,제 13 기,0,제 12 기,0,11,
219,20200429000691,11011,2019,00583424,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 14 기,81445694780,제 13 기,88343402565,제 12 기,109036525535,11,
220,20200429000691,11011,2019,00583424,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주지분|자본금 [member],제 14 기,0,제 13 기,0,제 12 기,0,11,
221,20200429000691,11011,2019,00583424,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 14 기,0,제 13 기,0,제 12 기,0,11,
222,20200429000691,11011,2019,00583424,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 14 기,0,제 13 기,0,제 12 기,0,11,
223,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,연결재무제표 [member],제 14 기,-100007515900,제 13 기,0,제 12 기,0,12,
224,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,자본 [member]|비지배주주지분,제 14 기,0,제 13 기,0,제 12 기,0,12,
225,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,자본 [member]|지배기업의 소유주지분,제 14 기,-100007515900,제 13 기,0,제 12 기,0,12,
226,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 14 기,-100007515900,제 13 기,0,제 12 기,0,12,
227,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 14 기,0,제 13 기,0,제 12 기,0,12,
228,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 14 기,0,제 13 기,0,제 12 기,0,12,
229,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,자본 [member]|지배기업의 소유주지분|자본금 [member],제 14 기,0,제 13 기,0,제 12 기,0,12,
230,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 14 기,0,제 13 기,0,제 12 기,0,12,
231,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 14 기,0,제 13 기,0,제 12 기,0,12,
232,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,연결재무제표 [member],제 14 기,3037356616,제 13 기,0,제 12 기,0,13,
233,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [member]|비지배주주지분,제 14 기,0,제 13 기,0,제 12 기,0,13,
234,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [member]|지배기업의 소유주지분,제 14 기,3037356616,제 13 기,0,제 12 기,0,13,
235,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 14 기,0,제 13 기,0,제 12 기,0,13,
236,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 14 기,0,제 13 기,0,제 12 기,0,13,
237,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 14 기,0,제 13 기,0,제 12 기,0,13,
238,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [member]|지배기업의 소유주지분|자본금 [member],제 14 기,0,제 13 기,0,제 12 기,0,13,
239,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 14 기,3037356616,제 13 기,0,제 12 기,0,13,
240,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 14 기,0,제 13 기,0,제 12 기,0,13,
241,20200429000691,11011,2019,00583424,SCE,자본변동표,-표준계정코드 미사용-,비지배주주의 유상증자,연결재무제표 [member],제 14 기,250000000,제 13 기,0,제 12 기,0,14,
242,20200429000691,11011,2019,00583424,SCE,자본변동표,-표준계정코드 미사용-,비지배주주의 유상증자,자본 [member]|비지배주주지분,제 14 기,250000000,제 13 기,0,제 12 기,0,14,
243,20200429000691,11011,2019,00583424,SCE,자본변동표,-표준계정코드 미사용-,비지배주주의 유상증자,자본 [member]|지배기업의 소유주지분,제 14 기,0,제 13 기,0,제 12 기,0,14,
244,20200429000691,11011,2019,00583424,SCE,자본변동표,-표준계정코드 미사용-,비지배주주의 유상증자,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 14 기,0,제 13 기,0,제 12 기,0,14,
245,20200429000691,11011,2019,00583424,SCE,자본변동표,-표준계정코드 미사용-,비지배주주의 유상증자,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 14 기,0,제 13 기,0,제 12 기,0,14,
246,20200429000691,11011,2019,00583424,SCE,자본변동표,-표준계정코드 미사용-,비지배주주의 유상증자,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 14 기,0,제 13 기,0,제 12 기,0,14,
247,20200429000691,11011,2019,00583424,SCE,자본변동표,-표준계정코드 미사용-,비지배주주의 유상증자,자본 [member]|지배기업의 소유주지분|자본금 [member],제 14 기,0,제 13 기,0,제 12 기,0,14,
248,20200429000691,11011,2019,00583424,SCE,자본변동표,-표준계정코드 미사용-,비지배주주의 유상증자,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 14 기,0,제 13 기,0,제 12 기,0,14,
249,20200429000691,11011,2019,00583424,SCE,자본변동표,-표준계정코드 미사용-,비지배주주의 유상증자,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 14 기,0,제 13 기,0,제 12 기,0,14,
250,20200429000691,11011,2019,00583424,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,증자로 인한 비지배주주지분 변동,연결재무제표 [member],제 14 기,0,제 13 기,0,제 12 기,1298709000,15,
251,20200429000691,11011,2019,00583424,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,증자로 인한 비지배주주지분 변동,자본 [member]|비지배주주지분,제 14 기,0,제 13 기,0,제 12 기,1298709000,15,
252,20200429000691,11011,2019,00583424,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,증자로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분,제 14 기,0,제 13 기,0,제 12 기,0,15,
253,20200429000691,11011,2019,00583424,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,증자로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 14 기,0,제 13 기,0,제 12 기,0,15,
254,20200429000691,11011,2019,00583424,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,증자로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 14 기,0,제 13 기,0,제 12 기,0,15,
