,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
134,20200330003652,11011,2019,00134510,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 44 기,0,제 43 기,0,제 42 기,0,3,
135,20200330003652,11011,2019,00134510,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 44 기,978969850,제 43 기,1923050900,제 42 기,3901764200,3,
136,20200330003652,11011,2019,00134510,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 44 기,0,제 43 기,0,제 42 기,0,3,
137,20200330003652,11011,2019,00134510,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 44 기,-3085081381,제 43 기,-641630804,제 42 기,-2854123668,4,
138,20200330003652,11011,2019,00134510,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|비지배지분 [member],제 44 기,0,제 43 기,0,제 42 기,0,4,
139,20200330003652,11011,2019,00134510,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,-3085081381,제 43 기,-641630804,제 42 기,-2854123668,4,
140,20200330003652,11011,2019,00134510,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 44 기,0,제 43 기,0,제 42 기,0,4,
141,20200330003652,11011,2019,00134510,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 44 기,-3085081381,제 43 기,-641630804,제 42 기,-2854123668,4,
142,20200330003652,11011,2019,00134510,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 44 기,0,제 43 기,0,제 42 기,0,4,
143,20200330003652,11011,2019,00134510,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 44 기,0,제 43 기,0,제 42 기,0,4,
144,20200330003652,11011,2019,00134510,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,연결재무제표 [member],제 44 기,-530001182,제 43 기,2082375943,제 42 기,-189396592,5,
145,20200330003652,11011,2019,00134510,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|비지배지분 [member],제 44 기,0,제 43 기,0,제 42 기,0,5,
146,20200330003652,11011,2019,00134510,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,-530001182,제 43 기,2082375943,제 42 기,-189396592,5,
147,20200330003652,11011,2019,00134510,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 44 기,0,제 43 기,0,제 42 기,0,5,
148,20200330003652,11011,2019,00134510,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 44 기,0,제 43 기,0,제 42 기,0,5,
149,20200330003652,11011,2019,00134510,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 44 기,-530001182,제 43 기,2082375943,제 42 기,-189396592,5,
150,20200330003652,11011,2019,00134510,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 44 기,0,제 43 기,0,제 42 기,0,5,
151,20200330003652,11011,2019,00134510,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 44 기,3087772220,제 43 기,962341495,제 42 기,-5424997391,6,
152,20200330003652,11011,2019,00134510,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|비지배지분 [member],제 44 기,34398459,제 43 기,-18476878,제 42 기,-130132777,6,
153,20200330003652,11011,2019,00134510,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,3053373761,제 43 기,980818373,제 42 기,-5294864614,6,
154,20200330003652,11011,2019,00134510,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 44 기,0,제 43 기,0,제 42 기,0,6,
155,20200330003652,11011,2019,00134510,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 44 기,3053373761,제 43 기,980818373,제 42 기,-5294864614,6,
156,20200330003652,11011,2019,00134510,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 44 기,0,제 43 기,0,제 42 기,0,6,
157,20200330003652,11011,2019,00134510,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 44 기,0,제 43 기,0,제 42 기,0,6,
158,20200330003652,11011,2019,00134510,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 44 기,0,제 43 기,-355806450,제 42 기,-2216489750,7,
159,20200330003652,11011,2019,00134510,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|비지배지분 [member],제 44 기,0,제 43 기,0,제 42 기,0,7,
160,20200330003652,11011,2019,00134510,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,0,제 43 기,-355806450,제 42 기,-2216489750,7,
161,20200330003652,11011,2019,00134510,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 44 기,0,제 43 기,-355806450,제 42 기,-2216489750,7,
162,20200330003652,11011,2019,00134510,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 44 기,0,제 43 기,0,제 42 기,0,7,
163,20200330003652,11011,2019,00134510,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 44 기,0,제 43 기,0,제 42 기,0,7,
164,20200330003652,11011,2019,00134510,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 44 기,0,제 43 기,0,제 42 기,0,7,
165,20200330003652,11011,2019,00134510,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업추가취득,연결재무제표 [member],제 44 기,5445465127,제 43 기,294000000,제 42 기,0,8,
166,20200330003652,11011,2019,00134510,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업추가취득,자본 [member]|비지배지분 [member],제 44 기,8450676767,제 43 기,294000000,제 42 기,0,8,
167,20200330003652,11011,2019,00134510,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,-3005211640,제 43 기,0,제 42 기,0,8,
168,20200330003652,11011,2019,00134510,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 44 기,-3005211640,제 43 기,0,제 42 기,0,8,
169,20200330003652,11011,2019,00134510,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 44 기,0,제 43 기,0,제 42 기,0,8,
170,20200330003652,11011,2019,00134510,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 44 기,0,제 43 기,0,제 42 기,0,8,
171,20200330003652,11011,2019,00134510,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 44 기,0,제 43 기,0,제 42 기,0,8,
172,20200330003652,11011,2019,00134510,SCE,자본변동표,dart_DebtForEquitySwaps,전환사채의 전환,연결재무제표 [member],제 44 기,11467816685,제 43 기,2072380321,제 42 기,0,9,
173,20200330003652,11011,2019,00134510,SCE,자본변동표,dart_DebtForEquitySwaps,전환사채의 전환,자본 [member]|비지배지분 [member],제 44 기,0,제 43 기,0,제 42 기,0,9,
174,20200330003652,11011,2019,00134510,SCE,자본변동표,dart_DebtForEquitySwaps,전환사채의 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,11467816685,제 43 기,2072380321,제 42 기,0,9,
175,20200330003652,11011,2019,00134510,SCE,자본변동표,dart_DebtForEquitySwaps,전환사채의 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 44 기,10416850185,제 43 기,1873355821,제 42 기,0,9,
176,20200330003652,11011,2019,00134510,SCE,자본변동표,dart_DebtForEquitySwaps,전환사채의 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 44 기,0,제 43 기,0,제 42 기,0,9,
177,20200330003652,11011,2019,00134510,SCE,자본변동표,dart_DebtForEquitySwaps,전환사채의 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 44 기,0,제 43 기,0,제 42 기,0,9,
178,20200330003652,11011,2019,00134510,SCE,자본변동표,dart_DebtForEquitySwaps,전환사채의 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 44 기,1050966500,제 43 기,199024500,제 42 기,0,9,
179,20200330003652,11011,2019,00134510,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,복합금융상품 발행,연결재무제표 [member],제 44 기,2508213782,제 43 기,0,제 42 기,0,10,
180,20200330003652,11011,2019,00134510,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,복합금융상품 발행,자본 [member]|비지배지분 [member],제 44 기,0,제 43 기,0,제 42 기,0,10,
181,20200330003652,11011,2019,00134510,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,복합금융상품 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,2508213782,제 43 기,0,제 42 기,0,10,
182,20200330003652,11011,2019,00134510,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,복합금융상품 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 44 기,2508213782,제 43 기,0,제 42 기,0,10,
183,20200330003652,11011,2019,00134510,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,복합금융상품 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 44 기,0,제 43 기,0,제 42 기,0,10,
184,20200330003652,11011,2019,00134510,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,복합금융상품 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 44 기,0,제 43 기,0,제 42 기,0,10,
185,20200330003652,11011,2019,00134510,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,복합금융상품 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 44 기,0,제 43 기,0,제 42 기,0,10,
186,20200330003652,11011,2019,00134510,SCE,자본변동표,dart_OtherTransactions,기타거래,연결재무제표 [member],제 44 기,0,제 43 기,-2612910899,제 42 기,3563478261,11,
187,20200330003652,11011,2019,00134510,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|비지배지분 [member],제 44 기,0,제 43 기,0,제 42 기,841798677,11,
188,20200330003652,11011,2019,00134510,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,0,제 43 기,-2612910899,제 42 기,2721679584,11,
189,20200330003652,11011,2019,00134510,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 44 기,0,제 43 기,-2612910899,제 42 기,2921679584,11,
190,20200330003652,11011,2019,00134510,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 44 기,0,제 43 기,0,제 42 기,0,11,
191,20200330003652,11011,2019,00134510,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 44 기,0,제 43 기,0,제 42 기,-200000000,11,
192,20200330003652,11011,2019,00134510,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 44 기,0,제 43 기,0,제 42 기,0,11,
193,20200330003652,11011,2019,00134510,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 44 기,1918380843,제 43 기,-19354678386,제 42 기,-7572689908,12,
194,20200330003652,11011,2019,00134510,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 44 기,-3645233116,제 43 기,-193334800,제 42 기,-127103010,12,
195,20200330003652,11011,2019,00134510,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,5563613959,제 43 기,-19161343586,제 42 기,-7445586898,12,
196,20200330003652,11011,2019,00134510,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 44 기,0,제 43 기,0,제 42 기,0,12,
197,20200330003652,11011,2019,00134510,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 44 기,0,제 43 기,0,제 42 기,0,12,
198,20200330003652,11011,2019,00134510,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 44 기,5563613959,제 43 기,-19161343586,제 42 기,-7445586898,12,
199,20200330003652,11011,2019,00134510,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 44 기,0,제 43 기,0,제 42 기,0,12,
200,20200330003652,11011,2019,00134510,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 44 기,381197898941,제 43 기,361364302697,제 42 기,380841282377,13,
201,20200330003652,11011,2019,00134510,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 44 기,7834064544,제 43 기,2994222434,제 42 기,2912034112,13,
202,20200330003652,11011,2019,00134510,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,373363834397,제 43 기,358370080263,제 42 기,377929248265,13,
203,20200330003652,11011,2019,00134510,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 44 기,9274123174,제 43 기,-645729153,제 42 기,449632375,13,
204,20200330003652,11011,2019,00134510,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 44 기,-13886469632,제 43 기,-13854762012,제 42 기,-13849645581,13,
205,20200330003652,11011,2019,00134510,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 44 기,366698974855,제 43 기,362644331928,제 42 기,381302046471,13,
206,20200330003652,11011,2019,00134510,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 44 기,11277206000,제 43 기,10226239500,제 42 기,10027215000,13,
