,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
140,20200330004372,11011,2019,00159616,CF,현금흐름표,ifrs-full_OtherCashPaymentsToAcquireInterestsInJointVenturesClassifiedAsInvestingActivities,장기투자증권의 취득,-,제 57 기,39060956934,제 56 기,39283294056,제 55 기,20531110565,31,
141,20200330004372,11011,2019,00159616,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 대여,-,제 57 기,321767263984,제 56 기,284003894212,제 55 기,265483561847,32,
142,20200330004372,11011,2019,00159616,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업 및 공동기업투자의 취득,-,제 57 기,12912750000,제 56 기,74122234188,제 55 기,2013022000,33,
143,20200330004372,11011,2019,00159616,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자의 취득,-,제 57 기,,제 56 기,,제 55 기,33901864924,34,
144,20200330004372,11011,2019,00159616,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 57 기,377389228462,제 56 기,231413553611,제 55 기,277268881055,35,
145,20200330004372,11011,2019,00159616,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 57 기,385396995198,제 56 기,309784390949,제 55 기,277895048431,36,
146,20200330004372,11011,2019,00159616,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 57 기,992815000,제 56 기,,제 55 기,,37,
147,20200330004372,11011,2019,00159616,CF,현금흐름표,dart_PurchaseOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 취득,-,제 57 기,,제 56 기,,제 55 기,1442031725,38,
148,20200330004372,11011,2019,00159616,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타,-,제 57 기,-10386782752,제 56 기,-11907323457,제 55 기,,39,
149,20200330004372,11011,2019,00159616,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 57 기,-530527982485,제 56 기,-110115948599,제 55 기,703612291698,40,
150,20200330004372,11011,2019,00159616,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 57 기,5428617852716,제 56 기,5560467044625,제 55 기,6141673819344,41,
151,20200330004372,11011,2019,00159616,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증가,-,제 57 기,910964629135,제 56 기,,제 55 기,941739587791,42,
152,20200330004372,11011,2019,00159616,CF,현금흐름표,-표준계정코드 미사용-,유동화채무의 차입,-,제 57 기,1957800000000,제 56 기,2047500000000,제 55 기,1492932369119,43,
153,20200330004372,11011,2019,00159616,CF,현금흐름표,-표준계정코드 미사용-,장기유동화채무의 차입,-,제 57 기,325818311839,제 56 기,337112406111,제 55 기,,44,
154,20200330004372,11011,2019,00159616,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 57 기,899204755526,제 56 기,542739813997,제 55 기,2128041350520,45,
155,20200330004372,11011,2019,00159616,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 57 기,848880483945,제 56 기,2093874122358,제 55 기,1350379324151,46,
156,20200330004372,11011,2019,00159616,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 57 기,471750000000,제 56 기,,제 55 기,,47,
157,20200330004372,11011,2019,00159616,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자주식의 일부처분,-,제 57 기,,제 56 기,507593227099,제 55 기,133721600000,48,
158,20200330004372,11011,2019,00159616,CF,현금흐름표,ifrs-full_ProceedsFromIssuingOtherEquityInstruments,종속기업의 유상증자,-,제 57 기,14194322104,제 56 기,,제 55 기,,49,
159,20200330004372,11011,2019,00159616,CF,현금흐름표,dart_ProceedsFromExerciseOfConvertibleRightOrWarrant,신주인수권 행사,-,제 57 기,923157,제 56 기,16332469,제 55 기,4651450,50,
160,20200330004372,11011,2019,00159616,CF,현금흐름표,dart_RepaymentsOfBondWithWarrant,종속기업의 신주인수권 행사,-,제 57 기,-4427010,제 56 기,-31631142591,제 55 기,-108178950,51,
161,20200330004372,11011,2019,00159616,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 전환우선주 발행,-,제 57 기,,제 56 기,,제 55 기,94746757363,52,
162,20200330004372,11011,2019,00159616,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 57 기,-5959145835201,제 56 기,-5670582993224,제 55 기,-5438061527646,53,
163,20200330004372,11011,2019,00159616,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 순감소,-,제 57 기,,제 56 기,836548065004,제 55 기,,54,
164,20200330004372,11011,2019,00159616,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기부채의 상환,-,제 57 기,2133369883863,제 56 기,1817226471976,제 55 기,2713376372308,55,
165,20200330004372,11011,2019,00159616,CF,현금흐름표,-표준계정코드 미사용-,유동화채무의 상환,-,제 57 기,2188655209184,제 56 기,2204081747692,제 55 기,1386950000000,56,
166,20200330004372,11011,2019,00159616,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 57 기,1141828603716,제 56 기,357480925681,제 55 기,636148293548,57,
167,20200330004372,11011,2019,00159616,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 57 기,91304765981,제 56 기,,제 55 기,,58,
168,20200330004372,11011,2019,00159616,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 57 기,,제 56 기,135234686,제 55 기,,59,
169,20200330004372,11011,2019,00159616,CF,현금흐름표,dart_PaymentForStockIssueCost,주식발행비용,-,제 57 기,9387044272,제 56 기,8247908039,제 55 기,,60,
170,20200330004372,11011,2019,00159616,CF,현금흐름표,dart_ProceedsFromStockRedemption,종속기업의 유상감자,-,제 57 기,,제 56 기,-35796000000,제 55 기,-15397465480,61,
171,20200330004372,11011,2019,00159616,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 57 기,14390062723,제 56 기,14904860057,제 55 기,67875489190,62,
172,20200330004372,11011,2019,00159616,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 배당금 지급,-,제 57 기,-61866047310,제 56 기,-50730761821,제 55 기,-47792407120,63,
173,20200330004372,11011,2019,00159616,CF,현금흐름표,-표준계정코드 미사용-,상환전환우선주의 상환,-,제 57 기,-318344218152,제 56 기,,제 55 기,,64,
174,20200330004372,11011,2019,00159616,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 상환,-,제 57 기,,제 56 기,-345431018268,제 55 기,-570521500000,65,
175,20200330004372,11011,2019,00159616,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동으로 인한 효과,-,제 57 기,42472690559,제 56 기,18705493088,제 55 기,-78198076995,66,
176,20200330004372,11011,2019,00159616,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증감,-,제 57 기,-634048006103,제 56 기,105181688550,제 55 기,597601824411,67,
177,20200330004372,11011,2019,00159616,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 57 기,2075328693318,제 56 기,1970147004768,제 55 기,1372545180357,68,
178,20200330004372,11011,2019,00159616,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 57 기,1441280687215,제 56 기,2075328693318,제 55 기,1970147004768,69,
179,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 57 기,6218429560440,제 56 기,6565948060052,제 55 기,6822830916036,1,
180,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 57 기,3413581982804,제 56 기,3179139731158,제 55 기,3347170002369,1,
181,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,2804847577636,제 56 기,3386808328894,제 55 기,3475660913667,1,
182,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 57 기,-55947752410,제 56 기,-44828871791,제 55 기,-17273121037,1,
183,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 57 기,680535131925,제 56 기,728803238711,제 55 기,538782208792,1,
184,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 57 기,-148908617065,제 56 기,402497651557,제 55 기,704507685246,1,
185,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 57 기,650255065000,제 56 기,596836515000,제 55 기,596808980000,1,
186,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 57 기,1678913750186,제 56 기,1703499795417,제 55 기,1652835160666,1,
187,20200330004372,11011,2019,00159616,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계기준변경으로 인한 효과,연결재무제표 [member],제 57 기,-39435111755,제 56 기,-90570952802,제 55 기,,2,
188,20200330004372,11011,2019,00159616,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계기준변경으로 인한 효과,자본 [member]|비지배지분 [member],제 57 기,-7629208953,제 56 기,-17756498132,제 55 기,,2,
189,20200330004372,11011,2019,00159616,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계기준변경으로 인한 효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,-31805902802,제 56 기,-72814454670,제 55 기,,2,
190,20200330004372,11011,2019,00159616,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계기준변경으로 인한 효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 57 기,,제 56 기,-18235068737,제 55 기,,2,
191,20200330004372,11011,2019,00159616,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계기준변경으로 인한 효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 57 기,-31805902802,제 56 기,-54579385933,제 55 기,,2,
192,20200330004372,11011,2019,00159616,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 57 기,-104367151406,제 56 기,-421725111585,제 55 기,-109688010762,3,
193,20200330004372,11011,2019,00159616,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 57 기,290928860839,제 56 기,102068509827,제 55 기,182350054722,3,
194,20200330004372,11011,2019,00159616,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,-395296012245,제 56 기,-523793621412,제 55 기,-292038065484,3,
195,20200330004372,11011,2019,00159616,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 57 기,-395296012245,제 56 기,-523793621412,제 55 기,-292038065484,3,
196,20200330004372,11011,2019,00159616,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 57 기,-57124825627,제 56 기,31510948024,제 55 기,54742976025,4,
197,20200330004372,11011,2019,00159616,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 57 기,-30792135305,제 56 기,31967692868,제 55 기,-2221832353,4,
198,20200330004372,11011,2019,00159616,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,-26332690322,제 56 기,-456744844,제 55 기,56964808378,4,
199,20200330004372,11011,2019,00159616,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 57 기,-26332690322,제 56 기,-456744844,제 55 기,56964808378,4,
200,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 57 기,-9130535326,제 56 기,812350242,제 55 기,,5,
201,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|비지배지분 [member],제 57 기,,제 56 기,517665010,제 55 기,,5,
202,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,-9130535326,제 56 기,294685232,제 55 기,,5,
203,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 57 기,-9130535326,제 56 기,289110073,제 55 기,,5,
204,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 57 기,,제 56 기,5575159,제 55 기,,5,
205,20200330004372,11011,2019,00159616,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 57 기,,제 56 기,,제 55 기,7298423839,6,
206,20200330004372,11011,2019,00159616,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 57 기,,제 56 기,,제 55 기,-85952895,6,
207,20200330004372,11011,2019,00159616,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,,제 56 기,,제 55 기,7384376734,6,
208,20200330004372,11011,2019,00159616,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 57 기,,제 56 기,,제 55 기,7384376734,6,
209,20200330004372,11011,2019,00159616,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표 [member],제 57 기,8436040037,제 56 기,22300154503,제 55 기,-42267513322,7,
210,20200330004372,11011,2019,00159616,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|비지배지분 [member],제 57 기,-219899337,제 56 기,1997192928,제 55 기,-3732390528,7,
211,20200330004372,11011,2019,00159616,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,8655939374,제 56 기,20302961575,제 55 기,-38535122794,7,
212,20200330004372,11011,2019,00159616,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 57 기,8655939374,제 56 기,20302961575,제 55 기,-38535122794,7,
213,20200330004372,11011,2019,00159616,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,(부의)지분법자본변동,연결재무제표 [member],제 57 기,-10320598,제 56 기,-3570846250,제 55 기,3471444554,8,
214,20200330004372,11011,2019,00159616,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,(부의)지분법자본변동,자본 [member]|비지배지분 [member],제 57 기,-269304,제 56 기,-335443659,제 55 기,277235883,8,
215,20200330004372,11011,2019,00159616,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,(부의)지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,-10051294,제 56 기,-3235402591,제 55 기,3194208671,8,
216,20200330004372,11011,2019,00159616,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,(부의)지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 57 기,-9945893,제 56 기,-3235402591,제 55 기,3194208671,8,
217,20200330004372,11011,2019,00159616,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,(부의)지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 57 기,-105401,제 56 기,,제 55 기,,8,
218,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외산업환산손익,연결재무제표 [member],제 57 기,100211983988,제 56 기,137747354101,제 55 기,-131045460509,9,
219,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외산업환산손익,자본 [member]|비지배지분 [member],제 57 기,89152575101,제 56 기,109193015790,제 55 기,-123422454003,9,
220,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외산업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,11059408887,제 56 기,28554338311,제 55 기,-7623006506,9,
221,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외산업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 57 기,11059408887,제 56 기,28554338311,제 55 기,-7623006506,9,
222,20200330004372,11011,2019,00159616,SCE,자본변동표,-표준계정코드 미사용-,자산재평가손익,연결재무제표 [member],제 57 기,44897752757,제 56 기,-30211610699,제 55 기,268539355389,10,
223,20200330004372,11011,2019,00159616,SCE,자본변동표,-표준계정코드 미사용-,자산재평가손익,자본 [member]|비지배지분 [member],제 57 기,26169799220,제 56 기,1941905472,제 55 기,44929509881,10,
224,20200330004372,11011,2019,00159616,SCE,자본변동표,-표준계정코드 미사용-,자산재평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,18727953537,제 56 기,-32153516171,제 55 기,223609845508,10,
225,20200330004372,11011,2019,00159616,SCE,자본변동표,-표준계정코드 미사용-,자산재평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 57 기,-41579536771,제 56 기,-74626284636,제 55 기,222671132901,10,
226,20200330004372,11011,2019,00159616,SCE,자본변동표,-표준계정코드 미사용-,자산재평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 57 기,60307490308,제 56 기,42472768465,제 55 기,938712607,10,
227,20200330004372,11011,2019,00159616,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표 [member],제 57 기,462362955728,제 56 기,,제 55 기,,11,
228,20200330004372,11011,2019,00159616,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,462362955728,제 56 기,,제 55 기,,11,
229,20200330004372,11011,2019,00159616,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 57 기,425000000000,제 56 기,,제 55 기,,11,
230,20200330004372,11011,2019,00159616,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 57 기,37362955728,제 56 기,,제 55 기,,11,
231,20200330004372,11011,2019,00159616,SCE,자본변동표,-표준계정코드 미사용-,상환전환우선주의 상환,연결재무제표 [member],제 57 기,-318344218152,제 56 기,,제 55 기,,12,
232,20200330004372,11011,2019,00159616,SCE,자본변동표,-표준계정코드 미사용-,상환전환우선주의 상환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,-318344218152,제 56 기,,제 55 기,,12,
233,20200330004372,11011,2019,00159616,SCE,자본변동표,-표준계정코드 미사용-,상환전환우선주의 상환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 57 기,85639596240,제 56 기,,제 55 기,,12,
234,20200330004372,11011,2019,00159616,SCE,자본변동표,-표준계정코드 미사용-,상환전환우선주의 상환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 57 기,-415843156678,제 56 기,,제 55 기,,12,
235,20200330004372,11011,2019,00159616,SCE,자본변동표,-표준계정코드 미사용-,상환전환우선주의 상환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 57 기,11859342286,제 56 기,,제 55 기,,12,
236,20200330004372,11011,2019,00159616,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 57 기,14390062723,제 56 기,14904860057,제 55 기,67875489190,13,
237,20200330004372,11011,2019,00159616,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,14390062723,제 56 기,14904860057,제 55 기,67875489190,13,
238,20200330004372,11011,2019,00159616,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 57 기,14390062723,제 56 기,14904860057,제 55 기,67875489190,13,
239,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_StockDividends,주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,,제 56 기,0,제 55 기,,14,
240,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_StockDividends,주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 57 기,-1990828335,제 56 기,-3415208689,제 55 기,-3292022379,14,
241,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_StockDividends,주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 57 기,1990828335,제 56 기,3415208689,제 55 기,3292022379,14,
242,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,신주인수권부사채 발행,연결재무제표 [member],제 57 기,,제 56 기,,제 55 기,49492056640,15,
243,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,신주인수권부사채 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,,제 56 기,,제 55 기,49492056640,15,
244,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,신주인수권부사채 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 57 기,,제 56 기,,제 55 기,49492056640,15,
245,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,신주인수권 행사,연결재무제표 [member],제 57 기,1325042,제 56 기,96877734,제 55 기,101694618,16,
246,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,신주인수권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,1325042,제 56 기,96877734,제 55 기,101694618,16,
247,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,신주인수권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 57 기,360000,제 56 기,29075000,제 55 기,27535000,16,
248,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,신주인수권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 57 기,965042,제 56 기,67802734,제 55 기,74159618,16,
249,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_SpinoffOrDropdown,분할합병,연결재무제표 [member],제 57 기,,제 56 기,-18272769581,제 55 기,,17,
250,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_SpinoffOrDropdown,분할합병,자본 [member]|비지배지분 [member],제 57 기,,제 56 기,-146605694270,제 55 기,,17,
251,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_SpinoffOrDropdown,분할합병,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,,제 56 기,128332924689,제 55 기,,17,
252,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_SpinoffOrDropdown,분할합병,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 57 기,,제 56 기,-135234686,제 55 기,,17,
253,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_SpinoffOrDropdown,분할합병,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 57 기,,제 56 기,53389475000,제 55 기,,17,
254,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_SpinoffOrDropdown,분할합병,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 57 기,,제 56 기,75078684375,제 55 기,,17,
255,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업투자주식의 일부처분,연결재무제표 [member],제 57 기,,제 56 기,501261151710,제 55 기,135784668606,18,
256,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업투자주식의 일부처분,자본 [member]|비지배지분 [member],제 57 기,,제 56 기,518786653265,제 55 기,135054468139,18,
257,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업투자주식의 일부처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,,제 56 기,-17525501555,제 55 기,730200467,18,
258,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업투자주식의 일부처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 57 기,,제 56 기,-7159271062,제 55 기,-2199240446,18,
