,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
17,20200330004692,11011,2019,00106641,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 76 기,2552786000000,제 75 기,2510391000000,제 74 기,2470467000000,18,
18,20200330004692,11011,2019,00106641,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 76 기,558930000000,제 75 기,501791000000,제 74 기,500242000000,19,
19,20200330004692,11011,2019,00106641,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 76 기,70793000000,제 75 기,29548000000,제 74 기,6888000000,20,
20,20200330004692,11011,2019,00106641,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 76 기,55344798000000,제 75 기,51786605000000,제 74 기,52294438000000,21,
21,20200330004692,11011,2019,00106641,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 76 기,17276646000000,제 75 기,14834739000000,제 74 기,15323019000000,23,
22,20200330004692,11011,2019,00106641,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 76 기,6766756000000,제 75 기,6244942000000,제 74 기,5113283000000,24,
23,20200330004692,11011,2019,00106641,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 76 기,1414756000000,제 75 기,1366649000000,제 74 기,2993712000000,25,
24,20200330004692,11011,2019,00106641,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 76 기,3233632000000,제 75 기,2297229000000,제 74 기,2476416000000,26,
25,20200330004692,11011,2019,00106641,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 76 기,452222000000,제 75 기,543992000000,제 74 기,619215000000,27,
26,20200330004692,11011,2019,00106641,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 76 기,1936010000000,제 75 기,1959511000000,제 74 기,1861110000000,28,
27,20200330004692,11011,2019,00106641,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 76 기,175989000000,제 75 기,49928000000,제 74 기,192354000000,29,
28,20200330004692,11011,2019,00106641,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 76 기,1075465000000,제 75 기,904989000000,제 74 기,861421000000,30,
29,20200330004692,11011,2019,00106641,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 76 기,2016700000000,제 75 기,1367425000000,제 74 기,1137779000000,31,
30,20200330004692,11011,2019,00106641,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 76 기,205116000000,제 75 기,100074000000,제 74 기,67729000000,32,
31,20200330004692,11011,2019,00106641,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 76 기,9090014000000,제 75 기,9708402000000,제 74 기,10110242000000,33,
32,20200330004692,11011,2019,00106641,BS,재무상태표,dart_BondsIssued,사채,-,제 76 기,2667128000000,제 75 기,3098975000000,제 74 기,3019968000000,34,
33,20200330004692,11011,2019,00106641,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 76 기,1307808000000,제 75 기,1311185000000,제 74 기,1874732000000,35,
34,20200330004692,11011,2019,00106641,BS,재무상태표,dart_LongTermAdvancesCustomers,장기선수금,-,제 76 기,102743000000,제 75 기,92345000000,제 74 기,85332000000,36,
35,20200330004692,11011,2019,00106641,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 76 기,207561000000,제 75 기,65749000000,제 74 기,38686000000,37,
36,20200330004692,11011,2019,00106641,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여충당부채,-,제 76 기,315748000000,제 75 기,282727000000,제 74 기,261742000000,38,
37,20200330004692,11011,2019,00106641,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 76 기,1839440000000,제 75 기,3459058000000,제 74 기,3495552000000,39,
38,20200330004692,11011,2019,00106641,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 76 기,1408941000000,제 75 기,1115264000000,제 74 기,1187162000000,40,
39,20200330004692,11011,2019,00106641,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 76 기,1240645000000,제 75 기,283099000000,제 74 기,147068000000,41,
40,20200330004692,11011,2019,00106641,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 76 기,26366660000000,제 75 기,24543141000000,제 74 기,25433261000000,42,
41,20200330004692,11011,2019,00106641,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 76 기,28978138000000,제 75 기,27243464000000,제 74 기,26861177000000,44,
42,20200330004692,11011,2019,00106641,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 76 기,2139317000000,제 75 기,2139317000000,제 74 기,2139317000000,45,
43,20200330004692,11011,2019,00106641,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 76 기,1560650000000,제 75 기,1560650000000,제 74 기,1560650000000,46,
44,20200330004692,11011,2019,00106641,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 76 기,26056216000000,제 75 기,24711681000000,제 74 기,24074322000000,47,
45,20200330004692,11011,2019,00106641,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 76 기,-716971000000,제 75 기,-1107110000000,제 74 기,-852038000000,48,
46,20200330004692,11011,2019,00106641,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 76 기,-61074000000,제 75 기,-61074000000,제 74 기,-61074000000,49,
47,20200330004692,11011,2019,00106641,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 76 기,28978138000000,제 75 기,27243464000000,제 74 기,26861177000000,51,
48,20200330004692,11011,2019,00106641,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 76 기,55344798000000,제 75 기,51786605000000,제 74 기,52294438000000,52,
49,20200330004692,11011,2019,00106641,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 76 기,58145959000000,제 75 기,54169813000000,제 74 기,53535680000000,0,
50,20200330004692,11011,2019,00106641,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 76 기,48766570000000,제 75 기,46177283000000,제 74 기,44618696000000,1,
51,20200330004692,11011,2019,00106641,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 76 기,9379389000000,제 75 기,7992530000000,제 74 기,8916984000000,2,
52,20200330004692,11011,2019,00106641,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 76 기,7369709000000,제 75 기,6835055000000,제 74 기,8254758000000,3,
53,20200330004692,11011,2019,00106641,IS,손익계산서,dart_MiscellaneousExpenses,판매비,-,제 76 기,4261276000000,제 75 기,3904977000000,제 74 기,5373702000000,4,
54,20200330004692,11011,2019,00106641,IS,손익계산서,dart_LeaseholdAdministrationExpense,관리비,-,제 76 기,3108433000000,제 75 기,2930078000000,제 74 기,2881056000000,5,
55,20200330004692,11011,2019,00106641,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 76 기,2009680000000,제 75 기,1157475000000,제 74 기,662226000000,6,
56,20200330004692,11011,2019,00106641,IS,손익계산서,dart_OtherGains,공동기업 및 관계기업투자손익,-,제 76 기,507105000000,제 75 기,616829000000,제 74 기,563952000000,7,
57,20200330004692,11011,2019,00106641,IS,손익계산서,ifrs-full_FinanceIncome,금융손익,-,제 76 기,-54471000000,제 75 기,-63405000000,제 74 기,157749000000,8,
58,20200330004692,11011,2019,00106641,IS,손익계산서,dart_OtherFinancialIncome,금융수익,-,제 76 기,237802000000,제 75 기,253691000000,제 74 기,408718000000,9,
59,20200330004692,11011,2019,00106641,IS,손익계산서,-표준계정코드 미사용-,금융비용,-,제 76 기,292273000000,제 75 기,317096000000,제 74 기,250969000000,10,
60,20200330004692,11011,2019,00106641,IS,손익계산서,-표준계정코드 미사용-,기타손익,-,제 76 기,68790000000,제 75 기,-242255000000,제 74 기,-243874000000,11,
61,20200330004692,11011,2019,00106641,IS,손익계산서,-표준계정코드 미사용-,기타수익,-,제 76 기,708224000000,제 75 기,311205000000,제 74 기,644051000000,12,
62,20200330004692,11011,2019,00106641,IS,손익계산서,-표준계정코드 미사용-,기타비용,-,제 76 기,639434000000,제 75 기,553460000000,제 74 기,887925000000,13,
63,20200330004692,11011,2019,00106641,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 76 기,2531104000000,제 75 기,1468644000000,제 74 기,1140053000000,14,
64,20200330004692,11011,2019,00106641,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 76 기,704445000000,제 75 기,312701000000,제 74 기,172035000000,15,
65,20200330004692,11011,2019,00106641,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 76 기,1826659000000,제 75 기,1155943000000,제 74 기,968018000000,16,
66,20200330004692,11011,2019,00106641,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 76 기,1826659000000,제 75 기,1155943000000,제 74 기,968018000000,18,
67,20200330004692,11011,2019,00106641,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 76 기,4556,제 75 기,2883,제 74 기,2414,21,
68,20200330004692,11011,2019,00106641,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 76 기,1826659000000,제 75 기,1155943000000,제 74 기,968018000000,0,
69,20200330004692,11011,2019,00106641,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 76 기,268853000000,제 75 기,-452911000000,제 74 기,-245241000000,1,
70,20200330004692,11011,2019,00106641,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 76 기,-66023000000,제 75 기,-124527000000,제 74 기,50420000000,3,
71,20200330004692,11011,2019,00106641,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업의 재측정요소,-,제 76 기,-55023000000,제 75 기,-88667000000,제 74 기,31149000000,4,
72,20200330004692,11011,2019,00106641,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 76 기,43103000000,제 75 기,-72405000000,제 74 기,,5,
73,20200330004692,11011,2019,00106641,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 76 기,,제 75 기,,제 74 기,-20676000000,7,
74,20200330004692,11011,2019,00106641,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 76 기,20868000000,제 75 기,-22753000000,제 74 기,1431000000,8,
75,20200330004692,11011,2019,00106641,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 76 기,20273000000,제 75 기,-6951000000,제 74 기,-75255000000,9,
76,20200330004692,11011,2019,00106641,CIS,포괄손익계산서,-표준계정코드 미사용-,부의지분법자본변동,-,제 76 기,173404000000,제 75 기,-121409000000,제 74 기,-62574000000,10,
77,20200330004692,11011,2019,00106641,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 76 기,132251000000,제 75 기,-16199000000,제 74 기,-169736000000,11,
78,20200330004692,11011,2019,00106641,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 76 기,2095512000000,제 75 기,703032000000,제 74 기,722777000000,12,
79,20200330004692,11011,2019,00106641,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배회사소유주지분,-,제 76 기,2095512000000,제 75 기,703032000000,제 74 기,722777000000,14,
80,20200330004692,11011,2019,00106641,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 76 기,3610658000000,제 75 기,4470764000000,제 74 기,2594190000000,0,
81,20200330004692,11011,2019,00106641,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업에서 창출된 현금흐름,-,제 76 기,3584190000000,제 75 기,4858208000000,제 74 기,3046566000000,1,
82,20200330004692,11011,2019,00106641,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 76 기,216999000000,제 75 기,203714000000,제 74 기,154397000000,2,
83,20200330004692,11011,2019,00106641,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 76 기,153768000000,제 75 기,153476000000,제 74 기,196296000000,3,
84,20200330004692,11011,2019,00106641,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 76 기,140543000000,제 75 기,119169000000,제 74 기,133020000000,4,
85,20200330004692,11011,2019,00106641,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 부담액,-,제 76 기,177306000000,제 75 기,556851000000,제 74 기,543497000000,5,
86,20200330004692,11011,2019,00106641,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 76 기,-1104190000000,제 75 기,-1155444000000,제 74 기,-4794566000000,6,
87,20200330004692,11011,2019,00106641,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,투자활동으로 인한 현금유입,-,제 76 기,1721922000000,제 75 기,1938320000000,제 74 기,99830000000,7,
88,20200330004692,11011,2019,00106641,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 76 기,1606620000000,제 75 기,629982000000,제 74 기,,8,
89,20200330004692,11011,2019,00106641,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융자산의 감소,-,제 76 기,,제 75 기,1226697000000,제 74 기,,9,
90,20200330004692,11011,2019,00106641,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융자산의 감소,-,제 76 기,15444000000,제 75 기,,제 74 기,,10,
91,20200330004692,11011,2019,00106641,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의처분,-,제 76 기,21636000000,제 75 기,,제 74 기,,11,
92,20200330004692,11011,2019,00106641,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 76 기,77337000000,제 75 기,78935000000,제 74 기,99763000000,12,
93,20200330004692,11011,2019,00106641,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 76 기,885000000,제 75 기,2706000000,제 74 기,67000000,13,
94,20200330004692,11011,2019,00106641,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,투자활동으로 인한 현금유출,-,제 76 기,2826112000000,제 75 기,3093764000000,제 74 기,4894396000000,14,
95,20200330004692,11011,2019,00106641,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 76 기,,제 75 기,,제 74 기,1767705000000,15,
96,20200330004692,11011,2019,00106641,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 순증감,-,제 76 기,20729000000,제 75 기,1262000000,제 74 기,21010000000,16,
97,20200330004692,11011,2019,00106641,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융자산의 증가,-,제 76 기,330041000000,제 75 기,4685000000,제 74 기,571734000000,17,
98,20200330004692,11011,2019,00106641,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융자산의 증가,-,제 76 기,17390000000,제 75 기,2469000000,제 74 기,17126000000,18,
99,20200330004692,11011,2019,00106641,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 취득,-,제 76 기,48094000000,제 75 기,3638000000,제 74 기,125124000000,19,
100,20200330004692,11011,2019,00106641,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 76 기,1736486000000,제 75 기,2376265000000,제 74 기,1689481000000,20,
101,20200330004692,11011,2019,00106641,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 76 기,673372000000,제 75 기,705445000000,제 74 기,702216000000,21,
102,20200330004692,11011,2019,00106641,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 76 기,-726303000000,제 75 기,-2542999000000,제 74 기,731888000000,22,
103,20200330004692,11011,2019,00106641,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,재무활동으로 인한 현금유입,-,제 76 기,663782000000,제 75 기,291099000000,제 74 기,2485984000000,23,
104,20200330004692,11011,2019,00106641,CF,현금흐름표,-표준계정코드 미사용-,차입금의 증가,-,제 76 기,661889000000,제 75 기,291010000000,제 74 기,981910000000,24,
105,20200330004692,11011,2019,00106641,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 76 기,,제 75 기,,제 74 기,1499270000000,25,
106,20200330004692,11011,2019,00106641,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유입,-,제 76 기,1893000000,제 75 기,89000000,제 74 기,4804000000,26,
107,20200330004692,11011,2019,00106641,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,재무활동으로 인한 현금유출,-,제 76 기,1390085000000,제 75 기,2834098000000,제 74 기,1754096000000,27,
108,20200330004692,11011,2019,00106641,CF,현금흐름표,-표준계정코드 미사용-,차입금의 상환,-,제 76 기,974224000000,제 75 기,2506959000000,제 74 기,1210185000000,28,
109,20200330004692,11011,2019,00106641,CF,현금흐름표,-표준계정코드 미사용-,사채의 상환,-,제 76 기,,제 75 기,,제 74 기,100000000000,29,
110,20200330004692,11011,2019,00106641,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 76 기,360838000000,제 75 기,320745000000,제 74 기,441024000000,30,
111,20200330004692,11011,2019,00106641,CF,현금흐름표,-표준계정코드 미사용-,리스료의 지급,-,제 76 기,54998000000,제 75 기,1366000000,제 74 기,1343000000,31,
112,20200330004692,11011,2019,00106641,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유출,-,제 76 기,25000000,제 75 기,5028000000,제 74 기,1544000000,32,
113,20200330004692,11011,2019,00106641,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금의 환율변동효과,-,제 76 기,195892000000,제 75 기,-41400000000,제 74 기,-33965000000,33,
114,20200330004692,11011,2019,00106641,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증감,-,제 76 기,1976057000000,제 75 기,730921000000,제 74 기,-1502453000000,34,
115,20200330004692,11011,2019,00106641,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 76 기,2292659000000,제 75 기,1561738000000,제 74 기,3064191000000,35,
116,20200330004692,11011,2019,00106641,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 76 기,4268716000000,제 75 기,2292659000000,제 74 기,1561738000000,36,
117,20200330004692,11011,2019,00106641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 76 기,27243464000000,제 75 기,26861177000000,제 74 기,26579424000000,1,
118,20200330004692,11011,2019,00106641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분,제 76 기,27243464000000,제 75 기,26861177000000,제 74 기,26579424000000,1,
119,20200330004692,11011,2019,00106641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|기타자본항목,제 76 기,-61074000000,제 75 기,-61074000000,제 74 기,-61074000000,1,
120,20200330004692,11011,2019,00106641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 76 기,-1107110000000,제 75 기,-852038000000,제 74 기,-525228000000,1,
121,20200330004692,11011,2019,00106641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 76 기,24711681000000,제 75 기,24074322000000,제 74 기,23465759000000,1,
122,20200330004692,11011,2019,00106641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 76 기,2139317000000,제 75 기,2139317000000,제 74 기,2139317000000,1,
123,20200330004692,11011,2019,00106641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|주식발행초과금,제 76 기,1560650000000,제 75 기,1560650000000,제 74 기,1560650000000,1,
124,20200330004692,11011,2019,00106641,SCE,자본변동표,-표준계정코드 미사용-,회계기준변경효과,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 76 기,,제 75 기,-15355000000,제 74 기,,2,
125,20200330004692,11011,2019,00106641,SCE,자본변동표,-표준계정코드 미사용-,회계기준변경효과,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 76 기,,제 75 기,15355000000,제 74 기,,2,
126,20200330004692,11011,2019,00106641,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 76 기,1826659000000,제 75 기,1155943000000,제 74 기,968018000000,3,
127,20200330004692,11011,2019,00106641,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주지분,제 76 기,1826659000000,제 75 기,1155943000000,제 74 기,968018000000,3,
128,20200330004692,11011,2019,00106641,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 76 기,1826659000000,제 75 기,1155943000000,제 74 기,968018000000,3,
129,20200330004692,11011,2019,00106641,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 76 기,43103000000,제 75 기,-72405000000,제 74 기,,4,
130,20200330004692,11011,2019,00106641,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치측정금융자산평가손익,자본 [member]|지배기업 소유주지분,제 76 기,43103000000,제 75 기,-72405000000,제 74 기,,4,
131,20200330004692,11011,2019,00106641,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치측정금융자산평가손익,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 76 기,43103000000,제 75 기,-72405000000,제 74 기,,4,
132,20200330004692,11011,2019,00106641,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 제거,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 76 기,240000000,제 75 기,,제 74 기,,5,
133,20200330004692,11011,2019,00106641,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 제거,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 76 기,-240000000,제 75 기,,제 74 기,,5,
134,20200330004692,11011,2019,00106641,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 76 기,,제 75 기,,제 74 기,-20676000000,6,
135,20200330004692,11011,2019,00106641,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업 소유주지분,제 76 기,,제 75 기,,제 74 기,-20676000000,6,
136,20200330004692,11011,2019,00106641,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 76 기,,제 75 기,,제 74 기,-20676000000,6,
137,20200330004692,11011,2019,00106641,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표 [member],제 76 기,20868000000,제 75 기,-22753000000,제 74 기,1431000000,7,
