,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
30,20200330001553,11011,2019,00106669,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 65 기,24604637273,제 64 기,33143173480,제 63 기,17707010101,32,
31,20200330001553,11011,2019,00106669,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 65 기,6129820160,제 64 기,5432628840,제 63 기,142314161,33,
32,20200330001553,11011,2019,00106669,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 65 기,31843173087,제 64 기,32072375636,제 63 기,,34,
33,20200330001553,11011,2019,00106669,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 65 기,1593798152255,제 64 기,1723895062517,제 63 기,1487814150407,35,
34,20200330001553,11011,2019,00106669,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 65 기,1847319180835,제 64 기,1859647524482,제 63 기,1836312836642,37,
35,20200330001553,11011,2019,00106669,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 65 기,219310595000,제 64 기,219310595000,제 63 기,219310595000,38,
36,20200330001553,11011,2019,00106669,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 65 기,30172223578,제 64 기,30172223578,제 63 기,30172223578,39,
37,20200330001553,11011,2019,00106669,BS,재무상태표,dart_OtherCapitalSurplus,기타잉여금,-,제 65 기,368252963746,제 64 기,368252963746,제 63 기,328969251118,40,
38,20200330001553,11011,2019,00106669,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 65 기,-2344132842,제 64 기,-3268272581,제 63 기,5941536504,41,
39,20200330001553,11011,2019,00106669,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 65 기,1231927531353,제 64 기,1245180014739,제 63 기,1251919230442,42,
40,20200330001553,11011,2019,00106669,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 65 기,135771828287,제 64 기,135351199249,제 63 기,266857661606,43,
41,20200330001553,11011,2019,00106669,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 65 기,1983091009122,제 64 기,1994998723731,제 63 기,2103170498248,44,
42,20200330001553,11011,2019,00106669,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 65 기,3576889161377,제 64 기,3718893786248,제 63 기,3590984648655,45,
43,20200330001553,11011,2019,00106669,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 65 기,2960677156184,제 64 기,3278056472831,제 63 기,3055344916475,0,
44,20200330001553,11011,2019,00106669,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 65 기,2788518178626,제 64 기,3087956484928,제 63 기,2736767835124,1,
45,20200330001553,11011,2019,00106669,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 65 기,172158977558,제 64 기,190099987903,제 63 기,318577081351,2,
46,20200330001553,11011,2019,00106669,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 65 기,128170084529,제 64 기,134238145677,제 63 기,130053196749,3,
47,20200330001553,11011,2019,00106669,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 65 기,43988893029,제 64 기,55861842226,제 63 기,188523884602,4,
48,20200330001553,11011,2019,00106669,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 65 기,4745602620,제 64 기,4930092424,제 63 기,11840473973,5,
49,20200330001553,11011,2019,00106669,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 65 기,4241922335,제 64 기,11481112413,제 63 기,6072771166,6,
50,20200330001553,11011,2019,00106669,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 65 기,23543997263,제 64 기,21547189900,제 63 기,14766360738,7,
51,20200330001553,11011,2019,00106669,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 65 기,38078197038,제 64 기,42793996811,제 63 기,40234302988,8,
52,20200330001553,11011,2019,00106669,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 65 기,691493246,제 64 기,1465730863,제 63 기,4507426707,9,
53,20200330001553,11011,2019,00106669,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 65 기,30649866785,제 64 기,29529746189,제 63 기,173331071866,10,
54,20200330001553,11011,2019,00106669,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 65 기,11460721718,제 64 기,4719900459,제 63 기,36181038265,11,
55,20200330001553,11011,2019,00106669,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 65 기,19189145067,제 64 기,24809845730,제 63 기,137150033601,12,
56,20200330001553,11011,2019,00106669,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 65 기,507756874,제 64 기,-5327580372,제 63 기,257658495,13,
57,20200330001553,11011,2019,00106669,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 65 기,1015289239,제 64 기,551107283,제 63 기,1132989446,14,
58,20200330001553,11011,2019,00106669,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 65 기,,제 64 기,,제 63 기,3372208786,15,
59,20200330001553,11011,2019,00106669,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품 평가손익,-,제 65 기,-889119815,제 64 기,102958749,제 63 기,,16,
60,20200330001553,11011,2019,00106669,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류될 수 있는 항목의 법인세,-,제 65 기,215166995,제 64 기,-24916017,제 63 기,-816074527,17,
61,20200330001553,11011,2019,00106669,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 65 기,1689242059,제 64 기,473064551,제 63 기,-1423144813,18,
62,20200330001553,11011,2019,00106669,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 65 기,-507532365,제 64 기,-5878687655,제 63 기,-875330951,19,
63,20200330001553,11011,2019,00106669,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익 - 공정가치측정 지분상품 평가손익,-,제 65 기,-120250000,제 64 기,-1655750000,제 63 기,,20,
64,20200330001553,11011,2019,00106669,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여채무의 재측정요소,-,제 65 기,-549317764,제 64 기,-6099774611,제 63 기,-1154790173,21,
65,20200330001553,11011,2019,00106669,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 항목의 법인세,-,제 65 기,162035399,제 64 기,1876836956,제 63 기,279459222,22,
66,20200330001553,11011,2019,00106669,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 65 기,19696901941,제 64 기,19482265358,제 63 기,137407692096,23,
67,20200330001553,11011,2019,00106669,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 65 기,17207406347,제 64 기,20992106053,제 63 기,126704893948,25,
68,20200330001553,11011,2019,00106669,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 65 기,1981738720,제 64 기,3817739677,제 63 기,10445139653,26,
69,20200330001553,11011,2019,00106669,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 65 기,17927958003,제 64 기,16087059312,제 63 기,127010629645,28,
70,20200330001553,11011,2019,00106669,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 65 기,1768943938,제 64 기,3395206046,제 63 기,10397062451,29,
71,20200330001553,11011,2019,00106669,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 65 기,483,제 64 기,590,제 63 기,3560,31,
72,20200330001553,11011,2019,00106669,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 65 기,483,제 64 기,590,제 63 기,3560,32,
73,20200330001553,11011,2019,00106669,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 65 기,323396794077,제 64 기,88020960186,제 63 기,221905765985,0,
74,20200330001553,11011,2019,00106669,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 65 기,19189145067,제 64 기,24809845730,제 63 기,137150033601,1,
75,20200330001553,11011,2019,00106669,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 65 기,231762490042,제 64 기,258370872135,제 63 기,231586846694,2,
76,20200330001553,11011,2019,00106669,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 65 기,11460721718,제 64 기,4719900459,제 63 기,36181038265,3,
77,20200330001553,11011,2019,00106669,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 65 기,18240584423,제 64 기,17423461453,제 63 기,17732797751,4,
78,20200330001553,11011,2019,00106669,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 65 기,174169394656,제 64 기,164258307569,제 63 기,155833825672,5,
79,20200330001553,11011,2019,00106669,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 65 기,1396080691,제 64 기,1359709262,제 63 기,1176487819,6,
80,20200330001553,11011,2019,00106669,CF,현금흐름표,-표준계정코드 미사용-,배출원가,-,제 65 기,1861002000,제 64 기,2059050000,제 63 기,,7,
81,20200330001553,11011,2019,00106669,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 65 기,3456599321,제 64 기,2574765354,제 63 기,4073467689,8,
82,20200330001553,11011,2019,00106669,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가손실,-,제 65 기,,제 64 기,5601300834,제 63 기,,9,
83,20200330001553,11011,2019,00106669,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 65 기,699579890,제 64 기,105123411,제 63 기,2512546797,10,
84,20200330001553,11011,2019,00106669,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 65 기,,제 64 기,2787400,제 63 기,26045455,11,
85,20200330001553,11011,2019,00106669,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생상품평가손실,-,제 65 기,,제 64 기,39208812,제 63 기,,12,
86,20200330001553,11011,2019,00106669,CF,현금흐름표,-표준계정코드 미사용-,장기종업원급여,-,제 65 기,1243592020,제 64 기,1429324867,제 63 기,277831011,13,
87,20200330001553,11011,2019,00106669,CF,현금흐름표,ifrs-full_AdjustmentsForFinanceCosts,금융비용,-,제 65 기,28255682271,제 64 기,28141269158,제 63 기,28328398950,14,
88,20200330001553,11011,2019,00106669,CF,현금흐름표,-표준계정코드 미사용-,기타의 손상차손,-,제 65 기,,제 64 기,2778857452,제 63 기,,15,
89,20200330001553,11011,2019,00106669,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 65 기,788852464,제 64 기,2568451774,제 63 기,,16,
90,20200330001553,11011,2019,00106669,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,충당부채전입액,-,제 65 기,,제 64 기,32072375636,제 63 기,,17,
91,20200330001553,11011,2019,00106669,CF,현금흐름표,-표준계정코드 미사용-,통화스왑평가손실,-,제 65 기,966000000,제 64 기,,제 63 기,,18,
92,20200330001553,11011,2019,00106669,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타 비용,-,제 65 기,,제 64 기,6426308460,제 63 기,,19,
93,20200330001553,11011,2019,00106669,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산 처분손실,-,제 65 기,,제 64 기,,제 63 기,2527444,20,
94,20200330001553,11011,2019,00106669,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 65 기,1137945763,제 64 기,295506930,제 63 기,135254003,21,
95,20200330001553,11011,2019,00106669,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인-공정가치측정금융자산평가이익,-,제 65 기,666834959,제 64 기,164959173,제 63 기,,22,
96,20200330001553,11011,2019,00106669,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 65 기,31444955,제 64 기,55514460,제 63 기,248659862,23,
97,20200330001553,11011,2019,00106669,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 65 기,691493246,제 64 기,1465730863,제 63 기,4507426707,24,
98,20200330001553,11011,2019,00106669,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생상품평가이익,-,제 65 기,4066494425,제 64 기,6040044044,제 63 기,5170381956,25,
99,20200330001553,11011,2019,00106669,CF,현금흐름표,dart_AdjustmentsForInterestIncome,금융수익-이자수익,-,제 65 기,1415669291,제 64 기,974980413,제 63 기,1329796581,26,
100,20200330001553,11011,2019,00106669,CF,현금흐름표,-표준계정코드 미사용-,금융수익-배당수익,-,제 65 기,2765716773,제 64 기,4192593883,제 63 기,3054439349,27,
101,20200330001553,11011,2019,00106669,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 65 기,,제 64 기,,제 63 기,112161701,28,
102,20200330001553,11011,2019,00106669,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 65 기,114656136611,제 64 기,-141978814183,제 63 기,-105847163144,29,
103,20200330001553,11011,2019,00106669,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권,-,제 65 기,61612800378,제 64 기,-4629612100,제 63 기,-64755810570,30,
104,20200330001553,11011,2019,00106669,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,기타채권,-,제 65 기,-204501902,제 64 기,311955008,제 63 기,-1704754481,31,
105,20200330001553,11011,2019,00106669,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산,-,제 65 기,-1981149464,제 64 기,-116630028,제 63 기,-214268599,32,
106,20200330001553,11011,2019,00106669,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 65 기,77809534640,제 64 기,-103223000027,제 63 기,-49388069204,33,
107,20200330001553,11011,2019,00106669,CF,현금흐름표,-표준계정코드 미사용-,비유동기타채권,-,제 65 기,-1368288874,제 64 기,-121088290,제 63 기,4568600713,34,
108,20200330001553,11011,2019,00106669,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산,-,제 65 기,30957223,제 64 기,-1294784,제 63 기,-5830582,35,
109,20200330001553,11011,2019,00106669,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무,-,제 65 기,16243352530,제 64 기,-26580600323,제 63 기,45274634805,36,
110,20200330001553,11011,2019,00106669,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,기타채무,-,제 65 기,-8386655869,제 64 기,1722289348,제 63 기,-18734702611,37,
111,20200330001553,11011,2019,00106669,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채,-,제 65 기,-1024030491,제 64 기,-814158859,제 63 기,-868414597,38,
112,20200330001553,11011,2019,00106669,CF,현금흐름표,-표준계정코드 미사용-,비유동기타채무,-,제 65 기,-744055856,제 64 기,-304599982,제 63 기,-534586077,39,
113,20200330001553,11011,2019,00106669,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 65 기,-12110543186,제 64 기,-20086733002,제 63 기,-14238951500,40,
114,20200330001553,11011,2019,00106669,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산,-,제 65 기,-14982398475,제 64 기,11867151385,제 63 기,-5358105411,41,
115,20200330001553,11011,2019,00106669,CF,현금흐름표,-표준계정코드 미사용-,관계사퇴직금의 전출입,-,제 65 기,-231571343,제 64 기,132508932,제 63 기,113094970,42,
116,20200330001553,11011,2019,00106669,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채,-,제 65 기,-7312700,제 64 기,-135001461,제 63 기,,43,
117,20200330001553,11011,2019,00106669,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 65 기,1324025583,제 64 기,613968364,제 63 기,1110805174,44,
118,20200330001553,11011,2019,00106669,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 65 기,3465716773,제 64 기,5592593883,제 63 기,3754439349,45,
119,20200330001553,11011,2019,00106669,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 65 기,28718352057,제 64 기,27398305598,제 63 기,29277048737,46,
120,20200330001553,11011,2019,00106669,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의지급,-,제 65 기,18282367942,제 64 기,31989200145,제 63 기,16572146952,47,
121,20200330001553,11011,2019,00106669,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 65 기,-150117750307,제 64 기,-91793858833,제 63 기,-125509157512,48,
122,20200330001553,11011,2019,00106669,CF,현금흐름표,dart_DecreaseInLoans,유동대여금의 감소,-,제 65 기,252208021,제 64 기,234097286,제 63 기,473197353,49,
123,20200330001553,11011,2019,00106669,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 65 기,5958531378,제 64 기,32948145757,제 63 기,,50,
124,20200330001553,11011,2019,00106669,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 65 기,1060435000,제 64 기,733061109,제 63 기,8965000,51,
125,20200330001553,11011,2019,00106669,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 65 기,,제 64 기,,제 63 기,495547525,52,
126,20200330001553,11011,2019,00106669,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 65 기,229874193,제 64 기,178835455,제 63 기,376492594,53,
127,20200330001553,11011,2019,00106669,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 65 기,,제 64 기,103700000,제 63 기,87669553,54,
128,20200330001553,11011,2019,00106669,CF,현금흐름표,-표준계정코드 미사용-,비유동대여금의 감소,-,제 65 기,419804378,제 64 기,349881512,제 63 기,261419694,55,
129,20200330001553,11011,2019,00106669,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,비유동기타금융자산의 감소,-,제 65 기,,제 64 기,,제 63 기,844719932,56,
130,20200330001553,11011,2019,00106669,CF,현금흐름표,-표준계정코드 미사용-,통화스왑자산의 감소,-,제 65 기,1196000000,제 64 기,,제 63 기,,57,
131,20200330001553,11011,2019,00106669,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금 수령,-,제 65 기,343780000,제 64 기,,제 63 기,,58,
132,20200330001553,11011,2019,00106669,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 65 기,35000000,제 64 기,,제 63 기,,59,
133,20200330001553,11011,2019,00106669,CF,현금흐름표,-표준계정코드 미사용-,파생상품정산의 증가,-,제 65 기,1348314900,제 64 기,,제 63 기,,60,
134,20200330001553,11011,2019,00106669,CF,현금흐름표,dart_IncreaseInLoans,유동대여금의 증가,-,제 65 기,,제 64 기,20000000,제 63 기,7500000,61,
135,20200330001553,11011,2019,00106669,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 증가,-,제 65 기,696931535,제 64 기,30000000000,제 63 기,14495596386,62,
136,20200330001553,11011,2019,00106669,CF,현금흐름표,-표준계정코드 미사용-,주식취득관련 선급금 지급,-,제 65 기,,제 64 기,,제 63 기,2778857452,63,
137,20200330001553,11011,2019,00106669,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 65 기,,제 64 기,,제 63 기,748698596,64,
138,20200330001553,11011,2019,00106669,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 65 기,75000000000,제 64 기,,제 63 기,,65,
139,20200330001553,11011,2019,00106669,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 65 기,66132252996,제 64 기,82122721636,제 63 기,96532102061,66,
140,20200330001553,11011,2019,00106669,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 65 기,170733606,제 64 기,140288740,제 63 기,1794667304,67,
