,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20200330001051,11011,2019,00426086,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기,426835641720,제 17 기,529637192748,제 16 기,505731797747,1,
1,20200330001051,11011,2019,00426086,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기,21709614670,제 17 기,37338626282,제 16 기,14708603816,2,
2,20200330001051,11011,2019,00426086,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기,291877255211,제 17 기,356036896700,제 16 기,350000000000,3,
3,20200330001051,11011,2019,00426086,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 18 기,72625305871,제 17 기,95930794182,제 16 기,101180707458,4,
4,20200330001051,11011,2019,00426086,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기,28418511068,제 17 기,30835763810,제 16 기,30893025694,5,
5,20200330001051,11011,2019,00426086,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기,201311296,제 17 기,0,제 16 기,110433126,6,
6,20200330001051,11011,2019,00426086,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 18 기,12003643604,제 17 기,9495111774,제 16 기,8839027653,7,
7,20200330001051,11011,2019,00426086,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기,487032149180,제 17 기,335097298607,제 16 기,375847507239,8,
8,20200330001051,11011,2019,00426086,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 18 기,171825510065,제 17 기,70346891844,제 16 기,78039097033,9,
9,20200330001051,11011,2019,00426086,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 18 기,56471574283,제 17 기,27061766416,제 16 기,31179440759,10,
10,20200330001051,11011,2019,00426086,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기,215693576411,제 17 기,217482532702,제 16 기,243813809578,11,
11,20200330001051,11011,2019,00426086,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 18 기,8618052944,제 17 기,8376743334,제 16 기,7804266521,12,
12,20200330001051,11011,2019,00426086,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기,5219673792,제 17 기,0,제 16 기,0,13,
13,20200330001051,11011,2019,00426086,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기,22212181027,제 17 기,4532091006,제 16 기,4539810820,14,
14,20200330001051,11011,2019,00426086,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 18 기,697665000,제 17 기,3062915846,제 16 기,2891486569,15,
15,20200330001051,11011,2019,00426086,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기,5222783913,제 17 기,3683362554,제 16 기,2340089184,16,
16,20200330001051,11011,2019,00426086,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 18 기,1070384545,제 17 기,451067883,제 16 기,0,17,
17,20200330001051,11011,2019,00426086,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 18 기,747200,제 17 기,99927022,제 16 기,5239506775,18,
18,20200330001051,11011,2019,00426086,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기,913867790900,제 17 기,864734491355,제 16 기,881579304986,19,
19,20200330001051,11011,2019,00426086,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기,168027944628,제 17 기,100705701137,제 16 기,172921685854,21,
20,20200330001051,11011,2019,00426086,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 18 기,36117103602,제 17 기,9558627394,제 16 기,6507197077,22,
21,20200330001051,11011,2019,00426086,BS,재무상태표,-표준계정코드 미사용-,유동성장기금융부채,-,제 18 기,35585503272,제 17 기,0,제 16 기,29977456731,23,
22,20200330001051,11011,2019,00426086,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 18 기,73222787665,제 17 기,70465788038,제 16 기,108431871063,24,
23,20200330001051,11011,2019,00426086,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 18 기,1792908179,제 17 기,244944330,제 16 기,327644579,25,
24,20200330001051,11011,2019,00426086,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기,20023214638,제 17 기,19411296186,제 16 기,27479347894,26,
25,20200330001051,11011,2019,00426086,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 18 기,1286427272,제 17 기,1025045189,제 16 기,198168510,27,
26,20200330001051,11011,2019,00426086,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기,74188612727,제 17 기,97966390945,제 16 기,109842639166,28,
27,20200330001051,11011,2019,00426086,BS,재무상태표,-표준계정코드 미사용-,장기금융부채,-,제 18 기,49925544082,제 17 기,84521823229,제 16 기,105565519826,29,
28,20200330001051,11011,2019,00426086,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 18 기,20105592426,제 17 기,9655445574,제 16 기,1215630088,30,
29,20200330001051,11011,2019,00426086,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 18 기,0,제 17 기,848614938,제 16 기,240626712,31,
30,20200330001051,11011,2019,00426086,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 18 기,764047855,제 17 기,773285637,제 16 기,234419956,32,
31,20200330001051,11011,2019,00426086,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 18 기,0,제 17 기,23584381,제 16 기,2586442584,33,
32,20200330001051,11011,2019,00426086,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 18 기,3393428364,제 17 기,2143637186,제 16 기,0,34,
33,20200330001051,11011,2019,00426086,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기,242216557355,제 17 기,198672092082,제 16 기,282764325020,35,
34,20200330001051,11011,2019,00426086,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 18 기,652833587507,제 17 기,647366971553,제 16 기,580905072493,37,
35,20200330001051,11011,2019,00426086,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기,40878588000,제 17 기,40878588000,제 16 기,40878588000,38,
36,20200330001051,11011,2019,00426086,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기,190416641466,제 17 기,190416641466,제 16 기,185265759814,39,
37,20200330001051,11011,2019,00426086,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 18 기,-54407319503,제 17 기,-34563951553,제 16 기,-50203852066,40,
38,20200330001051,11011,2019,00426086,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 18 기,-1942034949,제 17 기,-4943368136,제 16 기,-3745523979,41,
39,20200330001051,11011,2019,00426086,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 18 기,477887712493,제 17 기,455579061776,제 16 기,408710100724,42,
40,20200330001051,11011,2019,00426086,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기,18817646038,제 17 기,18695427720,제 16 기,17909907473,43,
41,20200330001051,11011,2019,00426086,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기,671651233545,제 17 기,666062399273,제 16 기,598814979966,44,
42,20200330001051,11011,2019,00426086,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기,913867790900,제 17 기,864734491355,제 16 기,881579304986,45,
43,20200330001051,11011,2019,00426086,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 18 기,659772632121,제 17 기,762875403818,제 16 기,715764958205,0,
44,20200330001051,11011,2019,00426086,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 18 기,516768585972,제 17 기,586525867855,제 16 기,508012315058,1,
45,20200330001051,11011,2019,00426086,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 18 기,143004046149,제 17 기,176349535963,제 16 기,207752643147,2,
46,20200330001051,11011,2019,00426086,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기,36647474242,제 17 기,37140753096,제 16 기,55120782796,3,
47,20200330001051,11011,2019,00426086,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 18 기,106356571907,제 17 기,139208782867,제 16 기,152631860351,4,
48,20200330001051,11011,2019,00426086,CIS,포괄손익계산서,ifrs-full_GainsArisingFromDerecognitionOfFinancialAssetsMeasuredAtAmortisedCost,상각후원가로 측정하는 금융자산의 제거로부터 발생한 이익,-,제 18 기,0,제 17 기,582299376,제 16 기,2435613859,5,
49,20200330001051,11011,2019,00426086,CIS,포괄손익계산서,ifrs-full_LossesArisingFromDerecognitionOfFinancialAssetsMeasuredAtAmortisedCost,상각후원가로 측정하는 금융자산의 제거로부터 발생한 손실,-,제 18 기,720493965,제 17 기,0,제 16 기,674332860,6,
50,20200330001051,11011,2019,00426086,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 18 기,7003465926,제 17 기,9603429125,제 16 기,16121519515,7,
51,20200330001051,11011,2019,00426086,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 18 기,9734024228,제 17 기,7460886924,제 16 기,18655134304,8,
52,20200330001051,11011,2019,00426086,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 18 기,13451678262,제 17 기,10923960971,제 16 기,6800386425,9,
53,20200330001051,11011,2019,00426086,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 18 기,4337947654,제 17 기,5212946393,제 16 기,8304345364,10,
54,20200330001051,11011,2019,00426086,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법 적용 관계기업의 당기순손익에 대한 지분,-,제 18 기,-10797782336,제 17 기,-6919474402,제 16 기,-3170469292,11,
55,20200330001051,11011,2019,00426086,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 18 기,101221467912,제 17 기,140725164620,제 16 기,147185098330,12,
56,20200330001051,11011,2019,00426086,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 18 기,30909181674,제 17 기,35643798204,제 16 기,37128521283,13,
57,20200330001051,11011,2019,00426086,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 18 기,70312286238,제 17 기,105081366416,제 16 기,110056577047,14,
58,20200330001051,11011,2019,00426086,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 18 기,2235248384,제 17 기,-1151951774,제 16 기,-4568114239,15,
59,20200330001051,11011,2019,00426086,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 18 기,2240335311,제 17 기,-2240922642,제 16 기,-668327026,16,
60,20200330001051,11011,2019,00426086,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 18 기,-943954222,제 17 기,-51476783,제 16 기,-668327026,17,
61,20200330001051,11011,2019,00426086,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품평가손익,-,제 18 기,3174683688,제 17 기,-2060995562,제 16 기,0,18,
62,20200330001051,11011,2019,00426086,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품처분손익,-,제 18 기,0,제 17 기,-56597812,제 16 기,0,19,
63,20200330001051,11011,2019,00426086,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 18 기,9605845,제 17 기,-71852485,제 16 기,0,20,
64,20200330001051,11011,2019,00426086,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 18 기,-5086927,제 17 기,1088970868,제 16 기,-3899787213,21,
65,20200330001051,11011,2019,00426086,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 18 기,0,제 17 기,0,제 16 기,88045721,22,
66,20200330001051,11011,2019,00426086,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 18 기,-22130010,제 17 기,781633706,제 16 기,-3021058567,23,
67,20200330001051,11011,2019,00426086,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익에 포함된 지분법자본변동의 재분류조정,-,제 18 기,0,제 17 기,0,제 16 기,-448404818,24,
68,20200330001051,11011,2019,00426086,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 18 기,17043083,제 17 기,307337162,제 16 기,-518369549,25,
69,20200330001051,11011,2019,00426086,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 18 기,72547534622,제 17 기,103929414642,제 16 기,105488462808,26,
70,20200330001051,11011,2019,00426086,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 18 기,70358331494,제 17 기,104498423040,제 16 기,114391072981,28,
71,20200330001051,11011,2019,00426086,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 18 기,-46045256,제 17 기,582943376,제 16 기,-4334495934,29,
72,20200330001051,11011,2019,00426086,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 18 기,72425316304,제 17 기,103143894395,제 16 기,110358453965,31,
73,20200330001051,11011,2019,00426086,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 18 기,122218318,제 17 기,785520247,제 16 기,-4869991157,32,
74,20200330001051,11011,2019,00426086,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 18 기,1812,제 17 기,2693,제 16 기,2985,34,
75,20200330001051,11011,2019,00426086,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 18 기,107282552223,제 17 기,116631222671,제 16 기,156380803858,0,
76,20200330001051,11011,2019,00426086,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 18 기,70312286238,제 17 기,105081366416,제 16 기,110056577047,1,
77,20200330001051,11011,2019,00426086,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 18 기,66443023031,제 17 기,65148664597,제 16 기,68802152275,2,
78,20200330001051,11011,2019,00426086,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 18 기,30909181674,제 17 기,35643798204,제 16 기,37128521283,3,
79,20200330001051,11011,2019,00426086,CF,현금흐름표,-표준계정코드 미사용-,수선비,-,제 18 기,0,제 17 기,0,제 16 기,435820347,4,
80,20200330001051,11011,2019,00426086,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 18 기,10797782336,제 17 기,6919474402,제 16 기,3170469292,5,
81,20200330001051,11011,2019,00426086,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 18 기,3347367941,제 17 기,3662357502,제 16 기,8195332909,6,
82,20200330001051,11011,2019,00426086,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 18 기,1348479696,제 17 기,725509693,제 16 기,1241166642,7,
83,20200330001051,11011,2019,00426086,CF,현금흐름표,-표준계정코드 미사용-,외환차손,-,제 18 기,0,제 17 기,0,제 16 기,321200000,8,
84,20200330001051,11011,2019,00426086,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 18 기,26947250723,제 17 기,29040945635,제 16 기,29064700028,9,
85,20200330001051,11011,2019,00426086,CF,현금흐름표,-표준계정코드 미사용-,사용권자산감가상각비,-,제 18 기,1376162790,제 17 기,0,제 16 기,0,10,
86,20200330001051,11011,2019,00426086,CF,현금흐름표,-표준계정코드 미사용-,투자부동산감가상각비,-,제 18 기,8118843,제 17 기,7719814,제 16 기,7719814,11,
87,20200330001051,11011,2019,00426086,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 18 기,110292570,제 17 기,30848591,제 16 기,28831826,12,
88,20200330001051,11011,2019,00426086,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 18 기,1696113,제 17 기,7272728,제 16 기,2200000,13,
89,20200330001051,11011,2019,00426086,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 18 기,0,제 17 기,0,제 16 기,4340000000,14,
90,20200330001051,11011,2019,00426086,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 18 기,1847490288,제 17 기,2084526946,제 16 기,2210139477,15,
91,20200330001051,11011,2019,00426086,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 18 기,78213814,제 17 기,95052764,제 16 기,1070808228,16,
92,20200330001051,11011,2019,00426086,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가손실,-,제 18 기,846153625,제 17 기,753868446,제 16 기,17122716,17,
93,20200330001051,11011,2019,00426086,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnInvestmentsInAssociates,종속기업/관계기업/공동기업투자손상차손,-,제 18 기,1913609266,제 17 기,0,제 16 기,0,18,
94,20200330001051,11011,2019,00426086,CF,현금흐름표,dart_AdjustmentsForLossesFromInventoryLiquidation,재고자산처분손실,-,제 18 기,9478767,제 17 기,225387762,제 16 기,1760950,19,
