,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
62,20200330003755,11011,2019,01009789,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 6 기,103292634100,제 5 기,66460864561,제 4 기,44629473589,2,
63,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 6 기,9542707528,제 5 기,5663639972,제 4 기,4728298792,3,
64,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 6 기,36334664210,제 5 기,24049472026,제 4 기,19504895946,4,
65,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 6 기,1658355619,제 5 기,1234432781,제 4 기,729723676,5,
66,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 6 기,191757690,제 5 기,,제 4 기,,6,
67,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 6 기,17303120124,제 5 기,1997233334,제 4 기,598072026,7,
68,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 6 기,418013914,제 5 기,53085816,제 4 기,104000,8,
69,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 6 기,57153487,제 5 기,,제 4 기,,9,
70,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 6 기,5727273,제 5 기,2053117,제 4 기,,10,
71,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestments,투자자산처분손실,-,제 6 기,1540896,제 5 기,768311,제 4 기,5556675,11,
72,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 6 기,1986463664,제 5 기,1411143684,제 4 기,2273678450,12,
73,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 6 기,22639522662,제 5 기,18502409249,제 4 기,9326981616,13,
74,20200330003755,11011,2019,01009789,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 6 기,17607324519,제 5 기,15172768823,제 4 기,9744758596,14,
75,20200330003755,11011,2019,01009789,CF,현금흐름표,-표준계정코드 미사용-,리스변경효과,-,제 6 기,650250820,제 5 기,,제 4 기,,15,
76,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 6 기,730967853,제 5 기,266760681,제 4 기,237464957,16,
77,20200330003755,11011,2019,01009789,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 6 기,,제 5 기,9000000,제 4 기,0,17,
78,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 6 기,,제 5 기,42886362,제 4 기,16232187,18,
79,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 6 기,3444216172,제 5 기,1178725617,제 4 기,1972553995,19,
80,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 6 기,126474006,제 5 기,82269892,제 4 기,33345049,20,
81,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 6 기,44198919,제 5 기,,제 4 기,,21,
82,20200330003755,11011,2019,01009789,CF,현금흐름표,-표준계정코드 미사용-,위험회피파생상품평가이익,-,제 6 기,595500000,제 5 기,46500000,제 4 기,,22,
83,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets,무형자산손상차손환입,-,제 6 기,161452110,제 5 기,,제 4 기,23000000,23,
84,20200330003755,11011,2019,01009789,CF,현금흐름표,-표준계정코드 미사용-,리스변경이익,-,제 6 기,1159246,제 5 기,,제 4 기,,24,
85,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 6 기,882583981,제 5 기,-114432273272,제 4 기,-40787784452,25,
86,20200330003755,11011,2019,01009789,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 6 기,2305787235,제 5 기,-78066748481,제 4 기,-47547321493,26,
87,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 6 기,-908454608,제 5 기,-1469050855,제 4 기,-9086461860,27,
88,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 6 기,1799714731,제 5 기,-441876227,제 4 기,-790566086,28,
89,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 6 기,5542970284,제 5 기,2897670202,제 4 기,-10218582667,29,
90,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 6 기,-436379770,제 5 기,-482029265,제 4 기,-1066501673,30,
91,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,장기선급비용의 감소(증가),-,제 6 기,405775174,제 5 기,,제 4 기,,31,
92,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables,부가세대급금의 감소(증가),-,제 6 기,475560869,제 5 기,-445207336,제 4 기,190773296,32,
93,20200330003755,11011,2019,01009789,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 6 기,6263435978,제 5 기,-24739870282,제 4 기,-59516983662,33,
94,20200330003755,11011,2019,01009789,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 6 기,-11150651557,제 5 기,-26510993635,제 4 기,82256450435,34,
95,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 6 기,-10057488451,제 5 기,873380412,제 4 기,11633968710,35,
96,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 6 기,9095920235,제 5 기,6942046934,제 4 기,953945881,36,
97,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 6 기,-6348106117,제 5 기,10582243325,제 4 기,-2559094449,37,
98,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 6 기,,제 5 기,9814200,제 4 기,0,38,
99,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 6 기,4148324407,제 5 기,-1052297377,제 4 기,1546927197,39,
100,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,부가세예수금의 증가(감소),-,제 6 기,2127848932,제 5 기,877788115,제 4 기,-4271084079,40,
101,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급 등,-,제 6 기,-1681673361,제 5 기,-2707143002,제 4 기,-1853213252,41,
102,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 6 기,-700000000,제 5 기,-700000000,제 4 기,-460040750,42,
103,20200330003755,11011,2019,01009789,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 6 기,595938968,제 5 기,824714391,제 4 기,714272085,43,
104,20200330003755,11011,2019,01009789,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 6 기,24223828634,제 5 기,18560754186,제 4 기,6903666177,44,
105,20200330003755,11011,2019,01009789,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 6 기,24299783817,제 5 기,9956172466,제 4 기,19843002395,45,
106,20200330003755,11011,2019,01009789,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 6 기,,제 5 기,9000000,제 4 기,54000000,46,
107,20200330003755,11011,2019,01009789,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 6 기,-95886163554,제 5 기,-56703052782,제 4 기,-172679491025,47,
108,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 6 기,400000000,제 5 기,,제 4 기,,48,
109,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익공정가치측정금융자산의 감소,-,제 6 기,193259104,제 5 기,,제 4 기,1690023,49,
110,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 6 기,27900973383,제 5 기,,제 4 기,,50,
111,20200330003755,11011,2019,01009789,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자자산의 처분,-,제 6 기,,제 5 기,,제 4 기,133000000,51,
112,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 6 기,31833004,제 5 기,200000000,제 4 기,,52,
113,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 6 기,99690783,제 5 기,,제 4 기,285494108,53,
114,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_ProceedsFromSalesOfBuildings,건물의 처분,-,제 6 기,,제 5 기,1894921,제 4 기,,54,
115,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_ProceedsFromSalesOfStructure,구축물의 처분,-,제 6 기,219621737,제 5 기,11090560,제 4 기,,55,
116,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 6 기,1548685110,제 5 기,329738193,제 4 기,444022809,56,
117,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 6 기,48990623,제 5 기,100617571,제 4 기,36700000,57,
118,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_ProceedsFromSalesOfFixturesAndFittings,공구기구와비품의 처분,-,제 6 기,13109000,제 5 기,579731197,제 4 기,123307734,58,
119,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment,시설장치의 처분,-,제 6 기,,제 5 기,,제 4 기,8500000,59,
120,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_ProceedsFromSalesOfConstructionInProgress,건설중인자산의 처분,-,제 6 기,4719539,제 5 기,79538000,제 4 기,,60,
121,20200330003755,11011,2019,01009789,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 6 기,377974347,제 5 기,68181818,제 4 기,,61,
122,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금 등의 감소,-,제 6 기,192177218,제 5 기,1042500309,제 4 기,86842220,62,
123,20200330003755,11011,2019,01009789,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 6 기,180435037,제 5 기,114709003,제 4 기,528110729,63,
124,20200330003755,11011,2019,01009789,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 6 기,,제 5 기,396806061,제 4 기,927443222,64,
125,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 6 기,974271886,제 5 기,,제 4 기,690035138,65,
126,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 6 기,18014809113,제 5 기,7119620477,제 4 기,1725466774,66,
127,20200330003755,11011,2019,01009789,CF,현금흐름표,-표준계정코드 미사용-,당기손익공정가치측정금융자산의 증가,-,제 6 기,-194800000,제 5 기,,제 4 기,-1780000,67,
128,20200330003755,11011,2019,01009789,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 6 기,,제 5 기,,제 4 기,-200000000,68,
129,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 6 기,486567510,제 5 기,451008100,제 4 기,456152185,69,
130,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,관계기업투자자산의 증가,-,제 6 기,450000000,제 5 기,,제 4 기,,70,
131,20200330003755,11011,2019,01009789,CF,현금흐름표,-표준계정코드 미사용-,장기기타포괄손익-공정가치측정금융자산의 증가,-,제 6 기,-100000000,제 5 기,,제 4 기,-4569876539,71,
132,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_PurchaseOfLand,토지의 취득,-,제 6 기,22884849997,제 5 기,74950800,제 4 기,996764724,72,
133,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 6 기,25338578789,제 5 기,6711413382,제 4 기,2799612036,73,
134,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_PurchaseOfStructure,구축물의 취득,-,제 6 기,2497378873,제 5 기,2357163900,제 4 기,968490821,74,
135,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 6 기,9990024057,제 5 기,13431942746,제 4 기,3727508812,75,
136,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 6 기,385030467,제 5 기,326222031,제 4 기,214112317,76,
137,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_PurchaseOfFixturesAndFittings,공구기구와비품의 취득,-,제 6 기,4388984205,제 5 기,3705277890,제 4 기,3213650127,77,
138,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,시설장치의 취득,-,제 6 기,886644094,제 5 기,555097000,제 4 기,628169642,78,
139,20200330003755,11011,2019,01009789,CF,현금흐름표,-표준계정코드 미사용-,금형의 취득,-,제 6 기,182860000,제 5 기,98000000,제 4 기,0,79,
140,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 6 기,38261356133,제 5 기,21760067122,제 4 기,68672152050,80,
