,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
140,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,616766941695,제 45 기,562903917659,제 44 기,533935698646,3,
141,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 46 기,2931579657,제 45 기,-747130797,제 44 기,-754934921,3,
142,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 46 기,2373297608,제 45 기,-1731897735,제 44 기,1616822111,3,
143,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 46 기,344831471779,제 45 기,288142599010,제 44 기,255833464275,3,
144,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 46 기,155920810000,제 45 기,155920810000,제 44 기,155920810000,3,
145,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 46 기,121319537181,제 45 기,121319537181,제 44 기,121319537181,3,
146,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),연결재무제표 [member],제 46 기,10362657176,제 45 기,69774869430,제 44 기,36478140189,5,
147,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|비지배지분 [member],제 46 기,258736498,제 45 기,-8552168,제 44 기,-9401108,5,
148,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,10103920678,제 45 기,69783421598,제 44 기,36487541297,5,
149,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 46 기,0,제 45 기,0,제 44 기,0,5,
150,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 46 기,0,제 45 기,0,제 44 기,0,5,
151,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 46 기,10103920678,제 45 기,69783421598,제 44 기,36487541297,5,
152,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 46 기,0,제 45 기,0,제 44 기,0,5,
153,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 46 기,0,제 45 기,0,제 44 기,0,5,
154,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 46 기,707194469,제 45 기,-3654540412,제 44 기,1933191935,7,
155,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 46 기,0,제 45 기,0,제 44 기,0,7,
156,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,707194469,제 45 기,-3654540412,제 44 기,1933191935,7,
157,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 46 기,0,제 45 기,0,제 44 기,0,7,
158,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 46 기,0,제 45 기,0,제 44 기,0,7,
159,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 46 기,707194469,제 45 기,-3654540412,제 44 기,1933191935,7,
160,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 46 기,0,제 45 기,0,제 44 기,0,7,
161,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 46 기,0,제 45 기,0,제 44 기,0,7,
162,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,연결재무제표 [member],제 46 기,0,제 45 기,-85441717,제 44 기,909087823,8,
163,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,자본 [member]|비지배지분 [member],제 46 기,0,제 45 기,0,제 44 기,0,8,
164,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,0,제 45 기,-85441717,제 44 기,909087823,8,
165,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 46 기,0,제 45 기,0,제 44 기,0,8,
166,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 46 기,0,제 45 기,0,제 44 기,909087823,8,
167,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 46 기,0,제 45 기,-85441717,제 44 기,0,8,
168,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 46 기,0,제 45 기,0,제 44 기,0,8,
169,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 46 기,0,제 45 기,0,제 44 기,0,8,
170,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,해외산업환산손익,연결재무제표 [member],제 46 기,1829874217,제 45 기,-644975379,제 44 기,-2400667562,9,
171,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,해외산업환산손익,자본 [member]|비지배지분 [member],제 46 기,7904437,제 45 기,-3575506,제 44 기,-18278653,9,
172,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,해외산업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,1821969780,제 45 기,-641399873,제 44 기,-2382388909,9,
173,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,해외산업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 46 기,0,제 45 기,0,제 44 기,0,9,
174,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,해외산업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 46 기,1821969780,제 45 기,-641399873,제 44 기,-2382388909,9,
175,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,해외산업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 46 기,0,제 45 기,0,제 44 기,0,9,
176,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,해외산업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 46 기,0,제 45 기,0,제 44 기,0,9,
177,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,해외산업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 46 기,0,제 45 기,0,제 44 기,0,9,
178,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 46 기,-16384027967,제 45 기,-9354566700,제 44 기,-7795472250,11,
179,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|비지배지분 [member],제 46 기,-793083467,제 45 기,,제 44 기,0,11,
180,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,-15590944500,제 45 기,-9354566700,제 44 기,-7795472250,11,
181,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 46 기,0,제 45 기,0,제 44 기,0,11,
182,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 46 기,0,제 45 기,0,제 44 기,0,11,
183,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 46 기,-15590944500,제 45 기,-9354566700,제 44 기,-7795472250,11,
184,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 46 기,0,제 45 기,0,제 44 기,0,11,
185,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 46 기,0,제 45 기,0,제 44 기,0,11,
186,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,전환우선주 상환,연결재무제표 [member],제 46 기,-10000003590,제 45 기,0,제 44 기,0,12,
187,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,전환우선주 상환,자본 [member]|비지배지분 [member],제 46 기,-10000003590,제 45 기,0,제 44 기,0,12,
188,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,전환우선주 상환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,0,제 45 기,0,제 44 기,0,12,
189,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,전환우선주 상환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 46 기,0,제 45 기,0,제 44 기,0,12,
190,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,전환우선주 상환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 46 기,0,제 45 기,0,제 44 기,0,12,
191,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,전환우선주 상환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 46 기,0,제 45 기,0,제 44 기,0,12,
192,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,전환우선주 상환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 46 기,0,제 45 기,0,제 44 기,0,12,
193,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,전환우선주 상환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 46 기,0,제 45 기,0,제 44 기,0,12,
194,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,종속기업소유지분변동차액,연결재무제표 [member],제 46 기,0,제 45 기,0,제 44 기,0,13,
195,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,종속기업소유지분변동차액,자본 [member]|비지배지분 [member],제 46 기,-2371451,제 45 기,0,제 44 기,0,13,
196,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,종속기업소유지분변동차액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,2371451,제 45 기,0,제 44 기,0,13,
197,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,종속기업소유지분변동차액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 46 기,2371451,제 45 기,0,제 44 기,0,13,
198,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,종속기업소유지분변동차액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 46 기,0,제 45 기,0,제 44 기,0,13,
199,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,종속기업소유지분변동차액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 46 기,0,제 45 기,0,제 44 기,0,13,
200,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,종속기업소유지분변동차액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 46 기,0,제 45 기,0,제 44 기,0,13,
201,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,종속기업소유지분변동차액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 46 기,0,제 45 기,0,제 44 기,0,13,
202,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표 [member],제 46 기,-320408760,제 45 기,15297128846,제 44 기,0,14,
203,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 46 기,-320408760,제 45 기,17481577706,제 44 기,-7804124,14,
204,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,0,제 45 기,-2184448860,제 44 기,7804124,14,
205,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 46 기,0,제 45 기,-2184448860,제 44 기,7804124,14,
206,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 46 기,0,제 45 기,0,제 44 기,0,14,
207,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 46 기,0,제 45 기,0,제 44 기,0,14,
208,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 46 기,0,제 45 기,0,제 44 기,0,14,
209,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 46 기,0,제 45 기,0,제 44 기,0,14,
210,20200330001796,11011,2019,00119007,SCE,자본변동표,ifrs-full_Equity,기말,연결재무제표 [member],제 46 기,620557156502,제 45 기,634361870957,제 44 기,563220941896,15,
211,20200330001796,11011,2019,00119007,SCE,자본변동표,ifrs-full_Equity,기말,자본 [member]|비지배지분 [member],제 46 기,6745702929,제 45 기,17594929262,제 44 기,125479230,15,
212,20200330001796,11011,2019,00119007,SCE,자본변동표,ifrs-full_Equity,기말,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,613811453573,제 45 기,616766941695,제 44 기,563095462666,15,
213,20200330001796,11011,2019,00119007,SCE,자본변동표,ifrs-full_Equity,기말,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 46 기,-2929208206,제 45 기,-2931579657,제 44 기,-747130797,15,
214,20200330001796,11011,2019,00119007,SCE,자본변동표,ifrs-full_Equity,기말,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 46 기,-551327828,제 45 기,-2373297608,제 44 기,143521025,15,
215,20200330001796,11011,2019,00119007,SCE,자본변동표,ifrs-full_Equity,기말,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 46 기,340051642426,제 45 기,344831471779,제 44 기,286458725257,15,
216,20200330001796,11011,2019,00119007,SCE,자본변동표,ifrs-full_Equity,기말,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 46 기,155920810000,제 45 기,155920810000,제 44 기,155920810000,15,
217,20200330001796,11011,2019,00119007,SCE,자본변동표,ifrs-full_Equity,기말,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 46 기,121319537181,제 45 기,121319537181,제 44 기,121319537181,15,
