,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
138,20200330003717,11011,2019,00759513,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 11 기,-2833000000,제 10 기,-1343000000,제 9 기,7545000000,10,
139,20200330003717,11011,2019,00759513,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 11 기,-2833000000,제 10 기,-1343000000,제 9 기,7545000000,10,
140,20200330003717,11011,2019,00759513,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 11 기,-2833000000,제 10 기,-1343000000,제 9 기,7545000000,10,
141,20200330003717,11011,2019,00759513,SCE,자본변동표,-표준계정코드 미사용-,관계기업 재측정요소에 대한 지분,연결재무제표 [member],제 11 기,,제 10 기,,제 9 기,-39000000,11,
142,20200330003717,11011,2019,00759513,SCE,자본변동표,-표준계정코드 미사용-,관계기업 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 11 기,,제 10 기,,제 9 기,-39000000,11,
143,20200330003717,11011,2019,00759513,SCE,자본변동표,-표준계정코드 미사용-,관계기업 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 11 기,,제 10 기,,제 9 기,-39000000,11,
144,20200330003717,11011,2019,00759513,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 11 기,2546000000,제 10 기,18015000000,제 9 기,18015000000,12,
145,20200330003717,11011,2019,00759513,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 11 기,2546000000,제 10 기,18015000000,제 9 기,18015000000,12,
146,20200330003717,11011,2019,00759513,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 11 기,2546000000,제 10 기,18015000000,제 9 기,18015000000,12,
147,20200330003717,11011,2019,00759513,SCE,자본변동표,-표준계정코드 미사용-,종속기업 취득,연결재무제표 [member],제 11 기,1778000000,제 10 기,,제 9 기,,13,
148,20200330003717,11011,2019,00759513,SCE,자본변동표,-표준계정코드 미사용-,종속기업 취득,자본 [member]|비지배지분 [member],제 11 기,1778000000,제 10 기,,제 9 기,,13,
149,20200330003717,11011,2019,00759513,SCE,자본변동표,-표준계정코드 미사용-,종속기업 비지배지분에 부여한 풋옵션,연결재무제표 [member],제 11 기,-8311000000,제 10 기,,제 9 기,,14,
150,20200330003717,11011,2019,00759513,SCE,자본변동표,-표준계정코드 미사용-,종속기업 비지배지분에 부여한 풋옵션,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 11 기,-8311000000,제 10 기,,제 9 기,,14,
151,20200330003717,11011,2019,00759513,SCE,자본변동표,-표준계정코드 미사용-,종속기업 비지배지분에 부여한 풋옵션,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 11 기,-8311000000,제 10 기,,제 9 기,,14,
152,20200330003717,11011,2019,00759513,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 11 기,915978000000,제 10 기,916747000000,제 9 기,985580000000,15,
153,20200330003717,11011,2019,00759513,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 11 기,1778000000,제 10 기,,제 9 기,,15,
154,20200330003717,11011,2019,00759513,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 11 기,914200000000,제 10 기,916747000000,제 9 기,985580000000,15,
155,20200330003717,11011,2019,00759513,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 11 기,-16500000000,제 10 기,-8189000000,제 9 기,-8189000000,15,
156,20200330003717,11011,2019,00759513,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 11 기,-19348000000,제 10 기,-18926000000,제 9 기,-22578000000,15,
157,20200330003717,11011,2019,00759513,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 11 기,283582000000,제 10 기,277396000000,제 9 기,349881000000,15,
158,20200330003717,11011,2019,00759513,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 11 기,50000000000,제 10 기,50000000000,제 9 기,50000000000,15,
159,20200330003717,11011,2019,00759513,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 11 기,616466000000,제 10 기,616466000000,제 9 기,616466000000,15,
