,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
140,20200330000518,11011,2019,00146454,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 49 기,0,제 48 기,0,제 47 기,0,2,
141,20200330000518,11011,2019,00146454,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 49 기,0,제 48 기,0,제 47 기,0,2,
142,20200330000518,11011,2019,00146454,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 49 기,0,제 48 기,0,제 47 기,0,2,
143,20200330000518,11011,2019,00146454,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 49 기,0,제 48 기,0,제 47 기,0,2,
144,20200330000518,11011,2019,00146454,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 49 기,0,제 48 기,0,제 47 기,0,2,
145,20200330000518,11011,2019,00146454,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 49 기,4377741856,제 48 기,4237650853,제 47 기,5960672817,3,
146,20200330000518,11011,2019,00146454,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 49 기,4377741856,제 48 기,4237650853,제 47 기,4088718417,3,
147,20200330000518,11011,2019,00146454,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,0,제 48 기,0,제 47 기,1871954400,3,
148,20200330000518,11011,2019,00146454,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 49 기,0,제 48 기,0,제 47 기,0,3,
149,20200330000518,11011,2019,00146454,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 49 기,0,제 48 기,0,제 47 기,1871954400,3,
150,20200330000518,11011,2019,00146454,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 49 기,0,제 48 기,0,제 47 기,0,3,
151,20200330000518,11011,2019,00146454,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 49 기,0,제 48 기,0,제 47 기,0,3,
152,20200330000518,11011,2019,00146454,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 49 기,0,제 48 기,0,제 47 기,0,3,
153,20200330000518,11011,2019,00146454,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 49 기,19594666721,제 48 기,3251156065,제 47 기,12941365752,4,
154,20200330000518,11011,2019,00146454,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 49 기,9609744198,제 48 기,8144190344,제 47 기,6676797811,4,
155,20200330000518,11011,2019,00146454,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,9984922523,제 48 기,-4893034279,제 47 기,6264567941,4,
156,20200330000518,11011,2019,00146454,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 49 기,0,제 48 기,0,제 47 기,0,4,
157,20200330000518,11011,2019,00146454,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 49 기,9984922523,제 48 기,-4893034279,제 47 기,6264567941,4,
158,20200330000518,11011,2019,00146454,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 49 기,0,제 48 기,0,제 47 기,0,4,
159,20200330000518,11011,2019,00146454,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 49 기,0,제 48 기,0,제 47 기,0,4,
160,20200330000518,11011,2019,00146454,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 49 기,0,제 48 기,0,제 47 기,0,4,
161,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가이익,연결재무제표 [member],제 49 기,-52532945,제 48 기,120425877,제 47 기,0,5,
162,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가이익,자본 [member]|비지배지분 [member],제 49 기,0,제 48 기,0,제 47 기,0,5,
163,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,-52532945,제 48 기,120425877,제 47 기,0,5,
164,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 49 기,-52532945,제 48 기,120425877,제 47 기,0,5,
165,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 49 기,0,제 48 기,0,제 47 기,0,5,
166,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 49 기,0,제 48 기,0,제 47 기,0,5,
167,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 49 기,0,제 48 기,0,제 47 기,0,5,
168,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 49 기,0,제 48 기,0,제 47 기,0,5,
169,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채재측정요소,연결재무제표 [member],제 49 기,34923777,제 48 기,-560328020,제 47 기,-677831953,6,
170,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채재측정요소,자본 [member]|비지배지분 [member],제 49 기,0,제 48 기,0,제 47 기,0,6,
171,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,34923777,제 48 기,-560328020,제 47 기,-677831953,6,
172,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 49 기,34923777,제 48 기,-560328020,제 47 기,-677831953,6,
173,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 49 기,0,제 48 기,0,제 47 기,0,6,
174,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 49 기,0,제 48 기,0,제 47 기,0,6,
175,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 49 기,0,제 48 기,0,제 47 기,0,6,
176,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 49 기,0,제 48 기,0,제 47 기,0,6,
177,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 49 기,2394250463,제 48 기,-2043129886,제 47 기,-2033361316,7,
178,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 49 기,627192249,제 48 기,-1046261612,제 47 기,-1032503559,7,
179,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,1767058214,제 48 기,-996868274,제 47 기,-1000857757,7,
180,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 49 기,660785997,제 48 기,-1122874131,제 47 기,-1056229534,7,
181,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 49 기,1106272217,제 48 기,126005857,제 47 기,55371777,7,
182,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 49 기,0,제 48 기,0,제 47 기,0,7,
183,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 49 기,0,제 48 기,0,제 47 기,0,7,
184,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 49 기,0,제 48 기,0,제 47 기,0,7,
185,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,결손보존,연결재무제표 [member],제 49 기,-12338602117,제 48 기,-1990301580,제 47 기,0,8,
186,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,결손보존,자본 [member]|비지배지분 [member],제 49 기,0,제 48 기,0,제 47 기,0,8,
187,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,결손보존,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,-12338602117,제 48 기,-1990301580,제 47 기,0,8,
188,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,결손보존,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 49 기,0,제 48 기,0,제 47 기,0,8,
189,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,결손보존,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 49 기,0,제 48 기,0,제 47 기,0,8,
190,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,결손보존,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 49 기,0,제 48 기,0,제 47 기,0,8,
191,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,결손보존,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 49 기,0,제 48 기,0,제 47 기,0,8,
192,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,결손보존,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 49 기,-12338602117,제 48 기,-1990301580,제 47 기,0,8,
193,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,자사주펀드평가이익,연결재무제표 [member],제 49 기,18371278,제 48 기,238843416,제 47 기,0,9,
194,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,자사주펀드평가이익,자본 [member]|비지배지분 [member],제 49 기,0,제 48 기,0,제 47 기,0,9,
195,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,자사주펀드평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,18371278,제 48 기,238843416,제 47 기,0,9,
196,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,자사주펀드평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 49 기,0,제 48 기,0,제 47 기,0,9,
197,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,자사주펀드평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 49 기,0,제 48 기,0,제 47 기,0,9,
198,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,자사주펀드평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 49 기,206088300,제 48 기,400633316,제 47 기,113057846,9,
199,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,자사주펀드평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 49 기,0,제 48 기,0,제 47 기,0,9,
200,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,자사주펀드평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 49 기,-187717022,제 48 기,-161789900,제 47 기,-113057846,9,
201,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,잉여금조정,연결재무제표 [member],제 49 기,0,제 48 기,0,제 47 기,0,10,
202,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,잉여금조정,자본 [member]|비지배지분 [member],제 49 기,0,제 48 기,0,제 47 기,0,10,
203,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,잉여금조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,0,제 48 기,0,제 47 기,0,10,
204,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,잉여금조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 49 기,0,제 48 기,0,제 47 기,0,10,
205,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,잉여금조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 49 기,0,제 48 기,0,제 47 기,0,10,
206,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,잉여금조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 49 기,0,제 48 기,0,제 47 기,0,10,
207,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,잉여금조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 49 기,0,제 48 기,0,제 47 기,0,10,
208,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,잉여금조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 49 기,0,제 48 기,0,제 47 기,0,10,
209,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,전환권권리행사,연결재무제표 [member],제 49 기,-1839400,제 48 기,99200000,제 47 기,0,11,
210,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,전환권권리행사,자본 [member]|비지배지분 [member],제 49 기,0,제 48 기,0,제 47 기,0,11,
211,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,전환권권리행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,-1839400,제 48 기,99200000,제 47 기,0,11,
212,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,전환권권리행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 49 기,0,제 48 기,0,제 47 기,0,11,
213,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,전환권권리행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 49 기,0,제 48 기,0,제 47 기,0,11,
214,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,전환권권리행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 49 기,0,제 48 기,0,제 47 기,0,11,
215,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,전환권권리행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 49 기,0,제 48 기,99200000,제 47 기,0,11,
216,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,전환권권리행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 49 기,-1839400,제 48 기,0,제 47 기,0,11,
217,20200330000518,11011,2019,00146454,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,연결재무제표 [member],제 49 기,7587775014,제 48 기,4018199258,제 47 기,-562818881,12,
218,20200330000518,11011,2019,00146454,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|비지배지분 [member],제 49 기,-2412052758,제 48 기,498938354,제 47 기,-267558928,12,
219,20200330000518,11011,2019,00146454,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,9999827772,제 48 기,3519260904,제 47 기,-295259953,12,
220,20200330000518,11011,2019,00146454,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 49 기,0,제 48 기,0,제 47 기,0,12,
221,20200330000518,11011,2019,00146454,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 49 기,9999827772,제 48 기,3519260904,제 47 기,-295259953,12,
222,20200330000518,11011,2019,00146454,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 49 기,0,제 48 기,0,제 47 기,0,12,
223,20200330000518,11011,2019,00146454,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 49 기,0,제 48 기,0,제 47 기,0,12,
224,20200330000518,11011,2019,00146454,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 49 기,0,제 48 기,0,제 47 기,0,12,
225,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,자산재평가이익,연결재무제표 [member],제 49 기,0,제 48 기,0,제 47 기,0,13,
226,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,자산재평가이익,자본 [member]|비지배지분 [member],제 49 기,0,제 48 기,0,제 47 기,0,13,
227,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,자산재평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,0,제 48 기,0,제 47 기,0,13,
228,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,자산재평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 49 기,-864199205,제 48 기,0,제 47 기,0,13,
229,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,자산재평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 49 기,864199205,제 48 기,0,제 47 기,0,13,
230,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,자산재평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 49 기,0,제 48 기,0,제 47 기,0,13,
231,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,자산재평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 49 기,0,제 48 기,,제 47 기,0,13,
232,20200330000518,11011,2019,00146454,SCE,자본변동표,-표준계정코드 미사용-,자산재평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 49 기,0,제 48 기,,제 47 기,0,13,
233,20200330000518,11011,2019,00146454,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 49 기,222739314176,제 48 기,209880043241,제 47 기,210983628964,14,
234,20200330000518,11011,2019,00146454,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 49 기,25841522702,제 48 기,22394380869,제 47 기,19035164636,14,
235,20200330000518,11011,2019,00146454,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,196897791474,제 48 기,187485662372,제 47 기,191948464328,14,
236,20200330000518,11011,2019,00146454,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 49 기,55836323380,제 48 기,56057345756,제 47 기,57620122030,14,
237,20200330000518,11011,2019,00146454,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 49 기,20969763366,제 48 기,-985458351,제 47 기,262309167,14,
238,20200330000518,11011,2019,00146454,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 49 기,-7208039984,제 48 기,-7414128284,제 47 기,-7814761600,14,
239,20200330000518,11011,2019,00146454,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 49 기,48826860000,제 48 기,48826860000,제 47 기,48727660000,14,
240,20200330000518,11011,2019,00146454,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 49 기,78472884712,제 48 기,91001043251,제 47 기,93153134731,14,
