,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
83,20200327001498,11011,2019,00161383,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 40 기,28224827,제 39 기,33944784,제 38 기,19696009,12,
84,20200327001498,11011,2019,00161383,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 40 기,0,제 39 기,0,제 38 기,25000000,13,
85,20200327001498,11011,2019,00161383,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 40 기,511479290,제 39 기,397988773,제 38 기,878607404,14,
86,20200327001498,11011,2019,00161383,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 40 기,270329992,제 39 기,40884576,제 38 기,523342022,15,
87,20200327001498,11011,2019,00161383,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실,-,제 40 기,211200000,제 39 기,0,제 38 기,0,16,
88,20200327001498,11011,2019,00161383,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익,-,제 40 기,0,제 39 기,506400000,제 38 기,0,17,
89,20200327001498,11011,2019,00161383,CF,현금흐름표,dart_AdjustmentsForGainsOnRedemptionOfBorrowings,사채상환이익,-,제 40 기,0,제 39 기,2848408969,제 38 기,0,18,
90,20200327001498,11011,2019,00161383,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 40 기,99396885,제 39 기,248618283,제 38 기,1564843053,19,
91,20200327001498,11011,2019,00161383,CF,현금흐름표,-표준계정코드 미사용-,리스이자비용,-,제 40 기,6211765,제 39 기,0,제 38 기,0,20,
92,20200327001498,11011,2019,00161383,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 40 기,1381816879,제 39 기,388916411,제 38 기,4785281610,21,
93,20200327001498,11011,2019,00161383,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,매도가능금융자산손상차손,-,제 40 기,0,제 39 기,0,제 38 기,51600000,22,
94,20200327001498,11011,2019,00161383,CF,현금흐름표,dart_AdjustmentsForLossesFromRedemptionOfBorrowings,사채상환손실,-,제 40 기,0,제 39 기,0,제 38 기,11230214327,23,
95,20200327001498,11011,2019,00161383,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생상품평가손실,-,제 40 기,0,제 39 기,0,제 38 기,20577937500,24,
96,20200327001498,11011,2019,00161383,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,관계기업투자이익,-,제 40 기,156388159,제 39 기,0,제 38 기,1201015960,25,
97,20200327001498,11011,2019,00161383,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates,관계기업투자손실,-,제 40 기,972064374,제 39 기,1870718643,제 38 기,933725341,26,
98,20200327001498,11011,2019,00161383,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 40 기,5313363182,제 39 기,12736166914,제 38 기,4975052016,27,
99,20200327001498,11011,2019,00161383,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타 현금의 유출 없는 비용등,-,제 40 기,-21157979,제 39 기,43667985,제 38 기,-30455715,28,
100,20200327001498,11011,2019,00161383,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산ㆍ부채의증감,-,제 40 기,6477790459,제 39 기,-12047027586,제 38 기,-8097141182,29,
101,20200327001498,11011,2019,00161383,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의지급,-,제 40 기,63168690,제 39 기,-185636477,제 38 기,77738470,30,
102,20200327001498,11011,2019,00161383,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의증가,-,제 40 기,-600000000,제 39 기,-5000000000,제 38 기,-3000000000,31,
103,20200327001498,11011,2019,00161383,CF,현금흐름표,ifrs-full_OtherAdjustmentsForNoncashItems,국민연금전환금의 감소,-,제 40 기,0,제 39 기,1671400,제 38 기,435600,32,
104,20200327001498,11011,2019,00161383,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소,-,제 40 기,780722412,제 39 기,17361977206,제 38 기,-22170083770,33,
105,20200327001498,11011,2019,00161383,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 40 기,2412353850,제 39 기,-15177587987,제 38 기,8244419215,34,
106,20200327001498,11011,2019,00161383,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 감소(증가),-,제 40 기,803121997,제 39 기,-678608071,제 38 기,-233632815,35,
107,20200327001498,11011,2019,00161383,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 40 기,522143349,제 39 기,-437060597,제 38 기,-349471084,36,
108,20200327001498,11011,2019,00161383,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 40 기,4153324599,제 39 기,-4347489147,제 38 기,5555005686,37,
109,20200327001498,11011,2019,00161383,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 40 기,-1015616855,제 39 기,71014484,제 38 기,777834035,38,
110,20200327001498,11011,2019,00161383,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융부채의 증가(감소),-,제 40 기,-747869909,제 39 기,1280619729,제 38 기,660781918,39,
111,20200327001498,11011,2019,00161383,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 40 기,-1077026002,제 39 기,-4326838953,제 38 기,2264327171,40,
112,20200327001498,11011,2019,00161383,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타비유동금융부채의 증가(감소),-,제 40 기,946000000,제 39 기,-563600000,제 38 기,16800000,41,
113,20200327001498,11011,2019,00161383,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 40 기,237468328,제 39 기,-45489173,제 38 기,58704392,42,
114,20200327001498,11011,2019,00161383,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 40 기,151308094,제 39 기,477650312,제 38 기,878486450,43,
115,20200327001498,11011,2019,00161383,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 40 기,67866686,제 39 기,236698439,제 38 기,328039200,44,
116,20200327001498,11011,2019,00161383,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 40 기,4256976112,제 39 기,13152771644,제 38 기,14486622248,45,
117,20200327001498,11011,2019,00161383,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 40 기,9147890608,제 39 기,-22969014357,제 38 기,16742696026,46,
118,20200327001498,11011,2019,00161383,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 40 기,0,제 39 기,0,제 38 기,27500000000,47,
119,20200327001498,11011,2019,00161383,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자주식의 처분,-,제 40 기,0,제 39 기,5068660,제 38 기,0,48,
120,20200327001498,11011,2019,00161383,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 40 기,0,제 39 기,0,제 38 기,474400000,49,
121,20200327001498,11011,2019,00161383,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 40 기,26000000000,제 39 기,0,제 38 기,0,50,
122,20200327001498,11011,2019,00161383,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 40 기,4255032346,제 39 기,455569273,제 38 기,686311587,51,
123,20200327001498,11011,2019,00161383,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 40 기,43409091,제 39 기,1130000000,제 38 기,400000000,52,
124,20200327001498,11011,2019,00161383,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 40 기,9183200,제 39 기,204000,제 38 기,0,53,
125,20200327001498,11011,2019,00161383,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 40 기,1436880,제 39 기,1436880,제 38 기,1436880,54,
126,20200327001498,11011,2019,00161383,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 40 기,0,제 39 기,721672,제 38 기,4843316,55,
127,20200327001498,11011,2019,00161383,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 40 기,18989498936,제 39 기,24225055206,제 38 기,9924629192,56,
128,20200327001498,11011,2019,00161383,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 40 기,261930143,제 39 기,332642532,제 38 기,2387106173,57,
129,20200327001498,11011,2019,00161383,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 40 기,1906868070,제 39 기,0,제 38 기,0,58,
130,20200327001498,11011,2019,00161383,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 40 기,-12993582279,제 39 기,-71052093180,제 38 기,-45220982110,59,
131,20200327001498,11011,2019,00161383,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 40 기,10000000000,제 39 기,41000000000,제 38 기,0,60,
132,20200327001498,11011,2019,00161383,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 40 기,12570633500,제 39 기,12641825520,제 38 기,10804876000,61,
133,20200327001498,11011,2019,00161383,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 40 기,10000000000,제 39 기,41000000000,제 38 기,0,62,
134,20200327001498,11011,2019,00161383,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 40 기,305895570,제 39 기,25285267660,제 38 기,34416106110,63,
135,20200327001498,11011,2019,00161383,CF,현금흐름표,dart_RepaymentsOfExchangeableBond,교환사채의상환,-,제 40 기,0,제 39 기,33125000000,제 38 기,0,64,
136,20200327001498,11011,2019,00161383,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의상환,-,제 40 기,117053209,제 39 기,0,제 38 기,0,65,
137,20200327001498,11011,2019,00161383,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 40 기,23324833363,제 39 기,-48394129526,제 38 기,7537705313,66,
138,20200327001498,11011,2019,00161383,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 40 기,24854971910,제 39 기,73470890403,제 38 기,68623111481,67,
139,20200327001498,11011,2019,00161383,CF,현금흐름표,-표준계정코드 미사용-,외화표시현금및현금성자산의환율변동효과,-,제 40 기,-373704786,제 39 기,-221788967,제 38 기,-2689926391,68,
