,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
135,20200330002372,11011,2019,00103592,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 47 기,0,제 46 기,,제 45 기,0,3,
136,20200330002372,11011,2019,00103592,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,3214448960,제 46 기,3246448960,제 45 기,3246448960,3,
137,20200330002372,11011,2019,00103592,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 47 기,3214448960,제 46 기,3246448960,제 45 기,3246448960,3,
138,20200330002372,11011,2019,00103592,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 47 기,0,제 46 기,0,제 45 기,0,3,
139,20200330002372,11011,2019,00103592,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,3,
140,20200330002372,11011,2019,00103592,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 47 기,0,제 46 기,0,제 45 기,0,3,
141,20200330002372,11011,2019,00103592,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|포괄손익누계액,제 47 기,0,제 46 기,0,제 45 기,0,3,
142,20200330002372,11011,2019,00103592,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 47 기,22655801517,제 46 기,21974420332,제 45 기,23083087527,4,
143,20200330002372,11011,2019,00103592,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 47 기,-402514404,제 46 기,-370598639,제 45 기,-113042389,4,
144,20200330002372,11011,2019,00103592,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,23058315921,제 46 기,22345018971,제 45 기,23196129916,4,
145,20200330002372,11011,2019,00103592,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 47 기,23058315921,제 46 기,22345018971,제 45 기,23196129916,4,
146,20200330002372,11011,2019,00103592,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 47 기,0,제 46 기,0,제 45 기,0,4,
147,20200330002372,11011,2019,00103592,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,4,
148,20200330002372,11011,2019,00103592,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 47 기,0,제 46 기,0,제 45 기,0,4,
149,20200330002372,11011,2019,00103592,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|포괄손익누계액,제 47 기,0,제 46 기,0,제 45 기,0,4,
150,20200330002372,11011,2019,00103592,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 47 기,-300347872,제 46 기,-262809254,제 45 기,-172537122,5,
151,20200330002372,11011,2019,00103592,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 47 기,-152914973,제 46 기,-57640509,제 45 기,-23060553,5,
152,20200330002372,11011,2019,00103592,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,-147432899,제 46 기,-205168745,제 45 기,-149476569,5,
153,20200330002372,11011,2019,00103592,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 47 기,-147432899,제 46 기,-205168745,제 45 기,-149476569,5,
154,20200330002372,11011,2019,00103592,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 47 기,0,제 46 기,0,제 45 기,0,5,
155,20200330002372,11011,2019,00103592,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,5,
156,20200330002372,11011,2019,00103592,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 47 기,0,제 46 기,0,제 45 기,0,5,
157,20200330002372,11011,2019,00103592,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|포괄손익누계액,제 47 기,0,제 46 기,0,제 45 기,0,5,
158,20200330002372,11011,2019,00103592,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,매도가능증권자산평가손익,연결재무제표 [member],제 47 기,0,제 46 기,0,제 45 기,-2211458480,6,
159,20200330002372,11011,2019,00103592,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,매도가능증권자산평가손익,자본 [member]|비지배지분 [member],제 47 기,0,제 46 기,0,제 45 기,17087292,6,
160,20200330002372,11011,2019,00103592,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,매도가능증권자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,0,제 46 기,0,제 45 기,-2228545772,6,
161,20200330002372,11011,2019,00103592,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,매도가능증권자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,6,
162,20200330002372,11011,2019,00103592,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,매도가능증권자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 47 기,0,제 46 기,0,제 45 기,0,6,
163,20200330002372,11011,2019,00103592,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,매도가능증권자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,6,
164,20200330002372,11011,2019,00103592,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,매도가능증권자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 47 기,0,제 46 기,0,제 45 기,0,6,
165,20200330002372,11011,2019,00103592,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,매도가능증권자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|포괄손익누계액,제 47 기,0,제 46 기,0,제 45 기,-2228545772,6,
166,20200330002372,11011,2019,00103592,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산평가손익,연결재무제표 [member],제 47 기,1535513195,제 46 기,-2026590767,제 45 기,0,7,
167,20200330002372,11011,2019,00103592,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산평가손익,자본 [member]|비지배지분 [member],제 47 기,222919881,제 46 기,20212131,제 45 기,0,7,
168,20200330002372,11011,2019,00103592,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,1312593314,제 46 기,-2046802898,제 45 기,0,7,
169,20200330002372,11011,2019,00103592,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,7,
170,20200330002372,11011,2019,00103592,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 47 기,0,제 46 기,0,제 45 기,0,7,
171,20200330002372,11011,2019,00103592,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,7,
172,20200330002372,11011,2019,00103592,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 47 기,0,제 46 기,0,제 45 기,0,7,
173,20200330002372,11011,2019,00103592,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|포괄손익누계액,제 47 기,1312593314,제 46 기,-2046802898,제 45 기,0,7,
174,20200330002372,11011,2019,00103592,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산처분손익,연결재무제표 [member],제 47 기,0,제 46 기,56552,제 45 기,0,8,
175,20200330002372,11011,2019,00103592,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산처분손익,자본 [member]|비지배지분 [member],제 47 기,0,제 46 기,0,제 45 기,0,8,
176,20200330002372,11011,2019,00103592,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,0,제 46 기,56552,제 45 기,0,8,
177,20200330002372,11011,2019,00103592,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,8,
178,20200330002372,11011,2019,00103592,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 47 기,0,제 46 기,0,제 45 기,0,8,
179,20200330002372,11011,2019,00103592,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,8,
180,20200330002372,11011,2019,00103592,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 47 기,0,제 46 기,0,제 45 기,0,8,
181,20200330002372,11011,2019,00103592,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|포괄손익누계액,제 47 기,0,제 46 기,56552,제 45 기,0,8,
182,20200330002372,11011,2019,00103592,SCE,자본변동표,dart_OtherTransactions,해외사업환산이익,연결재무제표 [member],제 47 기,232835661,제 46 기,-124804055,제 45 기,-657166086,9,
183,20200330002372,11011,2019,00103592,SCE,자본변동표,dart_OtherTransactions,해외사업환산이익,자본 [member]|비지배지분 [member],제 47 기,95310163,제 46 기,-79759952,제 45 기,-213851960,9,
184,20200330002372,11011,2019,00103592,SCE,자본변동표,dart_OtherTransactions,해외사업환산이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,137525498,제 46 기,-45044103,제 45 기,-443314126,9,
185,20200330002372,11011,2019,00103592,SCE,자본변동표,dart_OtherTransactions,해외사업환산이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,9,
186,20200330002372,11011,2019,00103592,SCE,자본변동표,dart_OtherTransactions,해외사업환산이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 47 기,0,제 46 기,0,제 45 기,0,9,
187,20200330002372,11011,2019,00103592,SCE,자본변동표,dart_OtherTransactions,해외사업환산이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,9,
188,20200330002372,11011,2019,00103592,SCE,자본변동표,dart_OtherTransactions,해외사업환산이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 47 기,0,제 46 기,0,제 45 기,0,9,
189,20200330002372,11011,2019,00103592,SCE,자본변동표,dart_OtherTransactions,해외사업환산이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|포괄손익누계액,제 47 기,137525498,제 46 기,-45044103,제 45 기,-443314126,9,
190,20200330002372,11011,2019,00103592,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,연결재무제표 [member],제 47 기,-4319800110,제 46 기,-2786125650,제 45 기,0,10,
191,20200330002372,11011,2019,00103592,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [member]|비지배지분 [member],제 47 기,0,제 46 기,0,제 45 기,0,10,
192,20200330002372,11011,2019,00103592,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,-4319800110,제 46 기,-2786125650,제 45 기,0,10,
193,20200330002372,11011,2019,00103592,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,10,
194,20200330002372,11011,2019,00103592,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 47 기,0,제 46 기,0,제 45 기,0,10,
195,20200330002372,11011,2019,00103592,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,10,
196,20200330002372,11011,2019,00103592,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 47 기,-4319800110,제 46 기,-2786125650,제 45 기,0,10,
197,20200330002372,11011,2019,00103592,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|포괄손익누계액,제 47 기,0,제 46 기,0,제 45 기,0,10,
198,20200330002372,11011,2019,00103592,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,연결재무제표 [member],제 47 기,0,제 46 기,0,제 45 기,-1378779500,11,
199,20200330002372,11011,2019,00103592,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,자본 [member]|비지배지분 [member],제 47 기,0,제 46 기,0,제 45 기,-3151415786,11,
200,20200330002372,11011,2019,00103592,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,0,제 46 기,0,제 45 기,1772636286,11,
201,20200330002372,11011,2019,00103592,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,11,
202,20200330002372,11011,2019,00103592,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 47 기,0,제 46 기,0,제 45 기,0,11,
203,20200330002372,11011,2019,00103592,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,1772636286,11,
204,20200330002372,11011,2019,00103592,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 47 기,0,제 46 기,0,제 45 기,0,11,
205,20200330002372,11011,2019,00103592,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|포괄손익누계액,제 47 기,0,제 46 기,0,제 45 기,0,11,
206,20200330002372,11011,2019,00103592,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자,연결재무제표 [member],제 47 기,258866070,제 46 기,1597347448,제 45 기,1205316020,12,
207,20200330002372,11011,2019,00103592,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자,자본 [member]|비지배지분 [member],제 47 기,262340535,제 46 기,1594948723,제 45 기,1205308010,12,
208,20200330002372,11011,2019,00103592,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,-3474465,제 46 기,2398725,제 45 기,8010,12,
209,20200330002372,11011,2019,00103592,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,12,
210,20200330002372,11011,2019,00103592,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 47 기,0,제 46 기,0,제 45 기,0,12,
211,20200330002372,11011,2019,00103592,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,12,
212,20200330002372,11011,2019,00103592,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 47 기,-3474465,제 46 기,2398725,제 45 기,8010,12,
213,20200330002372,11011,2019,00103592,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|포괄손익누계액,제 47 기,0,제 46 기,0,제 45 기,0,12,
214,20200330002372,11011,2019,00103592,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 증가,연결재무제표 [member],제 47 기,-485852500,제 46 기,0,제 45 기,0,13,
215,20200330002372,11011,2019,00103592,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 증가,자본 [member]|비지배지분 [member],제 47 기,-1064708512,제 46 기,0,제 45 기,0,13,
216,20200330002372,11011,2019,00103592,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 증가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,578856012,제 46 기,0,제 45 기,0,13,
217,20200330002372,11011,2019,00103592,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 증가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,13,
218,20200330002372,11011,2019,00103592,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 증가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 47 기,0,제 46 기,0,제 45 기,0,13,
219,20200330002372,11011,2019,00103592,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 증가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 47 기,578856012,제 46 기,0,제 45 기,0,13,
220,20200330002372,11011,2019,00103592,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 증가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 47 기,0,제 46 기,0,제 45 기,0,13,
221,20200330002372,11011,2019,00103592,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 증가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|포괄손익누계액,제 47 기,0,제 46 기,0,제 45 기,0,13,
222,20200330002372,11011,2019,00103592,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상,연결재무제표 [member],제 47 기,212060547,제 46 기,0,제 45 기,0,14,
223,20200330002372,11011,2019,00103592,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상,자본 [member]|비지배지분 [member],제 47 기,0,제 46 기,0,제 45 기,0,14,
224,20200330002372,11011,2019,00103592,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,212060547,제 46 기,0,제 45 기,0,14,
225,20200330002372,11011,2019,00103592,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,14,
226,20200330002372,11011,2019,00103592,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 47 기,0,제 46 기,0,제 45 기,0,14,
227,20200330002372,11011,2019,00103592,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,14,
228,20200330002372,11011,2019,00103592,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 47 기,212060547,제 46 기,0,제 45 기,0,14,
229,20200330002372,11011,2019,00103592,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|포괄손익누계액,제 47 기,0,제 46 기,0,제 45 기,0,14,
230,20200330002372,11011,2019,00103592,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 47 기,447457199991,제 46 기,430838604311,제 45 기,416301202041,15,
231,20200330002372,11011,2019,00103592,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 47 기,24495731856,제 46 기,25518883615,제 45 기,24411721861,15,
232,20200330002372,11011,2019,00103592,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,422961468135,제 46 기,405319720696,제 45 기,391889480180,15,
233,20200330002372,11011,2019,00103592,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 47 기,369269214721,제 46 기,349545228078,제 45 기,331239470188,15,
234,20200330002372,11011,2019,00103592,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 47 기,52420851000,제 46 기,52420851000,제 45 기,52420851000,15,
235,20200330002372,11011,2019,00103592,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 47 기,52722664435,제 46 기,52143808423,제 45 기,52143808423,15,
236,20200330002372,11011,2019,00103592,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 47 기,-52829857581,제 46 기,-48718643553,제 45 기,-45934916628,15,
237,20200330002372,11011,2019,00103592,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|포괄손익누계액,제 47 기,1378595560,제 46 기,-71523252,제 45 기,2020267197,15,
