,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
13,20200330001244,11011,2019,00159786,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 40 기,,제 39 기,3899977152,제 38 기,,14,
14,20200330001244,11011,2019,00159786,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 40 기,170000000,제 39 기,170000000,제 38 기,170000000,15,
15,20200330001244,11011,2019,00159786,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 40 기,,제 39 기,,제 38 기,53876859105,16,
16,20200330001244,11011,2019,00159786,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 40 기,31366775300,제 39 기,36832653500,제 38 기,,17,
17,20200330001244,11011,2019,00159786,BS,재무상태표,-표준계정코드 미사용-,만기보유금융자산,-,제 40 기,,제 39 기,,제 38 기,197465000,18,
18,20200330001244,11011,2019,00159786,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정유가증권,-,제 40 기,123250000,제 39 기,180300000,제 38 기,,19,
19,20200330001244,11011,2019,00159786,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기,516723953426,제 39 기,524321537953,제 38 기,507416200192,20,
20,20200330001244,11011,2019,00159786,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기,58403754401,제 39 기,76257163419,제 38 기,77062568423,21,
21,20200330001244,11011,2019,00159786,BS,재무상태표,-표준계정코드 미사용-,사용권 자산(리스),-,제 40 기,18649990903,제 39 기,,제 38 기,,22,
22,20200330001244,11011,2019,00159786,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 40 기,7648497848,제 39 기,18561322870,제 38 기,18938566658,23,
23,20200330001244,11011,2019,00159786,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기,6173363445,제 39 기,4189141230,제 38 기,,24,
24,20200330001244,11011,2019,00159786,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기,4991948636,제 39 기,5169918537,제 38 기,4937902301,25,
25,20200330001244,11011,2019,00159786,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 40 기,577016000,제 39 기,888279256,제 38 기,639099429,26,
26,20200330001244,11011,2019,00159786,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 40 기,614849671,제 39 기,1178226540,제 38 기,732457544,27,
27,20200330001244,11011,2019,00159786,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기,1076285813831,제 39 기,1111856122230,제 38 기,1113148608424,28,
28,20200330001244,11011,2019,00159786,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기,237110542358,제 39 기,307482217736,제 38 기,269567899851,30,
29,20200330001244,11011,2019,00159786,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융부채,-,제 40 기,,제 39 기,,제 38 기,836276084,31,
30,20200330001244,11011,2019,00159786,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융부채,-,제 40 기,465864605,제 39 기,44192181,제 38 기,,32,
31,20200330001244,11011,2019,00159786,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 40 기,42672546752,제 39 기,65383834563,제 38 기,60445998588,33,
32,20200330001244,11011,2019,00159786,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 40 기,175578005000,제 39 기,230364557405,제 38 기,200434561156,34,
33,20200330001244,11011,2019,00159786,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기,11431386844,제 39 기,7653814050,제 38 기,4263892827,35,
34,20200330001244,11011,2019,00159786,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 40 기,50204000,제 39 기,2500000,제 38 기,87300000,36,
35,20200330001244,11011,2019,00159786,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 40 기,4384581254,제 39 기,4033319537,제 38 기,3499871196,37,
36,20200330001244,11011,2019,00159786,BS,재무상태표,-표준계정코드 미사용-,리스부채(유동),-,제 40 기,2527953903,제 39 기,,제 38 기,,38,
37,20200330001244,11011,2019,00159786,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기,130366372773,제 39 기,148946792004,제 38 기,194093443114,39,
38,20200330001244,11011,2019,00159786,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 40 기,,제 39 기,99296847,제 38 기,99296847,40,
39,20200330001244,11011,2019,00159786,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 40 기,122992891552,제 39 기,147017510100,제 38 기,189741416030,41,
40,20200330001244,11011,2019,00159786,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 40 기,,제 39 기,,제 38 기,2637052740,42,
41,20200330001244,11011,2019,00159786,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 40 기,398561879,제 39 기,398561879,제 38 기,398561879,43,
42,20200330001244,11011,2019,00159786,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 40 기,102900000,제 39 기,197070800,제 38 기,160000000,44,
43,20200330001244,11011,2019,00159786,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 40 기,1599917762,제 39 기,1234352378,제 38 기,1057115618,45,
44,20200330001244,11011,2019,00159786,BS,재무상태표,-표준계정코드 미사용-,리스부채(비유동),-,제 40 기,5272101580,제 39 기,,제 38 기,,46,
45,20200330001244,11011,2019,00159786,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기,367476915131,제 39 기,456429009740,제 38 기,463661342965,47,
46,20200330001244,11011,2019,00159786,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기,711030872780,제 39 기,657551891275,제 38 기,651473972075,49,
47,20200330001244,11011,2019,00159786,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기,44449215000,제 39 기,44449215000,제 38 기,44449215000,50,
48,20200330001244,11011,2019,00159786,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 40 기,44449215000,제 39 기,44449215000,제 38 기,44449215000,51,
49,20200330001244,11011,2019,00159786,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기,-3903387395,제 39 기,-1686155568,제 38 기,-1730855568,52,
50,20200330001244,11011,2019,00159786,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 40 기,711527593747,제 39 기,651158392752,제 38 기,593496894476,53,
51,20200330001244,11011,2019,00159786,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 40 기,-41042548572,제 39 기,-36369560909,제 38 기,15258718167,54,
52,20200330001244,11011,2019,00159786,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기,-2221974080,제 39 기,-2124778785,제 38 기,-1986706616,55,
53,20200330001244,11011,2019,00159786,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기,708808898700,제 39 기,655427112490,제 38 기,649487265459,56,
54,20200330001244,11011,2019,00159786,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기,1076285813831,제 39 기,1111856122230,제 38 기,1113148608424,57,
55,20200330001244,11011,2019,00159786,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 40 기,875163630213,제 39 기,814007810102,제 38 기,762387352155,0,
56,20200330001244,11011,2019,00159786,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 40 기,684418605571,제 39 기,639074715697,제 38 기,576050472941,1,
57,20200330001244,11011,2019,00159786,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 40 기,190745024642,제 39 기,174933094405,제 38 기,186336879214,2,
58,20200330001244,11011,2019,00159786,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 40 기,105987127677,제 39 기,94878280432,제 38 기,119246642071,3,
59,20200330001244,11011,2019,00159786,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타판매비와관리비,-,제 40 기,92432564575,제 39 기,91944759106,제 38 기,114084195474,4,
60,20200330001244,11011,2019,00159786,CIS,포괄손익계산서,-표준계정코드 미사용-,경상연구개발비,-,제 40 기,13554563102,제 39 기,2933521326,제 38 기,5162446597,5,
61,20200330001244,11011,2019,00159786,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 40 기,84757896965,제 39 기,80054813973,제 38 기,67090237143,6,
62,20200330001244,11011,2019,00159786,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 40 기,8066417760,제 39 기,9957453090,제 38 기,16085801464,7,
63,20200330001244,11011,2019,00159786,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 40 기,22214950783,제 39 기,23184379599,제 38 기,18973034545,8,
64,20200330001244,11011,2019,00159786,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 40 기,32548018892,제 39 기,11569308540,제 38 기,4353751053,9,
65,20200330001244,11011,2019,00159786,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 40 기,15587339032,제 39 기,15514093507,제 38 기,15185503424,10,
66,20200330001244,11011,2019,00159786,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 40 기,87570043802,제 39 기,62883102497,제 38 기,53371251691,11,
67,20200330001244,11011,2019,00159786,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 40 기,20104467863,제 39 기,26909456196,제 38 기,12284843692,12,
68,20200330001244,11011,2019,00159786,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 40 기,67465575939,제 39 기,35973646301,제 38 기,41086407999,13,
69,20200330001244,11011,2019,00159786,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 40 기,3883206767,제 39 기,-20300613570,제 38 기,-7707192394,14,
70,20200330001244,11011,2019,00159786,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 40 기,-1259776923,제 39 기,-15889167071,제 38 기,-320996284,15,
71,20200330001244,11011,2019,00159786,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 40 기,2887118387,제 39 기,-2464655290,제 38 기,-320996284,16,
72,20200330001244,11011,2019,00159786,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산평가손익,-,제 40 기,-4146895310,제 39 기,-13424511781,제 38 기,,17,
73,20200330001244,11011,2019,00159786,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 40 기,5142983690,제 39 기,-4411446499,제 38 기,-7386196110,18,
74,20200330001244,11011,2019,00159786,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 40 기,,제 39 기,,제 38 기,-2653330702,19,
75,20200330001244,11011,2019,00159786,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 40 기,5142983690,제 39 기,-4411446499,제 38 기,-4732865408,20,
76,20200330001244,11011,2019,00159786,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 40 기,71348782706,제 39 기,15673032731,제 38 기,33379215605,21,
77,20200330001244,11011,2019,00159786,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 40 기,67562771234,제 39 기,36111718470,제 38 기,39591029633,23,
78,20200330001244,11011,2019,00159786,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 40 기,-97195295,제 39 기,-138072169,제 38 기,1495378366,24,
79,20200330001244,11011,2019,00159786,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 40 기,71445978001,제 39 기,15811104900,제 38 기,31289819474,26,
80,20200330001244,11011,2019,00159786,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 40 기,-97195295,제 39 기,-138072169,제 38 기,2089396131,27,
81,20200330001244,11011,2019,00159786,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 40 기,7600,제 39 기,4062,제 38 기,4454,29,
82,20200330001244,11011,2019,00159786,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 40 기,7600,제 39 기,4062,제 38 기,4454,30,
83,20200330001244,11011,2019,00159786,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 40 기,72484062136,제 39 기,54950769003,제 38 기,-18991154722,0,
84,20200330001244,11011,2019,00159786,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 40 기,67465575939,제 39 기,35973646301,제 38 기,41086407999,1,
85,20200330001244,11011,2019,00159786,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 40 기,70942797001,제 39 기,92280135557,제 38 기,69526889019,2,
86,20200330001244,11011,2019,00159786,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 40 기,-34665064998,제 39 기,-43662196978,제 38 기,-102477409535,3,
87,20200330001244,11011,2019,00159786,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 40 기,289883000,제 39 기,348662250,제 38 기,413412250,4,
88,20200330001244,11011,2019,00159786,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 40 기,1264863598,제 39 기,1507332256,제 38 기,1441641859,5,
89,20200330001244,11011,2019,00159786,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 40 기,13330262077,제 39 기,6189355165,제 38 기,9829723592,6,
90,20200330001244,11011,2019,00159786,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 40 기,19483730327,제 39 기,25307455218,제 38 기,19152372722,7,
91,20200330001244,11011,2019,00159786,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 40 기,-15037287985,제 39 기,-48308991993,제 38 기,-89924410554,8,
92,20200330001244,11011,2019,00159786,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 40 기,11897056000,제 39 기,53605516057,제 38 기,80620344208,9,
93,20200330001244,11011,2019,00159786,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 40 기,20640480000,제 39 기,33660180000,제 38 기,81561447288,10,
94,20200330001244,11011,2019,00159786,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 40 기,1000000,제 39 기,,제 38 기,,11,
95,20200330001244,11011,2019,00159786,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산 취득,-,제 40 기,,제 39 기,3899977152,제 38 기,,12,
96,20200330001244,11011,2019,00159786,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정 유가증권 처분,-,제 40 기,17165000,제 39 기,49495000,제 38 기,,13,
97,20200330001244,11011,2019,00159786,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 40 기,,제 39 기,,제 38 기,70270000,14,
98,20200330001244,11011,2019,00159786,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 40 기,,제 39 기,,제 38 기,29615000,15,
99,20200330001244,11011,2019,00159786,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산의 처분,-,제 40 기,,제 39 기,133120005,제 38 기,,16,
100,20200330001244,11011,2019,00159786,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 40 기,413089859,제 39 기,8589766074,제 38 기,12994916691,17,
101,20200330001244,11011,2019,00159786,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 40 기,45776765522,제 39 기,73204190682,제 38 기,100493672886,18,
102,20200330001244,11011,2019,00159786,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 40 기,200915963,제 39 기,164902400,제 38 기,194021091,19,
103,20200330001244,11011,2019,00159786,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 40 기,818580769,제 39 기,98159425,제 38 기,149144000,20,
104,20200330001244,11011,2019,00159786,CF,현금흐름표,-표준계정코드 미사용-,투자부동산 처분,-,제 40 기,40498150500,제 39 기,903289250,제 38 기,,21,
105,20200330001244,11011,2019,00159786,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 순증감,-,제 40 기,-93082240,제 39 기,844844320,제 38 기,1570083370,22,
106,20200330001244,11011,2019,00159786,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 40 기,105730800,제 39 기,46838400,제 38 기,,23,
107,20200330001244,11011,2019,00159786,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 40 기,-152197600,제 39 기,-94567600,제 38 기,,24,
108,20200330001244,11011,2019,00159786,CF,현금흐름표,-표준계정코드 미사용-,불용자산 처분,-,제 40 기,3600000,제 39 기,,제 38 기,,25,
109,20200330001244,11011,2019,00159786,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동 등으로 인한 현금유출입,-,제 40 기,-79849144,제 39 기,,제 38 기,,26,
110,20200330001244,11011,2019,00159786,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 취득,-,제 40 기,-799205312,제 39 기,,제 38 기,,27,
111,20200330001244,11011,2019,00159786,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 40 기,-92183506404,제 39 기,-23829256579,제 38 기,77568780650,28,
112,20200330001244,11011,2019,00159786,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 40 기,-40349373174,제 39 기,29431750854,제 38 기,-10519124855,29,
113,20200330001244,11011,2019,00159786,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 감소,-,제 40 기,61369209995,제 39 기,60739460643,제 38 기,6364120000,30,
114,20200330001244,11011,2019,00159786,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 40 기,24000000000,제 39 기,50349163523,제 38 기,112595729997,31,
115,20200330001244,11011,2019,00159786,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 40 기,2359638385,제 39 기,33137524613,제 38 기,2509511592,32,
116,20200330001244,11011,2019,00159786,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 40 기,9778827300,제 39 기,9777885700,제 38 기,9777885700,33,
117,20200330001244,11011,2019,00159786,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 감소,-,제 40 기,,제 39 기,,제 38 기,5856307200,34,
118,20200330001244,11011,2019,00159786,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 40 기,,제 39 기,44700000,제 38 기,,35,
119,20200330001244,11011,2019,00159786,CF,현금흐름표,-표준계정코드 미사용-,리스부채 상환,-,제 40 기,2326457550,제 39 기,,제 38 기,,36,
120,20200330001244,11011,2019,00159786,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 40 기,1505878444,제 39 기,286841927,제 38 기,-4326759225,37,
121,20200330001244,11011,2019,00159786,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 40 기,-33230853809,제 39 기,-16900637642,제 38 기,-35673543851,38,
122,20200330001244,11011,2019,00159786,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 40 기,74590289789,제 39 기,91490927431,제 38 기,127164471282,39,
123,20200330001244,11011,2019,00159786,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 40 기,41359435980,제 39 기,74590289789,제 38 기,91490927431,40,
124,20200330001244,11011,2019,00159786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 40 기,655427112490,제 39 기,649487265459,제 38 기,631742242754,1,
125,20200330001244,11011,2019,00159786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 40 기,-2124778785,제 39 기,-1986706616,제 38 기,3997436280,1,
126,20200330001244,11011,2019,00159786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,657551891275,제 39 기,651473972075,제 38 기,627744806474,1,
127,20200330001244,11011,2019,00159786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 40 기,-36369560909,제 39 기,15258718167,제 38 기,23238932042,1,
128,20200330001244,11011,2019,00159786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 40 기,651158392752,제 39 기,593496894476,제 38 기,564004746827,1,
129,20200330001244,11011,2019,00159786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 40 기,44449215000,제 39 기,44449215000,제 38 기,44449215000,1,
130,20200330001244,11011,2019,00159786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 40 기,-1686155568,제 39 기,-1730855568,제 38 기,-3948087395,1,
131,20200330001244,11011,2019,00159786,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 40 기,-301861326,제 39 기,,제 38 기,,2,
132,20200330001244,11011,2019,00159786,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,-301861326,제 39 기,,제 38 기,,2,
133,20200330001244,11011,2019,00159786,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 40 기,,제 39 기,-33792320796,제 38 기,,2,
134,20200330001244,11011,2019,00159786,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 40 기,-301861326,제 39 기,33792320796,제 38 기,,2,
135,20200330001244,11011,2019,00159786,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 40 기,9778827300,제 39 기,9777885700,제 38 기,9777885700,3,
136,20200330001244,11011,2019,00159786,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,9778827300,제 39 기,9777885700,제 38 기,9777885700,3,
137,20200330001244,11011,2019,00159786,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 40 기,9778827300,제 39 기,9777885700,제 38 기,9777885700,3,
