,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
26,20200330004611,11011,2019,01042775,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 6 기,995131914883,제 5 기,960200257510,제 4 기,1036455049618,28,
27,20200330004611,11011,2019,01042775,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 6 기,205402891229,제 5 기,206354757921,제 4 기,224579178503,29,
28,20200330004611,11011,2019,01042775,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 6 기,87504590762,제 5 기,97992568384,제 4 기,100684564744,30,
29,20200330004611,11011,2019,01042775,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 6 기,348979371886,제 5 기,461427112076,제 4 기,464132107587,31,
30,20200330004611,11011,2019,01042775,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 6 기,9297006192,제 5 기,0,제 4 기,0,32,
31,20200330004611,11011,2019,01042775,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 6 기,1170658,제 5 기,147424205,제 4 기,0,33,
32,20200330004611,11011,2019,01042775,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 6 기,29306277214,제 5 기,31705916748,제 4 기,43886695386,34,
33,20200330004611,11011,2019,01042775,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 6 기,42560911102,제 5 기,24003508980,제 4 기,26234901837,35,
34,20200330004611,11011,2019,01042775,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 6 기,38661123630,제 5 기,53956075908,제 4 기,57626686557,36,
35,20200330004611,11011,2019,01042775,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 6 기,1253160986100,제 5 기,1119718693286,제 4 기,1085169525436,37,
36,20200330004611,11011,2019,01042775,BS,재무상태표,dart_BondsIssued,사채,-,제 6 기,747927287238,제 5 기,498528679893,제 4 기,299156690820,38,
37,20200330004611,11011,2019,01042775,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 6 기,377272620007,제 5 기,327316541491,제 4 기,475145173793,39,
38,20200330004611,11011,2019,01042775,BS,재무상태표,-표준계정코드 미사용-,장기리스부채,-,제 6 기,27428109821,제 5 기,0,제 4 기,0,40,
39,20200330004611,11011,2019,01042775,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 6 기,35397417835,제 5 기,30293851552,제 4 기,30718400127,41,
40,20200330004611,11011,2019,01042775,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 6 기,0,제 5 기,0,제 4 기,794533985,42,
41,20200330004611,11011,2019,01042775,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 6 기,27266470129,제 5 기,180457310869,제 4 기,178342202551,43,
42,20200330004611,11011,2019,01042775,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 6 기,5599242041,제 5 기,41297172945,제 4 기,66122120452,44,
43,20200330004611,11011,2019,01042775,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 6 기,28408184454,제 5 기,34004334260,제 4 기,27406030493,45,
44,20200330004611,11011,2019,01042775,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 6 기,3861654575,제 5 기,7820802276,제 4 기,7484373215,46,
45,20200330004611,11011,2019,01042775,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 6 기,3010006243656,제 5 기,2955506315018,제 4 기,3038768709668,47,
46,20200330004611,11011,2019,01042775,BS,재무상태표,-표준계정코드 미사용-,지배기업의 소유주지분,-,제 6 기,1511682502681,제 5 기,1415783266692,제 4 기,1351720815897,49,
47,20200330004611,11011,2019,01042775,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 6 기,46957120000,제 5 기,46957120000,제 4 기,46957120000,50,
48,20200330004611,11011,2019,01042775,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 6 기,601836562384,제 5 기,601836562384,제 4 기,601836562384,51,
49,20200330004611,11011,2019,01042775,BS,재무상태표,-표준계정코드 미사용-,기타자본,-,제 6 기,199316630610,제 5 기,199316630610,제 4 기,199316630610,52,
50,20200330004611,11011,2019,01042775,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 6 기,-90967968301,제 5 기,-113563539797,제 4 기,-100805484466,53,
51,20200330004611,11011,2019,01042775,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 6 기,754540157988,제 5 기,681236493495,제 4 기,604415987369,54,
52,20200330004611,11011,2019,01042775,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 6 기,73932006018,제 5 기,65985542562,제 4 기,60535053289,55,
53,20200330004611,11011,2019,01042775,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 6 기,1585614508699,제 5 기,1481768809254,제 4 기,1412255869186,56,
54,20200330004611,11011,2019,01042775,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 6 기,4595620752355,제 5 기,4437275124272,제 4 기,4451024578854,57,
55,20200330004611,11011,2019,01042775,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 6 기,5981877182405,제 5 기,5664832721067,제 4 기,5684704725016,0,
56,20200330004611,11011,2019,01042775,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 6 기,5147757100817,제 5 기,4940481413423,제 4 기,5012183481300,1,
57,20200330004611,11011,2019,01042775,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 6 기,834120081588,제 5 기,724351307644,제 4 기,672521243716,2,
58,20200330004611,11011,2019,01042775,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 6 기,609701500334,제 5 기,525701698100,제 4 기,588852481274,3,
59,20200330004611,11011,2019,01042775,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비(환입),-,제 6 기,5852508338,제 5 기,1238822170,제 4 기,142269766,4,
60,20200330004611,11011,2019,01042775,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 6 기,218566072916,제 5 기,197410787374,제 4 기,83526492676,5,
61,20200330004611,11011,2019,01042775,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 6 기,32611541765,제 5 기,42932290659,제 4 기,28471046261,6,
62,20200330004611,11011,2019,01042775,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 6 기,42220972721,제 5 기,48053362330,제 4 기,62247851243,7,
63,20200330004611,11011,2019,01042775,CIS,포괄손익계산서,ifrs-full_FinanceIncome,유효이자율법을 사용하여 계산한 이자수익,-,제 6 기,7151653890,제 5 기,7350920801,제 4 기,3877802666,8,
64,20200330004611,11011,2019,01042775,CIS,포괄손익계산서,-표준계정코드 미사용-,기타금융수익,-,제 6 기,10683623487,제 5 기,6956820169,제 4 기,23861697239,9,
65,20200330004611,11011,2019,01042775,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 6 기,43791988241,제 5 기,58659457091,제 4 기,61496342896,10,
66,20200330004611,11011,2019,01042775,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 등에 대한 지분법손익,-,제 6 기,-6520991855,제 5 기,-6521026313,제 4 기,3272264334,11,
67,20200330004611,11011,2019,01042775,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 6 기,176478939241,제 5 기,141416973269,제 4 기,19265109037,12,
68,20200330004611,11011,2019,01042775,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 6 기,58239289937,제 5 기,28489340611,제 4 기,1014239694,13,
69,20200330004611,11011,2019,01042775,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 6 기,118239649304,제 5 기,112927632658,제 4 기,18250869343,14,
70,20200330004611,11011,2019,01042775,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세효과차감후기타포괄손익,-,제 6 기,17259120894,제 5 기,-20280378158,제 4 기,-64424110454,15,
71,20200330004611,11011,2019,01042775,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 6 기,-8434215346,제 5 기,-9482900702,제 4 기,2017539939,16,
72,20200330004611,11011,2019,01042775,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 6 기,-6323500571,제 5 기,-7714637454,제 4 기,1900463985,17,
73,20200330004611,11011,2019,01042775,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 등 순확정급여부채의 재측정요소,-,제 6 기,-54791375,제 5 기,-12795888,제 4 기,117075954,18,
74,20200330004611,11011,2019,01042775,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,-,제 6 기,-2055923400,제 5 기,-1755467360,제 4 기,0,19,
75,20200330004611,11011,2019,01042775,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 6 기,25693336240,제 5 기,-10797477456,제 4 기,-66441650393,20,
76,20200330004611,11011,2019,01042775,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 6 기,0,제 5 기,0,제 4 기,-331094400,21,
77,20200330004611,11011,2019,01042775,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장외화환산차이,-,제 6 기,25875581322,제 5 기,-3842213491,제 4 기,-73822029696,22,
78,20200330004611,11011,2019,01042775,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 등의 기타포괄손익에 대한 지분해당액,-,제 6 기,-375827346,제 5 기,1226258601,제 4 기,-1303802295,23,
79,20200330004611,11011,2019,01042775,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,-,제 6 기,193582264,제 5 기,-8181522566,제 4 기,9015275998,24,
80,20200330004611,11011,2019,01042775,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 6 기,135498770198,제 5 기,92647254500,제 4 기,-46173241111,25,
81,20200330004611,11011,2019,01042775,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 6 기,110522676439,제 5 기,105659901826,제 4 기,4782719297,27,
82,20200330004611,11011,2019,01042775,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 6 기,7716972865,제 5 기,7267730832,제 4 기,13468150046,28,
83,20200330004611,11011,2019,01042775,CIS,포괄손익계산서,-표준계정코드 미사용-,당기총포괄손익의 귀속,-,제 6 기,135498770198,제 5 기,92647254500,제 4 기,-46173241111,29,
84,20200330004611,11011,2019,01042775,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주지분,-,제 6 기,127552306742,제 5 기,86432086510,제 4 기,-56317102652,30,
85,20200330004611,11011,2019,01042775,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 6 기,7946463456,제 5 기,6215167990,제 4 기,10143861541,31,
86,20200330004611,11011,2019,01042775,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 6 기,2360,제 5 기,2257,제 4 기,102,33,
87,20200330004611,11011,2019,01042775,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 6 기,272509290984,제 5 기,286855273130,제 4 기,276925050685,0,
88,20200330004611,11011,2019,01042775,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업으로부터 창출된 현금흐름,-,제 6 기,325851825162,제 5 기,356635854905,제 4 기,347635357278,1,
89,20200330004611,11011,2019,01042775,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 6 기,6715117514,제 5 기,7312184216,제 4 기,3914461350,2,
90,20200330004611,11011,2019,01042775,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 6 기,44084028611,제 5 기,39324048406,제 4 기,33996632013,3,
91,20200330004611,11011,2019,01042775,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 6 기,453998000,제 5 기,207026675,제 4 기,464832726,4,
92,20200330004611,11011,2019,01042775,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부(환급),-,제 6 기,16427621081,제 5 기,37975744260,제 4 기,41092968656,5,
93,20200330004611,11011,2019,01042775,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 6 기,-300126459497,제 5 기,-297647174882,제 4 기,-377399517175,6,
94,20200330004611,11011,2019,01042775,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소(증가),-,제 6 기,-26146731061,제 5 기,19308619772,제 4 기,-19062528197,7,
95,20200330004611,11011,2019,01042775,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 6 기,33857214717,제 5 기,24058873783,제 4 기,11450598394,8,
96,20200330004611,11011,2019,01042775,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 6 기,27356671426,제 5 기,17576826064,제 4 기,14044986683,9,
97,20200330004611,11011,2019,01042775,CF,현금흐름표,-표준계정코드 미사용-,공정가치금융자산의 취득,-,제 6 기,-42785159243,제 5 기,-3000022272,제 4 기,0,10,
98,20200330004611,11011,2019,01042775,CF,현금흐름표,-표준계정코드 미사용-,기타금융상품 취득,-,제 6 기,-2170000,제 5 기,-56255000,제 4 기,0,11,
99,20200330004611,11011,2019,01042775,CF,현금흐름표,-표준계정코드 미사용-,기타금융상품 처분,-,제 6 기,904820000,제 5 기,884869117,제 4 기,0,12,
100,20200330004611,11011,2019,01042775,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 6 기,0,제 5 기,0,제 4 기,1022540000,13,
101,20200330004611,11011,2019,01042775,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 6 기,0,제 5 기,0,제 4 기,832770000,14,
102,20200330004611,11011,2019,01042775,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,관계기업 등에 대한 투자지분의 취득,-,제 6 기,141499736,제 5 기,7171337261,제 4 기,401379306,15,
103,20200330004611,11011,2019,01042775,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 6 기,221934713262,제 5 기,262469587557,제 4 기,285699154954,16,
104,20200330004611,11011,2019,01042775,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 6 기,7851872721,제 5 기,6958295455,제 4 기,2865802693,17,
105,20200330004611,11011,2019,01042775,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 6 기,16137712268,제 5 기,44050045666,제 4 기,65709668896,18,
106,20200330004611,11011,2019,01042775,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 6 기,6000000000,제 5 기,1708035411,제 4 기,2158709,19,
107,20200330004611,11011,2019,01042775,CF,현금흐름표,-표준계정코드 미사용-,유무형자산 취득 관련 미지급금의 감소,-,제 6 기,9989773308,제 5 기,-3277699162,제 4 기,-11799365513,20,
108,20200330004611,11011,2019,01042775,CF,현금흐름표,-표준계정코드 미사용-,사업에대한 지배력 획득,-,제 6 기,-11224396665,제 5 기,0,제 4 기,0,21,
109,20200330004611,11011,2019,01042775,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 6 기,114727169024,제 5 기,10013013192,제 4 기,41042521290,22,
110,20200330004611,11011,2019,01042775,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 6 기,-13299741292,제 5 기,-4880606709,제 4 기,-55818868677,23,
111,20200330004611,11011,2019,01042775,CF,현금흐름표,-표준계정코드 미사용-,파생금융상품의 정산,-,제 6 기,-880143280,제 5 기,81329334,제 4 기,323563212,24,
112,20200330004611,11011,2019,01042775,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금 및 유동성사채의 상환,-,제 6 기,-448909517188,제 5 기,-475691933948,제 4 기,-138827085035,25,
113,20200330004611,11011,2019,01042775,CF,현금흐름표,-표준계정코드 미사용-,사채발행,-,제 6 기,398329520000,제 5 기,348658351981,제 4 기,149347680000,26,
114,20200330004611,11011,2019,01042775,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 6 기,400249599692,제 5 기,183590597489,제 4 기,188907006782,27,
115,20200330004611,11011,2019,01042775,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 조기상환,-,제 6 기,172389017515,제 5 기,19365118238,제 4 기,48715134992,28,
116,20200330004611,11011,2019,01042775,CF,현금흐름표,-표준계정코드 미사용-,리스부채 상환,-,제 6 기,-14348860640,제 5 기,0,제 4 기,0,29,
117,20200330004611,11011,2019,01042775,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 6 기,-23412320000,제 5 기,-9364928000,제 4 기,-46824640000,30,
118,20200330004611,11011,2019,01042775,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권 수익분배금의 지급,-,제 6 기,-9800000000,제 5 기,-12250000000,제 4 기,-7350000000,31,
119,20200330004611,11011,2019,01042775,CF,현금흐름표,-표준계정코드 미사용-,비지배지분에 대한 배당금 지급,-,제 6 기,-812350753,제 5 기,-764678717,제 4 기,0,32,
120,20200330004611,11011,2019,01042775,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 6 기,571086196,제 5 기,-360596850,제 4 기,-6449594688,33,
121,20200330004611,11011,2019,01042775,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 6 기,87681086707,제 5 기,-1139485410,제 4 기,-65881539888,34,
122,20200330004611,11011,2019,01042775,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 6 기,117632619224,제 5 기,118772104634,제 4 기,184653644522,35,
123,20200330004611,11011,2019,01042775,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,당기말현금및현금성자산,-,제 6 기,205313705931,제 5 기,117632619224,제 4 기,118772104634,36,
124,20200330004611,11011,2019,01042775,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 6 기,1481768809254,제 5 기,1412255869186,제 4 기,1515053750297,1,
125,20200330004611,11011,2019,01042775,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 6 기,65985542562,제 5 기,60535053289,제 4 기,50391191748,1,
126,20200330004611,11011,2019,01042775,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분,제 6 기,1415783266692,제 5 기,1351720815897,제 4 기,1464662558549,1,
127,20200330004611,11011,2019,01042775,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|기타자본,제 6 기,199316630610,제 5 기,199316630610,제 4 기,199316630610,1,
128,20200330004611,11011,2019,01042775,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 6 기,-113563539797,제 5 기,-100805484466,제 4 기,-37688122578,1,
129,20200330004611,11011,2019,01042775,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 6 기,681236493495,제 5 기,604415987369,제 4 기,654240368133,1,
130,20200330004611,11011,2019,01042775,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|자본금 [member],제 6 기,46957120000,제 5 기,46957120000,제 4 기,46957120000,1,
131,20200330004611,11011,2019,01042775,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 6 기,601836562384,제 5 기,601836562384,제 4 기,601836562384,1,
132,20200330004611,11011,2019,01042775,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 6 기,0,제 5 기,-3204707715,제 4 기,0,2,
133,20200330004611,11011,2019,01042775,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|비지배지분 [member],제 6 기,0,제 5 기,0,제 4 기,0,2,
134,20200330004611,11011,2019,01042775,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주지분,제 6 기,0,제 5 기,-3204707715,제 4 기,0,2,
135,20200330004611,11011,2019,01042775,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주지분|기타자본,제 6 기,0,제 5 기,0,제 4 기,0,2,
136,20200330004611,11011,2019,01042775,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 6 기,0,제 5 기,-1257673357,제 4 기,0,2,
137,20200330004611,11011,2019,01042775,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 6 기,0,제 5 기,-1947034358,제 4 기,0,2,
138,20200330004611,11011,2019,01042775,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주지분|자본금 [member],제 6 기,0,제 5 기,0,제 4 기,0,2,
139,20200330004611,11011,2019,01042775,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주지분|주식발행초과금,제 6 기,0,제 5 기,0,제 4 기,0,2,
140,20200330004611,11011,2019,01042775,SCE,자본변동표,-표준계정코드 미사용-,수정 후 기초자본,연결재무제표 [member],제 6 기,1481768809254,제 5 기,1409051161471,제 4 기,1515053750297,3,
