,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
18,20200330003270,11011,2019,00105855,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 46 기,709881786,제 45 기,2104783743,제 44 기,,19,
19,20200330003270,11011,2019,00105855,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 46 기,15166957556,제 45 기,24278965874,제 44 기,26807378300,20,
20,20200330003270,11011,2019,00105855,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 46 기,,제 45 기,,제 44 기,2718246363,21,
21,20200330003270,11011,2019,00105855,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 46 기,339077141,제 45 기,,제 44 기,,22,
22,20200330003270,11011,2019,00105855,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기,28169052764,제 45 기,41455421891,제 44 기,44367765566,23,
23,20200330003270,11011,2019,00105855,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 46 기,14392192008,제 45 기,19282419062,제 44 기,22090659992,24,
24,20200330003270,11011,2019,00105855,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 46 기,,제 45 기,,제 44 기,8657087412,25,
25,20200330003270,11011,2019,00105855,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기,553762224983,제 45 기,553698950853,제 44 기,577369621267,26,
26,20200330003270,11011,2019,00105855,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기,113648891698,제 45 기,127364137487,제 44 기,115831296716,27,
27,20200330003270,11011,2019,00105855,BS,재무상태표,-표준계정코드 미사용-,사용권 자산,-,제 46 기,29905495485,제 45 기,,제 44 기,,28,
28,20200330003270,11011,2019,00105855,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기,2538144406862,제 45 기,2405835525053,제 44 기,2255821411030,29,
29,20200330003270,11011,2019,00105855,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기,753778846648,제 45 기,700173003924,제 44 기,649817776148,31,
30,20200330003270,11011,2019,00105855,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동성파생상품부채,-,제 46 기,2271131481,제 45 기,8659227958,제 44 기,1178708981,32,
31,20200330003270,11011,2019,00105855,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 46 기,260261648601,제 45 기,202165628352,제 44 기,201130056385,33,
32,20200330003270,11011,2019,00105855,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 46 기,124278750785,제 45 기,115489574472,제 44 기,91087537858,34,
33,20200330003270,11011,2019,00105855,BS,재무상태표,-표준계정코드 미사용-,초과청구공사,-,제 46 기,,제 45 기,,제 44 기,77136919878,35,
34,20200330003270,11011,2019,00105855,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 46 기,102121760972,제 45 기,66595096849,제 44 기,,36,
35,20200330003270,11011,2019,00105855,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 46 기,47266387775,제 45 기,61126352561,제 44 기,49438768432,37,
36,20200330003270,11011,2019,00105855,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 46 기,149929972767,제 45 기,149913448718,제 44 기,149911702899,38,
37,20200330003270,11011,2019,00105855,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 46 기,14308631660,제 45 기,,제 44 기,,39,
38,20200330003270,11011,2019,00105855,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동성금융부채,-,제 46 기,,제 45 기,569495145,제 44 기,407465239,40,
39,20200330003270,11011,2019,00105855,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기,8127364983,제 45 기,31535226417,제 44 기,17551802317,41,
40,20200330003270,11011,2019,00105855,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 46 기,32947224691,제 45 기,51178558722,제 44 기,22034767271,42,
41,20200330003270,11011,2019,00105855,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기,12265972933,제 45 기,12940394730,제 44 기,39940046888,43,
42,20200330003270,11011,2019,00105855,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기,421682757875,제 45 기,408191183915,제 44 기,457863694877,44,
43,20200330003270,11011,2019,00105855,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 46 기,50379907,제 45 기,1215162818,제 44 기,,45,
44,20200330003270,11011,2019,00105855,BS,재무상태표,-표준계정코드 미사용-,장기기타채무,-,제 46 기,20000000,제 45 기,20000000,제 44 기,20000000,46,
45,20200330003270,11011,2019,00105855,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 46 기,399048113857,제 45 기,399136788715,제 44 기,449021732225,47,
46,20200330003270,11011,2019,00105855,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 46 기,10265722230,제 45 기,,제 44 기,,48,
47,20200330003270,11011,2019,00105855,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,순확정급여부채,-,제 46 기,5095463696,제 45 기,5300714470,제 44 기,3227146787,49,
48,20200330003270,11011,2019,00105855,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 46 기,4314498123,제 45 기,,제 44 기,383785311,50,
49,20200330003270,11011,2019,00105855,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 46 기,2888580062,제 45 기,2518517912,제 44 기,5211030554,51,
50,20200330003270,11011,2019,00105855,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기,1175461604523,제 45 기,1108364187839,제 44 기,1107681471025,52,
51,20200330003270,11011,2019,00105855,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에 귀속되는 자본,-,제 46 기,1360591307328,제 45 기,1294509542087,제 44 기,1145722905368,54,
52,20200330003270,11011,2019,00105855,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기,150000000000,제 45 기,150000000000,제 44 기,150000000000,55,
53,20200330003270,11011,2019,00105855,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기,1178434071,제 45 기,1178434071,제 44 기,1178434071,56,
54,20200330003270,11011,2019,00105855,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 46 기,-25542012816,제 45 기,-25542012816,제 44 기,-25542012816,57,
55,20200330003270,11011,2019,00105855,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 46 기,-11463854644,제 45 기,-14470503323,제 44 기,-6657856497,58,
56,20200330003270,11011,2019,00105855,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 46 기,1246418740717,제 45 기,1183343624155,제 44 기,1026744340610,59,
57,20200330003270,11011,2019,00105855,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기,2091495011,제 45 기,2961795127,제 44 기,2417034637,60,
58,20200330003270,11011,2019,00105855,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기,1362682802339,제 45 기,1297471337214,제 44 기,1148139940005,61,
59,20200330003270,11011,2019,00105855,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 46 기,2538144406862,제 45 기,2405835525053,제 44 기,2255821411030,62,
60,20200330003270,11011,2019,00105855,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 46 기,2346848548538,제 45 기,2484978337271,제 44 기,2343745307086,0,
61,20200330003270,11011,2019,00105855,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 46 기,1890428115923,제 45 기,2006242185478,제 44 기,1907527560793,1,
62,20200330003270,11011,2019,00105855,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 46 기,456420432615,제 45 기,478736151793,제 44 기,436217746293,2,
63,20200330003270,11011,2019,00105855,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와일반관리비,-,제 46 기,287871855653,제 45 기,273688603968,제 44 기,277775470063,3,
64,20200330003270,11011,2019,00105855,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 46 기,168548576962,제 45 기,205047547825,제 44 기,158442276230,4,
65,20200330003270,11011,2019,00105855,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 46 기,87908285988,제 45 기,112939114342,제 44 기,123154102377,5,
66,20200330003270,11011,2019,00105855,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 46 기,112331856335,제 45 기,129349360097,제 44 기,130623419182,6,
67,20200330003270,11011,2019,00105855,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 46 기,24601824620,제 45 기,12027951269,제 44 기,6900317700,7,
68,20200330003270,11011,2019,00105855,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 46 기,16177577703,제 45 기,16984963730,제 44 기,19232325240,8,
69,20200330003270,11011,2019,00105855,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 46 기,-1284216,제 45 기,,제 44 기,229163845,9,
70,20200330003270,11011,2019,00105855,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 46 기,-5590679255,제 45 기,-5890036714,제 44 기,-381465485,10,
71,20200330003270,11011,2019,00105855,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전계속영업순이익,-,제 46 기,146957290061,제 45 기,177790252895,제 44 기,138488650245,11,
72,20200330003270,11011,2019,00105855,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,계속영업법인세비용,-,제 46 기,42457252635,제 45 기,39851173899,제 44 기,30912110984,12,
73,20200330003270,11011,2019,00105855,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익,-,제 46 기,104500037426,제 45 기,137939078996,제 44 기,107576539261,13,
74,20200330003270,11011,2019,00105855,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업손익,-,제 46 기,-1457425925,제 45 기,-5704120998,제 44 기,-1572005885,14,
75,20200330003270,11011,2019,00105855,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 46 기,103042611501,제 45 기,132234957998,제 44 기,106004533376,15,
76,20200330003270,11011,2019,00105855,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 46 기,-2641113976,제 45 기,-4208530087,제 44 기,-470786502,16,
77,20200330003270,11011,2019,00105855,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 46 기,-5711459763,제 45 기,-3937529382,제 44 기,4888390909,17,
78,20200330003270,11011,2019,00105855,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 46 기,-5624585764,제 45 기,-3936310450,제 44 기,4888390909,18,
79,20200330003270,11011,2019,00105855,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품 평가손익,-,제 46 기,-86873999,제 45 기,-1218932,제 44 기,,19,
80,20200330003270,11011,2019,00105855,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 46 기,3070345787,제 45 기,-271000705,제 44 기,-5359177411,20,
81,20200330003270,11011,2019,00105855,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 46 기,,제 45 기,,제 44 기,1438123,21,
82,20200330003270,11011,2019,00105855,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 자본변동,-,제 46 기,-8003443,제 45 기,532443669,제 44 기,-197171753,22,
83,20200330003270,11011,2019,00105855,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,-,제 46 기,115261495,제 45 기,-148685049,제 44 기,132939886,23,
84,20200330003270,11011,2019,00105855,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 46 기,2963087735,제 45 기,-654759325,제 44 기,-5296383667,24,
85,20200330003270,11011,2019,00105855,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 46 기,100401497525,제 45 기,128026427911,제 44 기,105533746874,25,
86,20200330003270,11011,2019,00105855,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주지분,-,제 46 기,103868975414,제 45 기,131555364022,제 44 기,105096246517,27,
87,20200330003270,11011,2019,00105855,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 46 기,-826363913,제 45 기,679593976,제 44 기,908286859,28,
88,20200330003270,11011,2019,00105855,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 46 기,101271797641,제 45 기,127401538619,제 44 기,104601276724,30,
89,20200330003270,11011,2019,00105855,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 46 기,-870300116,제 45 기,624889292,제 44 기,932470150,31,
90,20200330003270,11011,2019,00105855,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업과중단영업 기본 및 희석주당이익,-,제 46 기,3542,제 45 기,4486,제 44 기,3583,33,
91,20200330003270,11011,2019,00105855,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 기본 및 희석주당이익,-,제 46 기,3592,제 45 기,4681,제 44 기,3637,34,
92,20200330003270,11011,2019,00105855,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 46 기,216079620947,제 45 기,204655398575,제 44 기,144598318913,0,
93,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,계속영업,-,제 46 기,221636355205,제 45 기,210312680154,제 44 기,148696407018,1,
94,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,계속영업이익,-,제 46 기,104500037426,제 45 기,137939078996,제 44 기,107576539261,2,
95,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,비용가산 :,-,제 46 기,286236680976,제 45 기,267925031566,제 44 기,282705606666,3,
96,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여,-,제 46 기,21593808243,제 45 기,21875700322,제 44 기,23713320103,4,
97,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,감가상각비,-,제 46 기,69209070901,제 45 기,67979553903,제 44 기,68186113744,5,
98,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,무형자산상각비,-,제 46 기,18417668567,제 45 기,18033742598,제 44 기,19671943743,6,
99,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,사용권자산상각비,-,제 46 기,7299861347,제 45 기,,제 44 기,,7,
100,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,대손상각비,-,제 46 기,650166197,제 45 기,1871343909,제 44 기,13075276268,8,
101,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,기타의대손상각비,-,제 46 기,12533889469,제 45 기,3142891831,제 44 기,1653803829,9,
102,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,충당부채전입,-,제 46 기,11833910728,제 45 기,23974431355,제 44 기,6659438943,10,
103,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,외화환산손실,-,제 46 기,20302357190,제 45 기,21226235306,제 44 기,41388643596,11,
104,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가손실,-,제 46 기,264772532,제 45 기,56489094,제 44 기,7359917762,12,
105,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,유형자산손상차손,-,제 46 기,261366156,제 45 기,136479512,제 44 기,4565392755,13,
106,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분손실,-,제 46 기,2364188514,제 45 기,6613782002,제 44 기,802259722,14,
107,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,유형자산폐기손실,-,제 46 기,,제 45 기,4093708,제 44 기,,15,
108,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 46 기,10209618865,제 45 기,2015719619,제 44 기,12537237793,16,
109,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 46 기,766064100,제 45 기,65377299,제 44 기,14233393,17,
110,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,이자비용,-,제 46 기,15510302359,제 45 기,16787209316,제 44 기,18872343846,18,
111,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,리스이자비용,-,제 46 기,448263521,제 45 기,,제 44 기,,19,
112,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,법인세비용,-,제 46 기,42457252635,제 45 기,39851173899,제 44 기,30912110984,20,
113,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산/부채거래손실,-,제 46 기,49289788170,제 45 기,33800820610,제 44 기,13157249639,21,
114,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산/부채평가손실,-,제 46 기,2133564804,제 45 기,9836638119,제 44 기,1111753051,22,
115,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,확정계약평가손실,-,제 46 기,,제 45 기,,제 44 기,18194727821,23,
116,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산손상차손,-,제 46 기,,제 45 기,,제 44 기,56000000,24,
117,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 46 기,,제 45 기,,제 44 기,5022759,25,
118,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익 - 공정가치측정금융자산 처분손실,-,제 46 기,3467062,제 45 기,15191765,제 44 기,,26,
119,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,지분법손실,-,제 46 기,1284216,제 45 기,,제 44 기,,27,
120,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,매출채권처분손실,-,제 46 기,215544761,제 45 기,182562649,제 44 기,298958635,28,
121,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,기타 현금 유출이 없는 비용,-,제 46 기,470470639,제 45 기,455594750,제 44 기,469858280,29,
122,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,수익차감 :,-,제 46 기,-121855701856,제 45 기,-76644533770,제 44 기,-110284502401,30,
123,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,외화환산이익,-,제 46 기,20620155267,제 45 기,28601590959,제 44 기,13086521906,31,
124,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,유형자산손상차손환입,-,제 46 기,44363364,제 45 기,82673957,제 44 기,60522182,32,
125,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분이익,-,제 46 기,6133845473,제 45 기,6311621218,제 44 기,2825389178,33,
126,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손환입,-,제 46 기,2750000,제 45 기,259500000,제 44 기,57500000,34,
127,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분이익,-,제 46 기,163750000,제 45 기,17900491,제 44 기,100160000,35,
128,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,리스거래이익,-,제 46 기,195229,제 45 기,0,제 44 기,0,36,
129,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,이자수익,-,제 46 기,10318693547,제 45 기,9038135120,제 44 기,6767591183,37,
130,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,대손충당금환입,-,제 46 기,6187540615,제 45 기,412582118,제 44 기,647109020,38,
131,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,기타의대손충당금환입,-,제 46 기,1997160,제 45 기,25084118,제 44 기,0,39,
132,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 46 기,5486877,제 45 기,94762925,제 44 기,132726517,40,
133,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산/부채거래이익,-,제 46 기,19524706744,제 45 기,11294876870,제 44 기,60623704368,41,
134,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산/부채평가이익,-,제 46 기,12209263092,제 45 기,989260880,제 44 기,13654380958,42,
135,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산 평가이익,-,제 46 기,13769035291,제 45 기,2386707455,제 44 기,0,43,
136,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산 처분이익,-,제 46 기,508608905,제 45 기,508345769,제 44 기,0,44,
137,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,확정계약평가이익,-,제 46 기,0,제 45 기,0,제 44 기,1068732580,45,
138,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,"종속,관계기업등주식처분이익",-,제 46 기,0,제 45 기,499456072,제 44 기,0,46,
139,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,지분법이익,-,제 46 기,0,제 45 기,0,제 44 기,229163845,47,
140,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가손실환입,-,제 46 기,6245095762,제 45 기,3977226475,제 44 기,280770917,48,
141,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,충당부채환입,-,제 46 기,24677343287,제 45 기,11690565485,제 44 기,10293379204,49,
142,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,기타 현금의 유입이 없는 수익등,-,제 46 기,1442871243,제 45 기,454243858,제 44 기,456850543,50,
143,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,운전자본의 변동 :,-,제 46 기,9434744389,제 45 기,-73972032595,제 44 기,-80153331296,51,
144,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,매출채권,-,제 46 기,-2308806536,제 45 기,25753304016,제 44 기,-37549804649,52,
145,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,기타채권,-,제 46 기,12771212209,제 45 기,-783775425,제 44 기,-3203907110,53,
146,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산/부채,-,제 46 기,-37397295847,제 45 기,-10874027719,제 44 기,,54,
147,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,미청구공사,-,제 46 기,,제 45 기,,제 44 기,28377571910,55,
148,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,계약자산,-,제 46 기,-24707606257,제 45 기,-17633834858,제 44 기,,56,
149,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산,-,제 46 기,-4053598933,제 45 기,-10132099276,제 44 기,-9788401497,57,
150,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,재고자산,-,제 46 기,6514119530,제 45 기,-21080210864,제 44 기,-29874950363,58,
151,20200330003270,11011,2019,00105855,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권,-,제 46 기,-32265823,제 45 기,3461343,제 44 기,-1902551,59,
