,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
140,20200330002125,11011,2019,00148276,SCE,자본변동표,-표준계정코드 미사용-,수정 후 기초자본,자본 [member]|비지배지분 [member],제 47 기,10163796973,제 46 기,9927247441,제 45 기,13277437947,3,
141,20200330002125,11011,2019,00148276,SCE,자본변동표,-표준계정코드 미사용-,수정 후 기초자본,자본 [member]|지배기업 소유지분,제 47 기,882206273361,제 46 기,846060798057,제 45 기,763007157278,3,
142,20200330002125,11011,2019,00148276,SCE,자본변동표,-표준계정코드 미사용-,수정 후 기초자본,자본 [member]|지배기업 소유지분|기타자본항목,제 47 기,-387279647224,제 46 기,-374388679065,제 45 기,-360259293240,3,
143,20200330002125,11011,2019,00148276,SCE,자본변동표,-표준계정코드 미사용-,수정 후 기초자본,자본 [member]|지배기업 소유지분|납입자본,제 47 기,23008245000,제 46 기,23008245000,제 45 기,23008245000,3,
144,20200330002125,11011,2019,00148276,SCE,자본변동표,-표준계정코드 미사용-,수정 후 기초자본,자본 [member]|지배기업 소유지분|이익잉여금 [member],제 47 기,1142458031465,제 46 기,1093421588002,제 45 기,996238561398,3,
145,20200330002125,11011,2019,00148276,SCE,자본변동표,-표준계정코드 미사용-,수정 후 기초자본,자본 [member]|지배기업 소유지분|주식발행초과금,제 47 기,104019644120,제 46 기,104019644120,제 45 기,104019644120,3,
146,20200330002125,11011,2019,00148276,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 47 기,139453304163,제 46 기,131868993213,제 45 기,128372886212,5,
147,20200330002125,11011,2019,00148276,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 47 기,1398147396,제 46 기,2156296545,제 45 기,1219659683,5,
148,20200330002125,11011,2019,00148276,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업 소유지분,제 47 기,138055156767,제 46 기,129712696668,제 45 기,127153226529,5,
149,20200330002125,11011,2019,00148276,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업 소유지분|기타자본항목,제 47 기,0,제 46 기,0,제 45 기,0,5,
150,20200330002125,11011,2019,00148276,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업 소유지분|납입자본,제 47 기,0,제 46 기,0,제 45 기,0,5,
151,20200330002125,11011,2019,00148276,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업 소유지분|이익잉여금 [member],제 47 기,138055156767,제 46 기,129712696668,제 45 기,127153226529,5,
152,20200330002125,11011,2019,00148276,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업 소유지분|주식발행초과금,제 47 기,0,제 46 기,0,제 45 기,0,5,
153,20200330002125,11011,2019,00148276,SCE,자본변동표,-표준계정코드 미사용-,장기매도가능금융자산평가손익,연결재무제표 [member],제 47 기,0,제 46 기,0,제 45 기,-374199536,6,
154,20200330002125,11011,2019,00148276,SCE,자본변동표,-표준계정코드 미사용-,장기매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 47 기,0,제 46 기,0,제 45 기,0,6,
155,20200330002125,11011,2019,00148276,SCE,자본변동표,-표준계정코드 미사용-,장기매도가능금융자산평가손익,자본 [member]|지배기업 소유지분,제 47 기,0,제 46 기,0,제 45 기,-374199536,6,
156,20200330002125,11011,2019,00148276,SCE,자본변동표,-표준계정코드 미사용-,장기매도가능금융자산평가손익,자본 [member]|지배기업 소유지분|기타자본항목,제 47 기,0,제 46 기,0,제 45 기,-374199536,6,
157,20200330002125,11011,2019,00148276,SCE,자본변동표,-표준계정코드 미사용-,장기매도가능금융자산평가손익,자본 [member]|지배기업 소유지분|납입자본,제 47 기,0,제 46 기,0,제 45 기,0,6,
158,20200330002125,11011,2019,00148276,SCE,자본변동표,-표준계정코드 미사용-,장기매도가능금융자산평가손익,자본 [member]|지배기업 소유지분|이익잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,6,
159,20200330002125,11011,2019,00148276,SCE,자본변동표,-표준계정코드 미사용-,장기매도가능금융자산평가손익,자본 [member]|지배기업 소유지분|주식발행초과금,제 47 기,0,제 46 기,0,제 45 기,0,6,
160,20200330002125,11011,2019,00148276,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익,연결재무제표 [member],제 47 기,1012981782,제 46 기,813795741,제 45 기,0,7,
161,20200330002125,11011,2019,00148276,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익,자본 [member]|비지배지분 [member],제 47 기,-6757753,제 46 기,0,제 45 기,0,7,
162,20200330002125,11011,2019,00148276,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익,자본 [member]|지배기업 소유지분,제 47 기,1019739535,제 46 기,813795741,제 45 기,0,7,
163,20200330002125,11011,2019,00148276,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익,자본 [member]|지배기업 소유지분|기타자본항목,제 47 기,3140957095,제 46 기,813795741,제 45 기,0,7,
164,20200330002125,11011,2019,00148276,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익,자본 [member]|지배기업 소유지분|납입자본,제 47 기,0,제 46 기,0,제 45 기,0,7,
165,20200330002125,11011,2019,00148276,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익,자본 [member]|지배기업 소유지분|이익잉여금 [member],제 47 기,-2121217560,제 46 기,0,제 45 기,0,7,
166,20200330002125,11011,2019,00148276,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익,자본 [member]|지배기업 소유지분|주식발행초과금,제 47 기,0,제 46 기,0,제 45 기,0,7,
167,20200330002125,11011,2019,00148276,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본조정,연결재무제표 [member],제 47 기,-30558288,제 46 기,282997,제 45 기,-2038511459,8,
168,20200330002125,11011,2019,00148276,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본조정,자본 [member]|비지배지분 [member],제 47 기,0,제 46 기,0,제 45 기,0,8,
169,20200330002125,11011,2019,00148276,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본조정,자본 [member]|지배기업 소유지분,제 47 기,-30558288,제 46 기,282997,제 45 기,-2038511459,8,
170,20200330002125,11011,2019,00148276,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본조정,자본 [member]|지배기업 소유지분|기타자본항목,제 47 기,-30558288,제 46 기,282997,제 45 기,-2038511459,8,
171,20200330002125,11011,2019,00148276,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본조정,자본 [member]|지배기업 소유지분|납입자본,제 47 기,0,제 46 기,0,제 45 기,0,8,
172,20200330002125,11011,2019,00148276,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본조정,자본 [member]|지배기업 소유지분|이익잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,8,
173,20200330002125,11011,2019,00148276,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본조정,자본 [member]|지배기업 소유지분|주식발행초과금,제 47 기,0,제 46 기,0,제 45 기,0,8,
174,20200330002125,11011,2019,00148276,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 47 기,6251023036,제 46 기,-7031427240,제 45 기,-24717848619,9,
175,20200330002125,11011,2019,00148276,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|비지배지분 [member],제 47 기,411360682,제 46 기,-1166146916,제 45 기,-2015979232,9,
176,20200330002125,11011,2019,00148276,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업 소유지분,제 47 기,5839662354,제 46 기,-5865280324,제 45 기,-22701869387,9,
177,20200330002125,11011,2019,00148276,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업 소유지분|기타자본항목,제 47 기,5839662354,제 46 기,-5865280324,제 45 기,-22701869387,9,
178,20200330002125,11011,2019,00148276,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업 소유지분|납입자본,제 47 기,0,제 46 기,0,제 45 기,0,9,
179,20200330002125,11011,2019,00148276,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업 소유지분|이익잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,9,
180,20200330002125,11011,2019,00148276,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업 소유지분|주식발행초과금,제 47 기,0,제 46 기,0,제 45 기,0,9,
181,20200330002125,11011,2019,00148276,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 47 기,-4657017264,제 46 기,-3281662068,제 45 기,413417575,10,
182,20200330002125,11011,2019,00148276,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 47 기,0,제 46 기,0,제 45 기,0,10,
183,20200330002125,11011,2019,00148276,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업 소유지분,제 47 기,-4657017264,제 46 기,-3281662068,제 45 기,413417575,10,
184,20200330002125,11011,2019,00148276,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업 소유지분|기타자본항목,제 47 기,0,제 46 기,0,제 45 기,,10,
185,20200330002125,11011,2019,00148276,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업 소유지분|납입자본,제 47 기,0,제 46 기,0,제 45 기,0,10,
186,20200330002125,11011,2019,00148276,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업 소유지분|이익잉여금 [member],제 47 기,-4657017264,제 46 기,-3281662068,제 45 기,413417575,10,
187,20200330002125,11011,2019,00148276,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업 소유지분|주식발행초과금,제 47 기,0,제 46 기,0,제 45 기,0,10,
188,20200330002125,11011,2019,00148276,SCE,자본변동표,ifrs-full_DividendsPaid,배당의 결의,연결재무제표 [member],제 47 기,78495444046,제 46 기,78076658776,제 45 기,33433791710,12,
189,20200330002125,11011,2019,00148276,SCE,자본변동표,ifrs-full_DividendsPaid,배당의 결의,자본 [member]|비지배지분 [member],제 47 기,510825796,제 46 기,1104827776,제 45 기,3050174210,12,
190,20200330002125,11011,2019,00148276,SCE,자본변동표,ifrs-full_DividendsPaid,배당의 결의,자본 [member]|지배기업 소유지분,제 47 기,77984618250,제 46 기,76971831000,제 45 기,30383617500,12,
191,20200330002125,11011,2019,00148276,SCE,자본변동표,ifrs-full_DividendsPaid,배당의 결의,자본 [member]|지배기업 소유지분|기타자본항목,제 47 기,0,제 46 기,0,제 45 기,0,12,
192,20200330002125,11011,2019,00148276,SCE,자본변동표,ifrs-full_DividendsPaid,배당의 결의,자본 [member]|지배기업 소유지분|납입자본,제 47 기,0,제 46 기,0,제 45 기,0,12,
193,20200330002125,11011,2019,00148276,SCE,자본변동표,ifrs-full_DividendsPaid,배당의 결의,자본 [member]|지배기업 소유지분|이익잉여금 [member],제 47 기,77984618250,제 46 기,76971831000,제 45 기,30383617500,12,
194,20200330002125,11011,2019,00148276,SCE,자본변동표,ifrs-full_DividendsPaid,배당의 결의,자본 [member]|지배기업 소유지분|주식발행초과금,제 47 기,0,제 46 기,0,제 45 기,0,12,
195,20200330002125,11011,2019,00148276,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분과의 거래,연결재무제표 [member],제 47 기,1220932274,제 46 기,-10754741452,제 45 기,7128148976,13,
196,20200330002125,11011,2019,00148276,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분과의 거래,자본 [member]|비지배지분 [member],제 47 기,404327112,제 46 기,-1505629125,제 45 기,-2147608221,13,
197,20200330002125,11011,2019,00148276,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분과의 거래,자본 [member]|지배기업 소유지분,제 47 기,816605162,제 46 기,-9249112327,제 45 기,9275757197,13,
198,20200330002125,11011,2019,00148276,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분과의 거래,자본 [member]|지배기업 소유지분|기타자본항목,제 47 기,816605162,제 46 기,-9249112327,제 45 기,9275757197,13,
199,20200330002125,11011,2019,00148276,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분과의 거래,자본 [member]|지배기업 소유지분|납입자본,제 47 기,0,제 46 기,0,제 45 기,0,13,
200,20200330002125,11011,2019,00148276,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분과의 거래,자본 [member]|지배기업 소유지분|이익잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,13,
201,20200330002125,11011,2019,00148276,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분과의 거래,자본 [member]|지배기업 소유지분|주식발행초과금,제 47 기,0,제 46 기,0,제 45 기,0,13,
202,20200330002125,11011,2019,00148276,SCE,자본변동표,-표준계정코드 미사용-,지분 추가취득,연결재무제표 [member],제 47 기,0,제 46 기,-781653168,제 45 기,0,14,
203,20200330002125,11011,2019,00148276,SCE,자본변동표,-표준계정코드 미사용-,지분 추가취득,자본 [member]|비지배지분 [member],제 47 기,0,제 46 기,-2193094950,제 45 기,0,14,
204,20200330002125,11011,2019,00148276,SCE,자본변동표,-표준계정코드 미사용-,지분 추가취득,자본 [member]|지배기업 소유지분,제 47 기,0,제 46 기,1411441782,제 45 기,0,14,
205,20200330002125,11011,2019,00148276,SCE,자본변동표,-표준계정코드 미사용-,지분 추가취득,자본 [member]|지배기업 소유지분|기타자본항목,제 47 기,0,제 46 기,1411441782,제 45 기,0,14,
206,20200330002125,11011,2019,00148276,SCE,자본변동표,-표준계정코드 미사용-,지분 추가취득,자본 [member]|지배기업 소유지분|납입자본,제 47 기,0,제 46 기,0,제 45 기,0,14,
207,20200330002125,11011,2019,00148276,SCE,자본변동표,-표준계정코드 미사용-,지분 추가취득,자본 [member]|지배기업 소유지분|이익잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,14,
208,20200330002125,11011,2019,00148276,SCE,자본변동표,-표준계정코드 미사용-,지분 추가취득,자본 [member]|지배기업 소유지분|주식발행초과금,제 47 기,0,제 46 기,0,제 45 기,0,14,
209,20200330002125,11011,2019,00148276,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,비지배주주지분 추가취득,연결재무제표 [member],제 47 기,-309702539,제 46 기,0,제 45 기,1394537050,15,
210,20200330002125,11011,2019,00148276,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,비지배주주지분 추가취득,자본 [member]|비지배지분 [member],제 47 기,-1662960939,제 46 기,0,제 45 기,-314900310,15,
211,20200330002125,11011,2019,00148276,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,비지배주주지분 추가취득,자본 [member]|지배기업 소유지분,제 47 기,1353258400,제 46 기,0,제 45 기,1709437360,15,
212,20200330002125,11011,2019,00148276,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,비지배주주지분 추가취득,자본 [member]|지배기업 소유지분|기타자본항목,제 47 기,1353258400,제 46 기,0,제 45 기,1709437360,15,
213,20200330002125,11011,2019,00148276,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,비지배주주지분 추가취득,자본 [member]|지배기업 소유지분|납입자본,제 47 기,0,제 46 기,0,제 45 기,0,15,
214,20200330002125,11011,2019,00148276,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,비지배주주지분 추가취득,자본 [member]|지배기업 소유지분|이익잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,15,
215,20200330002125,11011,2019,00148276,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,비지배주주지분 추가취득,자본 [member]|지배기업 소유지분|주식발행초과금,제 47 기,0,제 46 기,0,제 45 기,0,15,
216,20200330002125,11011,2019,00148276,SCE,자본변동표,dart_OtherTransactions,기타자본조정,연결재무제표 [member],제 47 기,0,제 46 기,-1925786831,제 45 기,0,16,
217,20200330002125,11011,2019,00148276,SCE,자본변동표,dart_OtherTransactions,기타자본조정,자본 [member]|비지배지분 [member],제 47 기,0,제 46 기,-1923690803,제 45 기,0,16,
218,20200330002125,11011,2019,00148276,SCE,자본변동표,dart_OtherTransactions,기타자본조정,자본 [member]|지배기업 소유지분,제 47 기,0,제 46 기,-2096028,제 45 기,0,16,
219,20200330002125,11011,2019,00148276,SCE,자본변동표,dart_OtherTransactions,기타자본조정,자본 [member]|지배기업 소유지분|기타자본항목,제 47 기,0,제 46 기,-2096028,제 45 기,0,16,
220,20200330002125,11011,2019,00148276,SCE,자본변동표,dart_OtherTransactions,기타자본조정,자본 [member]|지배기업 소유지분|납입자본,제 47 기,0,제 46 기,0,제 45 기,0,16,
221,20200330002125,11011,2019,00148276,SCE,자본변동표,dart_OtherTransactions,기타자본조정,자본 [member]|지배기업 소유지분|이익잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,16,
222,20200330002125,11011,2019,00148276,SCE,자본변동표,dart_OtherTransactions,기타자본조정,자본 [member]|지배기업 소유지분|주식발행초과금,제 47 기,0,제 46 기,0,제 45 기,0,16,
223,20200330002125,11011,2019,00148276,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,사업결합으로 인한 연결범위 변동,연결재무제표 [member],제 47 기,0,제 46 기,5973642557,제 45 기,2958811784,17,
224,20200330002125,11011,2019,00148276,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,사업결합으로 인한 연결범위 변동,자본 [member]|비지배지분 [member],제 47 기,0,제 46 기,5973642557,제 45 기,2958811784,17,
225,20200330002125,11011,2019,00148276,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,사업결합으로 인한 연결범위 변동,자본 [member]|지배기업 소유지분,제 47 기,0,제 46 기,0,제 45 기,0,17,
226,20200330002125,11011,2019,00148276,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,사업결합으로 인한 연결범위 변동,자본 [member]|지배기업 소유지분|기타자본항목,제 47 기,0,제 46 기,0,제 45 기,0,17,
227,20200330002125,11011,2019,00148276,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,사업결합으로 인한 연결범위 변동,자본 [member]|지배기업 소유지분|납입자본,제 47 기,0,제 46 기,0,제 45 기,0,17,
228,20200330002125,11011,2019,00148276,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,사업결합으로 인한 연결범위 변동,자본 [member]|지배기업 소유지분|이익잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,17,
229,20200330002125,11011,2019,00148276,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,사업결합으로 인한 연결범위 변동,자본 [member]|지배기업 소유지분|주식발행초과금,제 47 기,0,제 46 기,0,제 45 기,0,17,
230,20200330002125,11011,2019,00148276,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 47 기,956815589452,제 46 기,892792830471,제 45 기,855988045498,18,
231,20200330002125,11011,2019,00148276,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 47 기,10197087675,제 46 기,10163796973,제 45 기,9927247441,18,
232,20200330002125,11011,2019,00148276,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유지분,제 47 기,946618501777,제 46 기,882629033498,제 45 기,846060798057,18,
233,20200330002125,11011,2019,00148276,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유지분|기타자본항목,제 47 기,-376159722501,제 46 기,-387279647224,제 45 기,-374388679065,18,
234,20200330002125,11011,2019,00148276,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유지분|납입자본,제 47 기,23008245000,제 46 기,23008245000,제 45 기,23008245000,18,
235,20200330002125,11011,2019,00148276,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유지분|이익잉여금 [member],제 47 기,1195750335158,제 46 기,1142880791602,제 45 기,1093421588002,18,
236,20200330002125,11011,2019,00148276,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유지분|주식발행초과금,제 47 기,104019644120,제 46 기,104019644120,제 45 기,104019644120,18,
