,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
142,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 53 기,765536299515,제 52 기,1092236520000,제 51 기,112667039290,53,
143,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 53 기,2736778920427,제 52 기,3116877681658,제 51 기,557941684000,54,
144,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 53 기,15765565000,제 52 기,1234315840,제 51 기,11000000,55,
145,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,금융리스부채의 증가,-,제 53 기,,제 52 기,24400000,제 51 기,2970000000,56,
146,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래의 정산으로 인한 현금유입,-,제 53 기,,제 52 기,697177400000,제 51 기,59823363889,57,
147,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 53 기,,제 52 기,126079480038,제 51 기,,58,
148,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권발행 등으로 인한 현금유입액,-,제 53 기,199477295164,제 52 기,,제 51 기,,60,
149,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 53 기,-9866101630822,제 52 기,-6908287398909,제 51 기,-1797160510400,61,
150,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 53 기,-7192284842825,제 52 기,-3435804645408,제 51 기,-433754842254,62,
151,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 53 기,-868804067624,제 52 기,-260839226160,제 51 기,-146828197634,63,
152,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,사채의 상환,-,제 53 기,-1489333333332,제 52 기,-2207177400000,제 51 기,-334823363889,64,
153,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 53 기,-7923402439,제 52 기,-476912788,제 51 기,-30000000,65,
154,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래의 정산으로 인한 현금유출,-,제 53 기,,제 52 기,-725920000000,제 51 기,-61491000000,66,
155,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 이자지급,-,제 53 기,-1975000000,제 52 기,-254511707,제 51 기,-41589043,67,
156,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,금융리스부채의 감소,-,제 53 기,-263438652216,제 52 기,-7016671357,제 51 기,-1386535523,68,
157,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,주식매수청구권의 행사,-,제 53 기,,제 52 기,-127981972595,제 51 기,-816517143694,69,
158,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,유상감자,-,제 53 기,,제 52 기,-257040878,제 51 기,,70,
159,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,종속기업 자기주식의 취득,-,제 53 기,-28312204209,제 52 기,-26319305870,제 51 기,-2209838958,71,
160,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자의 추가취득,-,제 53 기,-13870446684,제 52 기,-37804040620,제 51 기,,72,
161,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유출액,-,제 53 기,-159681493,제 52 기,-78435671526,제 51 기,-77999405,73,
162,20200330004147,11011,2019,00120562,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 53 기,170505518905,제 52 기,66438854919,제 51 기,12067699326,74,
163,20200330004147,11011,2019,00120562,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 53 기,93155187671,제 52 기,7382266609,제 51 기,2385649,75,
164,20200330004147,11011,2019,00120562,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 53 기,-662265485573,제 52 기,339012563591,제 51 기,294591324926,76,
165,20200330004147,11011,2019,00120562,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 53 기,1377676394192,제 52 기,1041573715757,제 51 기,753501467030,77,
166,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,매각예정처분자산집단에 포함된 현금및현금성자산,-,제 53 기,659561823778,제 52 기,,제 51 기,,78,
167,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,전기말의 현금및현금성자산,-,제 53 기,718114570414,제 52 기,1041573715757,제 51 기,,79,
168,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,재무제표의 환산으로 인한 조정,-,제 53 기,8160956903,제 52 기,-2909885156,제 51 기,-6519076199,80,
169,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,매각예정처분자산집단에 포함된 현금및현금성자산,-,제 53 기,,제 52 기,659561823778,제 51 기,,81,
170,20200330004147,11011,2019,00120562,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 53 기,723571865522,제 52 기,718114570414,제 51 기,1041573715757,82,
171,20200330004147,11011,2019,00120562,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 53 기,8440291059413,제 52 기,7374765079366,제 51 기,2888616072613,1,
172,20200330004147,11011,2019,00120562,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 53 기,1319852244224,제 52 기,1365364290004,제 51 기,325407217875,1,
173,20200330004147,11011,2019,00120562,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,7120438815189,제 52 기,6009400789362,제 51 기,2563208854738,1,
174,20200330004147,11011,2019,00120562,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 53 기,-94333757864,제 52 기,-76778762954,제 51 기,138466734603,1,
175,20200330004147,11011,2019,00120562,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 53 기,6036833601493,제 52 기,423780273237,제 51 기,,1,
176,20200330004147,11011,2019,00120562,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 53 기,21179372000,제 52 기,14934124600,제 51 기,5002448200,1,
177,20200330004147,11011,2019,00120562,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 53 기,4248745109910,제 52 기,7056776641902,제 51 기,3009919557435,1,
178,20200330004147,11011,2019,00120562,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 53 기,-3091985510350,제 52 기,-1409311487423,제 51 기,-590179885500,1,
179,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,전기이월,연결재무제표 [member],제 53 기,8433467615310,제 52 기,7489833298747,제 51 기,,2,
180,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,전기이월,자본 [member]|비지배지분 [member],제 53 기,1320474359459,제 52 기,1375068337673,제 51 기,,2,
181,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,전기이월,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,7112993255851,제 52 기,6114764961074,제 51 기,,2,
182,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,전기이월,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 53 기,-94333757864,제 52 기,-23631580487,제 51 기,,2,
183,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,전기이월,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 53 기,6029388042155,제 52 기,475997262482,제 51 기,,2,
184,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,전기이월,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 53 기,21179372000,제 52 기,14934124600,제 51 기,,2,
185,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,전기이월,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 53 기,4248745109910,제 52 기,7056776641902,제 51 기,,2,
186,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,전기이월,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 53 기,-3091985510350,제 52 기,-1409311487423,제 51 기,,2,
187,20200330004147,11011,2019,00120562,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 53 기,6823444103,제 52 기,-115068219381,제 51 기,,3,
188,20200330004147,11011,2019,00120562,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|비지배지분 [member],제 53 기,-622115235,제 52 기,-9704047669,제 51 기,,3,
189,20200330004147,11011,2019,00120562,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,7445559338,제 52 기,-105364171712,제 51 기,,3,
190,20200330004147,11011,2019,00120562,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 53 기,,제 52 기,-53147182467,제 51 기,,3,
191,20200330004147,11011,2019,00120562,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 53 기,7445559338,제 52 기,-52216989245,제 51 기,,3,
192,20200330004147,11011,2019,00120562,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 53 기,-411644597115,제 52 기,110709370810,제 51 기,495280820429,5,
193,20200330004147,11011,2019,00120562,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 53 기,-52104219528,제 52 기,-74363549702,제 51 기,26465805531,5,
194,20200330004147,11011,2019,00120562,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,-359540377587,제 52 기,185072920512,제 51 기,468815014898,5,
195,20200330004147,11011,2019,00120562,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 53 기,-359540377587,제 52 기,185072920512,제 51 기,468815014898,5,
196,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융상품 평가손익,연결재무제표 [member],제 53 기,-21537246818,제 52 기,36106344077,제 51 기,-30136052461,7,
197,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융상품 평가손익,자본 [member]|비지배지분 [member],제 53 기,-13460794013,제 52 기,8248180414,제 51 기,-3890664529,7,
198,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,-8076452805,제 52 기,27858163663,제 51 기,-26245387932,7,
199,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 53 기,-8076452805,제 52 기,27858163663,제 51 기,-26245387932,7,
200,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표 [member],제 53 기,-17883222607,제 52 기,-17610545031,제 51 기,9042045551,8,
201,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|비지배지분 [member],제 53 기,-1339186482,제 52 기,-2170031385,제 51 기,2828887312,8,
202,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,-16544036125,제 52 기,-15440513646,제 51 기,6213158239,8,
203,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 53 기,-16544036125,제 52 기,-15440513646,제 51 기,6213158239,8,
204,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산의 변동,연결재무제표 [member],제 53 기,23991313890,제 52 기,-60575393798,제 51 기,-27944918496,9,
205,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산의 변동,자본 [member]|비지배지분 [member],제 53 기,7199615159,제 52 기,-33321821,제 51 기,-5629975706,9,
206,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,16791698731,제 52 기,-60542071977,제 51 기,-22314942790,9,
207,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 53 기,16791698731,제 52 기,-60542071977,제 51 기,-22314942790,9,
208,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 53 기,-20045027513,제 52 기,-10724676490,제 51 기,10350516791,10,
209,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 53 기,-5482697319,제 52 기,-3065810488,제 51 기,3990857474,10,
210,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,-14562330194,제 52 기,-7658866002,제 51 기,6359659317,10,
211,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 53 기,-14562330194,제 52 기,-7658866002,제 51 기,6359659317,10,
212,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자의 기타포괄손익에 대한 지분,연결재무제표 [member],제 53 기,38599477029,제 52 기,-27879587778,제 51 기,-121702951093,11,
213,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자의 기타포괄손익에 대한 지분,자본 [member]|비지배지분 [member],제 53 기,-364935719,제 52 기,-3558479158,제 51 기,-2872131565,11,
214,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,38964412748,제 52 기,-24321108620,제 51 기,-118830819528,11,
215,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 53 기,55696143976,제 52 기,-5551790636,제 51 기,-119751142607,11,
216,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 53 기,-16731731228,제 52 기,-18769317984,제 51 기,920323079,11,
217,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익 소계,연결재무제표 [member],제 53 기,3125293981,제 52 기,-80683859020,제 51 기,-160391359708,12,
218,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익 소계,자본 [member]|비지배지분 [member],제 53 기,-13447998374,제 52 기,-579462438,제 51 기,-5573027014,12,
219,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,16573292355,제 52 기,-80104396582,제 51 기,-154818332694,12,
220,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 53 기,47867353777,제 52 기,-53676212596,제 51 기,-162098315090,12,
221,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 53 기,-31294061422,제 52 기,-26428183986,제 51 기,7279982396,12,
222,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 합계,연결재무제표 [member],제 53 기,-408519303134,제 52 기,30025511790,제 51 기,334889460721,13,
223,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 합계,자본 [member]|비지배지분 [member],제 53 기,-65552217902,제 52 기,-74943012140,제 51 기,20892778517,13,
224,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,-342967085232,제 52 기,104968523930,제 51 기,313996682204,13,
225,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 53 기,47867353777,제 52 기,-53676212596,제 51 기,-162098315090,13,
226,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 53 기,-390834439009,제 52 기,158644736526,제 51 기,476094997294,13,
227,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,사업결합,연결재무제표 [member],제 53 기,,제 52 기,775059831805,제 51 기,3801981348498,15,
228,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,사업결합,자본 [member]|비지배지분 [member],제 53 기,,제 52 기,-48146629804,제 51 기,1029546487271,15,
229,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,,제 52 기,823206461609,제 51 기,2772434861227,15,
230,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 53 기,,제 52 기,47680793138,제 51 기,,15,
231,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 53 기,,제 52 기,-66480054768,제 51 기,,15,
232,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 53 기,,제 52 기,7990582800,제 51 기,9931676400,15,
233,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 53 기,,제 52 기,2528939456200,제 51 기,4045286208837,15,
234,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 53 기,,제 52 기,-1694924315761,제 51 기,-1282783024010,15,
235,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표 [member],제 53 기,,제 52 기,163615076408,제 51 기,,16,
236,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,,제 52 기,163615076408,제 51 기,,16,
237,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 53 기,,제 52 기,586064600,제 51 기,,16,
238,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 53 기,,제 52 기,163029011808,제 51 기,,16,
239,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금의 이입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 53 기,,제 52 기,5500000000000,제 51 기,,17,
240,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금의 이입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 53 기,,제 52 기,-5500000000000,제 51 기,,17,
241,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,연결재무제표 [member],제 53 기,-285628888305,제 52 기,45350623044,제 51 기,,18,
242,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|비지배지분 [member],제 53 기,-333836448302,제 52 기,-6528174706,제 51 기,,18,
243,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,48207559997,제 52 기,51878797750,제 51 기,,18,
244,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 53 기,20564875677,제 52 기,,제 51 기,,18,
245,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 53 기,27642684320,제 52 기,51878797750,제 51 기,,18,
246,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,비지배지분 거래,연결재무제표 [member],제 53 기,-8419125725,제 52 기,-42138192882,제 51 기,,19,
247,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,비지배지분 거래,자본 [member]|비지배지분 [member],제 53 기,17601548596,제 52 기,-9734029970,제 51 기,,19,
248,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,비지배지분 거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,-26020674321,제 52 기,-32404162912,제 51 기,,19,
249,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,비지배지분 거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 53 기,-17530982,제 52 기,2024318406,제 51 기,,19,
250,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,비지배지분 거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 53 기,-360191,제 52 기,-140806698,제 51 기,,19,
251,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,비지배지분 거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 53 기,-308570270,제 52 기,,제 51 기,,19,
252,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,비지배지분 거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 53 기,-25694212878,제 52 기,-34287674620,제 51 기,,19,
253,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,연결재무제표 [member],제 53 기,,제 52 기,-127981972595,제 51 기,-2209838958,20,
254,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,,제 52 기,-127981972595,제 51 기,-2209838958,20,
255,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 53 기,,제 52 기,-127981972595,제 51 기,-2209838958,20,
256,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,자기주식 소각,연결재무제표 [member],제 53 기,,제 52 기,114344443934,제 51 기,,21,
257,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,자기주식 소각,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,,제 52 기,114344443934,제 51 기,,21,
258,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,자기주식 소각,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 53 기,,제 52 기,-2331400000,제 51 기,,21,
259,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,자기주식 소각,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 53 기,,제 52 기,116675843934,제 51 기,,21,
260,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,주식매수청구권,연결재무제표 [member],제 53 기,,제 52 기,,제 51 기,453576493779,22,
261,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,주식매수청구권,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,,제 52 기,,제 51 기,453576493779,22,
262,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,주식매수청구권,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 53 기,,제 52 기,,제 51 기,453576493779,22,
263,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자,연결재무제표 [member],제 53 기,,제 52 기,126079480038,제 51 기,250210450,23,
264,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자,자본 [member]|비지배지분 [member],제 53 기,,제 52 기,126079480038,제 51 기,,23,
265,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,,제 52 기,,제 51 기,250210450,23,
