,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
141,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,회계정책변경 효과,자본 [member]|지배기업의 소유주지분,제 21 기,,제 20 기,-132077254,제 19 기,,2,
142,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,회계정책변경 효과,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 21 기,,제 20 기,-5262976413,제 19 기,,2,
143,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,회계정책변경 효과,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 21 기,,제 20 기,5130899159,제 19 기,,2,
144,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 회계정책변경 효과,연결재무제표 [member],제 21 기,693469029,제 20 기,-53838279755,제 19 기,,3,
145,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 회계정책변경 효과,자본 [member]|비지배지분 [member],제 21 기,0,제 20 기,0,제 19 기,,3,
146,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 회계정책변경 효과,자본 [member]|지배기업의 소유주지분,제 21 기,693469029,제 20 기,-53838279755,제 19 기,,3,
147,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 회계정책변경 효과,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 21 기,,제 20 기,-3236613619,제 19 기,,3,
148,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 회계정책변경 효과,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 21 기,693469029,제 20 기,-50601666136,제 19 기,,3,
149,20200330003941,11011,2019,00299002,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 21 기,41062916054,제 20 기,13104428086,제 19 기,43520026730,5,
150,20200330003941,11011,2019,00299002,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 21 기,2209396,제 20 기,-5608804,제 19 기,502340365,5,
151,20200330003941,11011,2019,00299002,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분,제 21 기,41060706658,제 20 기,13110036890,제 19 기,43017686365,5,
152,20200330003941,11011,2019,00299002,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|기타자본,제 21 기,0,제 20 기,0,제 19 기,0,5,
153,20200330003941,11011,2019,00299002,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 21 기,,제 20 기,0,제 19 기,0,5,
154,20200330003941,11011,2019,00299002,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 21 기,41060706658,제 20 기,13110036890,제 19 기,43017686365,5,
155,20200330003941,11011,2019,00299002,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|자본금 [member],제 21 기,0,제 20 기,0,제 19 기,0,5,
156,20200330003941,11011,2019,00299002,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 21 기,0,제 20 기,0,제 19 기,0,5,
157,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의평가손익,연결재무제표 [member],제 21 기,0,제 20 기,0,제 19 기,3607921510,6,
158,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의평가손익,자본 [member]|비지배지분 [member],제 21 기,0,제 20 기,0,제 19 기,0,6,
159,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의평가손익,자본 [member]|지배기업의 소유주지분,제 21 기,0,제 20 기,0,제 19 기,3607921510,6,
160,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의평가손익,자본 [member]|지배기업의 소유주지분|기타자본,제 21 기,0,제 20 기,0,제 19 기,0,6,
161,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의평가손익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 21 기,,제 20 기,0,제 19 기,3607921510,6,
162,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의평가손익,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 21 기,0,제 20 기,0,제 19 기,0,6,
163,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의평가손익,자본 [member]|지배기업의 소유주지분|자본금 [member],제 21 기,0,제 20 기,0,제 19 기,0,6,
164,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의평가손익,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 21 기,0,제 20 기,0,제 19 기,0,6,
165,20200330003941,11011,2019,00299002,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 지분상품 평가손익,연결재무제표 [member],제 21 기,-2485733838,제 20 기,1799236887,제 19 기,0,7,
166,20200330003941,11011,2019,00299002,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 지분상품 평가손익,자본 [member]|비지배지분 [member],제 21 기,0,제 20 기,0,제 19 기,0,7,
167,20200330003941,11011,2019,00299002,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 지분상품 평가손익,자본 [member]|지배기업의 소유주지분,제 21 기,-2485733838,제 20 기,1799236887,제 19 기,0,7,
168,20200330003941,11011,2019,00299002,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 지분상품 평가손익,자본 [member]|지배기업의 소유주지분|기타자본,제 21 기,0,제 20 기,0,제 19 기,0,7,
169,20200330003941,11011,2019,00299002,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 지분상품 평가손익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 21 기,-2485733838,제 20 기,1799236887,제 19 기,0,7,
170,20200330003941,11011,2019,00299002,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 지분상품 평가손익,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 21 기,0,제 20 기,0,제 19 기,0,7,
171,20200330003941,11011,2019,00299002,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 지분상품 평가손익,자본 [member]|지배기업의 소유주지분|자본금 [member],제 21 기,0,제 20 기,0,제 19 기,0,7,
172,20200330003941,11011,2019,00299002,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 지분상품 평가손익,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 21 기,0,제 20 기,0,제 19 기,0,7,
173,20200330003941,11011,2019,00299002,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,현금흐름위험회피,연결재무제표 [member],제 21 기,69653628,제 20 기,-141637102,제 19 기,-529501684,8,
174,20200330003941,11011,2019,00299002,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,현금흐름위험회피,자본 [member]|비지배지분 [member],제 21 기,0,제 20 기,0,제 19 기,0,8,
175,20200330003941,11011,2019,00299002,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,현금흐름위험회피,자본 [member]|지배기업의 소유주지분,제 21 기,69653628,제 20 기,-141637102,제 19 기,-529501684,8,
176,20200330003941,11011,2019,00299002,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,현금흐름위험회피,자본 [member]|지배기업의 소유주지분|기타자본,제 21 기,0,제 20 기,0,제 19 기,0,8,
177,20200330003941,11011,2019,00299002,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,현금흐름위험회피,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 21 기,69653628,제 20 기,-141637102,제 19 기,-529501684,8,
178,20200330003941,11011,2019,00299002,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,현금흐름위험회피,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 21 기,0,제 20 기,0,제 19 기,0,8,
179,20200330003941,11011,2019,00299002,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,현금흐름위험회피,자본 [member]|지배기업의 소유주지분|자본금 [member],제 21 기,0,제 20 기,0,제 19 기,0,8,
180,20200330003941,11011,2019,00299002,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,현금흐름위험회피,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 21 기,0,제 20 기,0,제 19 기,0,8,
181,20200330003941,11011,2019,00299002,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,관계기업 등의 기타포괄손익 변동,연결재무제표 [member],제 21 기,5411872792,제 20 기,3998504749,제 19 기,-20612630715,9,
182,20200330003941,11011,2019,00299002,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,관계기업 등의 기타포괄손익 변동,자본 [member]|비지배지분 [member],제 21 기,0,제 20 기,0,제 19 기,0,9,
183,20200330003941,11011,2019,00299002,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,관계기업 등의 기타포괄손익 변동,자본 [member]|지배기업의 소유주지분,제 21 기,5411872792,제 20 기,-3998504749,제 19 기,-20612630715,9,
184,20200330003941,11011,2019,00299002,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,관계기업 등의 기타포괄손익 변동,자본 [member]|지배기업의 소유주지분|기타자본,제 21 기,0,제 20 기,0,제 19 기,0,9,
185,20200330003941,11011,2019,00299002,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,관계기업 등의 기타포괄손익 변동,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 21 기,5411872792,제 20 기,-3998504749,제 19 기,-20612630715,9,
186,20200330003941,11011,2019,00299002,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,관계기업 등의 기타포괄손익 변동,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 21 기,0,제 20 기,0,제 19 기,0,9,
187,20200330003941,11011,2019,00299002,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,관계기업 등의 기타포괄손익 변동,자본 [member]|지배기업의 소유주지분|자본금 [member],제 21 기,0,제 20 기,0,제 19 기,0,9,
188,20200330003941,11011,2019,00299002,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,관계기업 등의 기타포괄손익 변동,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 21 기,0,제 20 기,0,제 19 기,0,9,
189,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,관계기업 등의 순확정급여부채의 재측정요소 등,연결재무제표 [member],제 21 기,142054075,제 20 기,-8233198357,제 19 기,4447259486,10,
190,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,관계기업 등의 순확정급여부채의 재측정요소 등,자본 [member]|비지배지분 [member],제 21 기,0,제 20 기,0,제 19 기,0,10,
191,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,관계기업 등의 순확정급여부채의 재측정요소 등,자본 [member]|지배기업의 소유주지분,제 21 기,142054075,제 20 기,-8233198357,제 19 기,4447259486,10,
192,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,관계기업 등의 순확정급여부채의 재측정요소 등,자본 [member]|지배기업의 소유주지분|기타자본,제 21 기,0,제 20 기,0,제 19 기,0,10,
193,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,관계기업 등의 순확정급여부채의 재측정요소 등,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 21 기,0,제 20 기,0,제 19 기,0,10,
194,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,관계기업 등의 순확정급여부채의 재측정요소 등,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 21 기,142054075,제 20 기,-8233198357,제 19 기,4447259486,10,
195,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,관계기업 등의 순확정급여부채의 재측정요소 등,자본 [member]|지배기업의 소유주지분|자본금 [member],제 21 기,0,제 20 기,0,제 19 기,0,10,
196,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,관계기업 등의 순확정급여부채의 재측정요소 등,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 21 기,0,제 20 기,0,제 19 기,0,10,
197,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 21 기,-1455150437,제 20 기,948187204,제 19 기,469022447,11,
198,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 21 기,0,제 20 기,0,제 19 기,0,11,
199,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주지분,제 21 기,-1455150437,제 20 기,948187204,제 19 기,469022447,11,
200,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주지분|기타자본,제 21 기,0,제 20 기,0,제 19 기,0,11,
201,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 21 기,0,제 20 기,0,제 19 기,0,11,
202,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 21 기,-1455150437,제 20 기,948187204,제 19 기,469022447,11,
203,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주지분|자본금 [member],제 21 기,0,제 20 기,0,제 19 기,0,11,
204,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 21 기,0,제 20 기,0,제 19 기,0,11,
205,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타자본 변동,연결재무제표 [member],제 21 기,0,제 20 기,-27453702,제 19 기,-11032683,12,
206,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타자본 변동,자본 [member]|비지배지분 [member],제 21 기,0,제 20 기,0,제 19 기,0,12,
207,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타자본 변동,자본 [member]|지배기업의 소유주지분,제 21 기,0,제 20 기,-27453702,제 19 기,-11032683,12,
208,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타자본 변동,자본 [member]|지배기업의 소유주지분|기타자본,제 21 기,0,제 20 기,-27453702,제 19 기,-11032683,12,
209,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타자본 변동,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 21 기,0,제 20 기,0,제 19 기,0,12,
210,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타자본 변동,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 21 기,0,제 20 기,0,제 19 기,0,12,
211,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타자본 변동,자본 [member]|지배기업의 소유주지분|자본금 [member],제 21 기,0,제 20 기,0,제 19 기,0,12,
212,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타자본 변동,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 21 기,0,제 20 기,0,제 19 기,0,12,
213,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산차이,연결재무제표 [member],제 21 기,483955067,제 20 기,2362670230,제 19 기,-3647217720,13,
214,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산차이,자본 [member]|비지배지분 [member],제 21 기,1075629,제 20 기,995593,제 19 기,-1627721,13,
215,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산차이,자본 [member]|지배기업의 소유주지분,제 21 기,482879438,제 20 기,2361674637,제 19 기,-3645589999,13,
216,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산차이,자본 [member]|지배기업의 소유주지분|기타자본,제 21 기,0,제 20 기,0,제 19 기,0,13,
217,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산차이,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 21 기,482879438,제 20 기,2361674637,제 19 기,-3645589999,13,
218,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산차이,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 21 기,0,제 20 기,0,제 19 기,0,13,
219,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산차이,자본 [member]|지배기업의 소유주지분|자본금 [member],제 21 기,0,제 20 기,0,제 19 기,0,13,
220,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산차이,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 21 기,0,제 20 기,0,제 19 기,0,13,
221,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 지배력 상실,연결재무제표 [member],제 21 기,0,제 20 기,-11580033,제 19 기,-36641719485,14,
222,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 지배력 상실,자본 [member]|비지배지분 [member],제 21 기,0,제 20 기,-11580033,제 19 기,-36641719485,14,
223,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 지배력 상실,자본 [member]|지배기업의 소유주지분,제 21 기,0,제 20 기,0,제 19 기,0,14,
224,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 지배력 상실,자본 [member]|지배기업의 소유주지분|기타자본,제 21 기,0,제 20 기,0,제 19 기,0,14,
225,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 지배력 상실,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 21 기,0,제 20 기,0,제 19 기,0,14,
226,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 지배력 상실,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 21 기,0,제 20 기,0,제 19 기,0,14,
227,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 지배력 상실,자본 [member]|지배기업의 소유주지분|자본금 [member],제 21 기,0,제 20 기,0,제 19 기,0,14,
228,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 지배력 상실,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 21 기,0,제 20 기,0,제 19 기,0,14,
229,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 소유주지분의 변동,연결재무제표 [member],제 21 기,0,제 20 기,0,제 19 기,51320482,16,
230,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 소유주지분의 변동,자본 [member]|비지배지분 [member],제 21 기,0,제 20 기,0,제 19 기,429423191,16,
231,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 소유주지분의 변동,자본 [member]|지배기업의 소유주지분,제 21 기,0,제 20 기,0,제 19 기,-378102709,16,
232,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 소유주지분의 변동,자본 [member]|지배기업의 소유주지분|기타자본,제 21 기,0,제 20 기,0,제 19 기,-378102709,16,
233,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 소유주지분의 변동,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 21 기,0,제 20 기,0,제 19 기,0,16,
234,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 소유주지분의 변동,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 21 기,0,제 20 기,0,제 19 기,0,16,
235,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 소유주지분의 변동,자본 [member]|지배기업의 소유주지분|자본금 [member],제 21 기,0,제 20 기,0,제 19 기,0,16,
236,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 소유주지분의 변동,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 21 기,0,제 20 기,0,제 19 기,0,16,
237,20200330003941,11011,2019,00299002,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,연결재무제표 [member],제 21 기,21030124000,제 20 기,14403268800,제 19 기,14470360000,17,
238,20200330003941,11011,2019,00299002,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [member]|비지배지분 [member],제 21 기,0,제 20 기,0,제 19 기,1134000000,17,
239,20200330003941,11011,2019,00299002,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [member]|지배기업의 소유주지분,제 21 기,21030124000,제 20 기,14403268800,제 19 기,13336360000,17,
240,20200330003941,11011,2019,00299002,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [member]|지배기업의 소유주지분|기타자본,제 21 기,0,제 20 기,0,제 19 기,0,17,
241,20200330003941,11011,2019,00299002,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 21 기,0,제 20 기,0,제 19 기,0,17,
242,20200330003941,11011,2019,00299002,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 21 기,21030124000,제 20 기,14403268800,제 19 기,13336360000,17,
243,20200330003941,11011,2019,00299002,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [member]|지배기업의 소유주지분|자본금 [member],제 21 기,0,제 20 기,0,제 19 기,0,17,
244,20200330003941,11011,2019,00299002,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 21 기,0,제 20 기,0,제 19 기,0,17,
245,20200330003941,11011,2019,00299002,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,연결재무제표 [member],제 21 기,-1906083700,제 20 기,6202024040,제 19 기,0,18,
246,20200330003941,11011,2019,00299002,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|비지배지분 [member],제 21 기,0,제 20 기,0,제 19 기,0,18,
247,20200330003941,11011,2019,00299002,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업의 소유주지분,제 21 기,-1906083700,제 20 기,-6202024040,제 19 기,0,18,
248,20200330003941,11011,2019,00299002,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업의 소유주지분|기타자본,제 21 기,-1906083700,제 20 기,-6202024040,제 19 기,0,18,
249,20200330003941,11011,2019,00299002,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 21 기,0,제 20 기,0,제 19 기,0,18,
250,20200330003941,11011,2019,00299002,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 21 기,,제 20 기,0,제 19 기,0,18,
251,20200330003941,11011,2019,00299002,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업의 소유주지분|자본금 [member],제 21 기,0,제 20 기,0,제 19 기,0,18,
252,20200330003941,11011,2019,00299002,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 21 기,0,제 20 기,0,제 19 기,0,18,
253,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 소각,연결재무제표 [member],제 21 기,0,제 20 기,0,제 19 기,0,19,
254,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 소각,자본 [member]|비지배지분 [member],제 21 기,0,제 20 기,0,제 19 기,0,19,
255,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 소각,자본 [member]|지배기업의 소유주지분,제 21 기,0,제 20 기,0,제 19 기,0,19,
256,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 소각,자본 [member]|지배기업의 소유주지분|기타자본,제 21 기,15592239434,제 20 기,0,제 19 기,0,19,
257,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 소각,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 21 기,0,제 20 기,0,제 19 기,0,19,
