,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
136,20200330003986,11011,2019,00937324,SCE,자본변동표,dart_OtherTransactions,자기지분매입의무의 인식,연결재무제표 [member],제 8 기,,제 7 기,-20631939392,제 6 기,,3,
137,20200330003986,11011,2019,00937324,SCE,자본변동표,dart_OtherTransactions,자기지분매입의무의 인식,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 8 기,,제 7 기,-20631939392,제 6 기,,3,
138,20200330003986,11011,2019,00937324,SCE,자본변동표,dart_OtherTransactions,자기지분매입의무의 인식,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금,제 8 기,,제 7 기,-20631939392,제 6 기,,3,
139,20200330003986,11011,2019,00937324,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,연결재무제표 [member],제 8 기,,제 7 기,8736543922,제 6 기,,4,
140,20200330003986,11011,2019,00937324,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|비지배지분 [member],제 8 기,,제 7 기,8736543922,제 6 기,,4,
141,20200330003986,11011,2019,00937324,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 8 기,429614534254,제 7 기,530380683888,제 6 기,606456841401,5,
142,20200330003986,11011,2019,00937324,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 8 기,10101419540,제 7 기,8165838483,제 6 기,7392904043,5,
143,20200330003986,11011,2019,00937324,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 8 기,419513114714,제 7 기,522214845405,제 6 기,599063937358,5,
144,20200330003986,11011,2019,00937324,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 8 기,419513114714,제 7 기,522214845405,제 6 기,599063937358,5,
145,20200330003986,11011,2019,00937324,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 8 기,-14519223681,제 7 기,4209587444,제 6 기,16876422146,6,
146,20200330003986,11011,2019,00937324,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 8 기,,제 7 기,-187560329,제 6 기,-106424521,6,
147,20200330003986,11011,2019,00937324,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 8 기,-14519223681,제 7 기,4397147773,제 6 기,16982846667,6,
148,20200330003986,11011,2019,00937324,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 8 기,-14519223681,제 7 기,4397147773,제 6 기,16982846667,6,
149,20200330003986,11011,2019,00937324,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정요소,연결재무제표 [member],제 8 기,-1459434108,제 7 기,-152984897,제 6 기,1906334932,7,
150,20200330003986,11011,2019,00937324,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 8 기,-1459434108,제 7 기,-152984897,제 6 기,1906334932,7,
151,20200330003986,11011,2019,00937324,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 8 기,-1459434108,제 7 기,-152984897,제 6 기,1906334932,7,
152,20200330003986,11011,2019,00937324,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 8 기,,제 7 기,,제 6 기,924537221,8,
153,20200330003986,11011,2019,00937324,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 8 기,,제 7 기,,제 6 기,1771304,8,
154,20200330003986,11011,2019,00937324,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 8 기,,제 7 기,,제 6 기,922765917,8,
155,20200330003986,11011,2019,00937324,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계-공정가치,제 8 기,,제 7 기,,제 6 기,922765917,8,
156,20200330003986,11011,2019,00937324,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,현금흐름위험회피,연결재무제표 [member],제 8 기,-6246556111,제 7 기,5432247782,제 6 기,,9,
157,20200330003986,11011,2019,00937324,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,현금흐름위험회피,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 8 기,-6246556111,제 7 기,5432247782,제 6 기,,9,
158,20200330003986,11011,2019,00937324,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,현금흐름위험회피,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|현금흐름위험회피,제 8 기,-6246556111,제 7 기,5432247782,제 6 기,,9,
159,20200330003986,11011,2019,00937324,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 평가손익,연결재무제표 [member],제 8 기,-5967847270,제 7 기,-8964268532,제 6 기,,10,
160,20200330003986,11011,2019,00937324,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 평가손익,자본 [member]|비지배지분 [member],제 8 기,-2396470,제 7 기,2535396,제 6 기,,10,
161,20200330003986,11011,2019,00937324,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 8 기,-5965450800,제 7 기,-8966803928,제 6 기,,10,
162,20200330003986,11011,2019,00937324,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계-공정가치,제 8 기,-5965450800,제 7 기,-8966803928,제 6 기,,10,
163,20200330003986,11011,2019,00937324,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,지분법자본변동,연결재무제표 [member],제 8 기,6124555554,제 7 기,-7050524469,제 6 기,3174565469,11,
164,20200330003986,11011,2019,00937324,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 8 기,6124555554,제 7 기,-7050524469,제 6 기,3174565469,11,
165,20200330003986,11011,2019,00937324,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|지분법자본변동,제 8 기,6124555554,제 7 기,-7050524469,제 6 기,3174565469,11,
166,20200330003986,11011,2019,00937324,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 8 기,37196133900,제 7 기,-28060455167,제 6 기,-163648963268,12,
167,20200330003986,11011,2019,00937324,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|비지배지분 [member],제 8 기,179690228,제 7 기,-95946026,제 6 기,-426110134,12,
168,20200330003986,11011,2019,00937324,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 8 기,37016443672,제 7 기,-27964509141,제 6 기,-163222853134,12,
169,20200330003986,11011,2019,00937324,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|해외사업환산손익,제 8 기,37016443672,제 7 기,-27964509141,제 6 기,-163222853134,12,
170,20200330003986,11011,2019,00937324,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 8 기,7187217113570,제 7 기,6790312967825,제 6 기,6373506245210,13,
171,20200330003986,11011,2019,00937324,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 8 기,30451159590,제 7 기,24769868857,제 6 기,14835057411,13,
172,20200330003986,11011,2019,00937324,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 8 기,7156765953980,제 7 기,6765543098968,제 6 기,6358671187799,13,
173,20200330003986,11011,2019,00937324,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금,제 8 기,-20631939392,제 7 기,-20631939392,제 6 기,,13,
174,20200330003986,11011,2019,00937324,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계-공정가치,제 8 기,-13108352743,제 7 기,-7142901943,제 6 기,1823901985,13,
175,20200330003986,11011,2019,00937324,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 8 기,4343703619857,제 7 기,3995902869382,제 6 기,3518984933501,13,
176,20200330003986,11011,2019,00937324,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 8 기,-1088017805,제 7 기,-1088017805,제 6 기,-1088017805,13,
177,20200330003986,11011,2019,00937324,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 8 기,61937534500,제 7 기,61937534500,제 6 기,61937534500,13,
178,20200330003986,11011,2019,00937324,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 8 기,2993465737894,제 7 기,2993465737894,제 6 기,2993465737894,13,
179,20200330003986,11011,2019,00937324,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|지분법자본변동,제 8 기,-1283238243,제 7 기,-7407793797,제 6 기,-357269328,13,
180,20200330003986,11011,2019,00937324,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|해외사업환산손익,제 8 기,-207043698417,제 7 기,-244060142089,제 6 기,-216095632948,13,
181,20200330003986,11011,2019,00937324,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|현금흐름위험회피,제 8 기,814308329,제 7 기,-5432247782,제 6 기,,13,
