,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
57,20200330002364,11011,2019,00164609,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 46 기,109221192000,제 45 기,145814643000,제 44 기,900486318000,5,
58,20200330002364,11011,2019,00164609,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 46 기,152211477000,제 45 기,127787732000,제 44 기,186570121000,6,
59,20200330002364,11011,2019,00164609,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 46 기,70711397000,제 45 기,49284952000,제 44 기,12990968000,7,
60,20200330002364,11011,2019,00164609,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 46 기,34780636000,제 45 기,20684615000,제 44 기,101580367000,8,
61,20200330002364,11011,2019,00164609,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 46 기,85560971000,제 45 기,117523497000,제 44 기,733275678000,9,
62,20200330002364,11011,2019,00164609,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 46 기,24382897000,제 45 기,29637137000,제 44 기,171774448000,10,
63,20200330002364,11011,2019,00164609,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업순이익,-,제 46 기,61178074000,제 45 기,87886360000,제 44 기,561501230000,11,
64,20200330002364,11011,2019,00164609,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업순이익(손실),-,제 46 기,,제 45 기,32769074000,제 44 기,-116344510000,12,
65,20200330002364,11011,2019,00164609,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 46 기,61178074000,제 45 기,120655434000,제 44 기,445156720000,13,
66,20200330002364,11011,2019,00164609,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 46 기,3528684000,제 45 기,-8552765000,제 44 기,-364083228000,14,
67,20200330002364,11011,2019,00164609,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될수 있는 항목,-,제 46 기,2059334000,제 45 기,2123960000,제 44 기,-364596593000,15,
68,20200330002364,11011,2019,00164609,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산 평가손익,-,제 46 기,,제 45 기,,제 44 기,360911381000,16,
69,20200330002364,11011,2019,00164609,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 46 기,,제 45 기,,제 44 기,-16925000,17,
70,20200330002364,11011,2019,00164609,CIS,포괄손익계산서,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업환산손익,-,제 46 기,2059334000,제 45 기,2123960000,제 44 기,-4080447000,18,
71,20200330002364,11011,2019,00164609,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 46 기,,제 45 기,,제 44 기,412160000,19,
72,20200330002364,11011,2019,00164609,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 46 기,1469350000,제 45 기,-10676725000,제 44 기,513365000,20,
73,20200330002364,11011,2019,00164609,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정부채의 재측정요소,-,제 46 기,-171316000,제 45 기,-10468701000,제 44 기,2041347000,21,
74,20200330002364,11011,2019,00164609,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,-,제 46 기,1640666000,제 45 기,-1735804000,제 44 기,,22,
75,20200330002364,11011,2019,00164609,CIS,포괄손익계산서,-표준계정코드 미사용-,토지재평가이익,-,제 46 기,,제 45 기,1527780000,제 44 기,-1527982000,23,
76,20200330002364,11011,2019,00164609,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 46 기,64706758000,제 45 기,112102669000,제 44 기,81073492000,24,
77,20200330002364,11011,2019,00164609,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 46 기,53251534000,제 45 기,85014002000,제 44 기,436933693000,26,
78,20200330002364,11011,2019,00164609,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 46 기,7926540000,제 45 기,35641432000,제 44 기,8223027000,27,
79,20200330002364,11011,2019,00164609,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 46 기,55853518000,제 45 기,75791050000,제 44 기,74134771000,29,
80,20200330002364,11011,2019,00164609,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 46 기,8853240000,제 45 기,36311619000,제 44 기,6938721000,30,
81,20200330002364,11011,2019,00164609,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 46 기,1335,제 45 기,1483,제 44 기,13858,32,
82,20200330002364,11011,2019,00164609,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 46 기,,제 45 기,649,제 44 기,-2903,33,
83,20200330002364,11011,2019,00164609,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 순현금흐름,-,제 46 기,-72397272000,제 45 기,518544275000,제 44 기,-679329217000,0,
84,20200330002364,11011,2019,00164609,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금흐름,-,제 46 기,-71162914000,제 45 기,521221198000,제 44 기,-672722857000,1,
85,20200330002364,11011,2019,00164609,CF,현금흐름표,-표준계정코드 미사용-,당기순이익(손실),-,제 46 기,61178074000,제 45 기,120655435000,제 44 기,445156720000,2,
86,20200330002364,11011,2019,00164609,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 46 기,-132340988000,제 45 기,400565763000,제 44 기,-1117879577000,3,
87,20200330002364,11011,2019,00164609,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 46 기,12392985000,제 45 기,78636485000,제 44 기,77664589000,4,
88,20200330002364,11011,2019,00164609,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 46 기,10936745000,제 45 기,54626255000,제 44 기,63744558000,5,
89,20200330002364,11011,2019,00164609,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 46 기,35375000,제 45 기,4589181000,제 44 기,3909463000,6,
90,20200330002364,11011,2019,00164609,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부(환급),-,제 46 기,2725973000,제 45 기,31276334000,제 44 기,24435854000,7,
91,20200330002364,11011,2019,00164609,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 순현금흐름,-,제 46 기,76741925000,제 45 기,-10665703000,제 44 기,741371281000,8,
92,20200330002364,11011,2019,00164609,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 46 기,584241561000,제 45 기,577003419000,제 44 기,316327020000,9,
93,20200330002364,11011,2019,00164609,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 46 기,,제 45 기,273499000,제 44 기,,10,
94,20200330002364,11011,2019,00164609,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,관계기업투자의 감소,-,제 46 기,,제 45 기,1113000000,제 44 기,9545328000,11,
95,20200330002364,11011,2019,00164609,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금의 증가,-,제 46 기,,제 45 기,1295330000,제 44 기,-15525106000,12,
96,20200330002364,11011,2019,00164609,CF,현금흐름표,-표준계정코드 미사용-,장기금융자산의 감소,-,제 46 기,6459434000,제 45 기,484726928000,제 44 기,1013830568000,13,
97,20200330002364,11011,2019,00164609,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 감소,-,제 46 기,416492000,제 45 기,311264000,제 44 기,11487408000,14,
98,20200330002364,11011,2019,00164609,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,"유,무형자산의 처분",-,제 46 기,9137008000,제 45 기,1198467000,제 44 기,2696305000,15,
99,20200330002364,11011,2019,00164609,CF,현금흐름표,ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,매각예정자산의 처분,-,제 46 기,,제 45 기,-461988355000,제 44 기,,16,
100,20200330002364,11011,2019,00164609,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 46 기,440891773000,제 45 기,909984087000,제 44 기,314313399000,17,
101,20200330002364,11011,2019,00164609,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증가,-,제 46 기,31138000,제 45 기,143456604000,제 44 기,203425966000,18,
102,20200330002364,11011,2019,00164609,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 증가,-,제 46 기,342000,제 45 기,454586000,제 44 기,6977115000,19,
103,20200330002364,11011,2019,00164609,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 46 기,82519017000,제 45 기,477096508000,제 44 기,65423456000,20,
104,20200330002364,11011,2019,00164609,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 46 기,70300000,제 45 기,133596000,제 44 기,750306000,21,
105,20200330002364,11011,2019,00164609,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,관계기업 투자의 증가,-,제 46 기,,제 45 기,3300000000,제 44 기,6100000000,22,
106,20200330002364,11011,2019,00164609,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의증가,-,제 46 기,,제 45 기,-4150584000,제 44 기,,23,
107,20200330002364,11011,2019,00164609,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 순현금흐름,-,제 46 기,-85232333000,제 45 기,-797718940000,제 44 기,-204994900000,24,
108,20200330002364,11011,2019,00164609,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기금융부채의 증가,-,제 46 기,287378730000,제 45 기,509021368000,제 44 기,1186003769000,25,
109,20200330002364,11011,2019,00164609,CF,현금흐름표,-표준계정코드 미사용-,장기금융부채의 증가,-,제 46 기,,제 45 기,180000000000,제 44 기,510000000000,26,
110,20200330002364,11011,2019,00164609,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증가,-,제 46 기,,제 45 기,-404242000,제 44 기,-1993968000,27,
111,20200330002364,11011,2019,00164609,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기금융부채의 상환,-,제 46 기,343152488000,제 45 기,1306125840000,제 44 기,1239004701000,28,
112,20200330002364,11011,2019,00164609,CF,현금흐름표,-표준계정코드 미사용-,장기금융부채의 감소,-,제 46 기,,제 45 기,-180210226000,제 44 기,-660000000000,29,
113,20200330002364,11011,2019,00164609,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 46 기,-1539566000,제 45 기,,제 44 기,,30,
114,20200330002364,11011,2019,00164609,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 46 기,27919009000,제 45 기,,제 44 기,,31,
115,20200330002364,11011,2019,00164609,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 46 기,254268000,제 45 기,430948000,제 44 기,-2962217000,32,
116,20200330002364,11011,2019,00164609,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 순현금변동,-,제 46 기,,제 45 기,7634564000,제 44 기,-96226474000,33,
117,20200330002364,11011,2019,00164609,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 46 기,-80633412000,제 45 기,-281774856000,제 44 기,-242141527000,34,
118,20200330002364,11011,2019,00164609,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 46 기,280463109000,제 45 기,562237965000,제 44 기,804379492000,35,
119,20200330002364,11011,2019,00164609,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 46 기,199829697000,제 45 기,280463109000,제 44 기,562237965000,36,
120,20200330002364,11011,2019,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 46 기,2317173725000,제 45 기,2339141009000,제 44 기,2258389343000,1,
121,20200330002364,11011,2019,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 46 기,27602723000,제 45 기,122364745000,제 44 기,115934920000,1,
122,20200330002364,11011,2019,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,2289571002000,제 45 기,2216776262000,제 44 기,2142454423000,1,
123,20200330002364,11011,2019,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 46 기,231761740000,제 45 기,356265954000,제 44 기,721303335000,1,
124,20200330002364,11011,2019,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 46 기,1816670846000,제 45 기,1718864180000,제 44 기,1279692029000,1,
125,20200330002364,11011,2019,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 46 기,199710745000,제 45 기,100000000000,제 44 기,100000000000,1,
126,20200330002364,11011,2019,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 46 기,82290267000,제 45 기,82500492000,제 44 기,82500492000,1,
127,20200330002364,11011,2019,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 46 기,-40862596000,제 45 기,-40854364000,제 44 기,-41041433000,1,
128,20200330002364,11011,2019,00164609,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,연결재무제표 [member],제 46 기,,제 45 기,-2828419000,제 44 기,,2,
129,20200330002364,11011,2019,00164609,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,자본 [member]|비지배지분 [member],제 46 기,,제 45 기,-402205000,제 44 기,,2,
130,20200330002364,11011,2019,00164609,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,,제 45 기,-2426214000,제 44 기,,2,
131,20200330002364,11011,2019,00164609,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 46 기,,제 45 기,-126767357000,제 44 기,,2,
132,20200330002364,11011,2019,00164609,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 46 기,,제 45 기,124341143000,제 44 기,,2,
133,20200330002364,11011,2019,00164609,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 46 기,61178074000,제 45 기,120655434000,제 44 기,445156720000,3,
134,20200330002364,11011,2019,00164609,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 46 기,7926540000,제 45 기,35641432000,제 44 기,8223027000,3,
135,20200330002364,11011,2019,00164609,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,53251534000,제 45 기,85014002000,제 44 기,436933693000,3,
136,20200330002364,11011,2019,00164609,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 46 기,53251534000,제 45 기,85014002000,제 44 기,436933693000,3,
137,20200330002364,11011,2019,00164609,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 46 기,,제 45 기,,제 44 기,-360911381000,4,
