,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
141,20200330004469,11011,2019,00126478,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,6738391283425,제 45 기,5789564569756,제 44 기,6264309339227,1,
142,20200330004469,11011,2019,00126478,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 46 기,-963896146243,제 45 기,-963896146243,제 44 기,-963896146243,1,
143,20200330004469,11011,2019,00126478,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 46 기,807579538364,제 45 기,852435266937,제 44 기,1006041933242,1,
144,20200330004469,11011,2019,00126478,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 46 기,2800081281217,제 45 기,3198433128357,제 44 기,3519571231523,1,
145,20200330004469,11011,2019,00126478,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 46 기,3150574225000,제 45 기,1950574225000,제 44 기,1950574225000,1,
146,20200330004469,11011,2019,00126478,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 46 기,944052385087,제 45 기,752018095705,제 44 기,752018095705,1,
147,20200330004469,11011,2019,00126478,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,연결재무제표 [member],제 46 기,,제 45 기,-29363598777,제 44 기,,2,
148,20200330004469,11011,2019,00126478,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,,제 45 기,-29363598777,제 44 기,,2,
149,20200330004469,11011,2019,00126478,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 46 기,,제 45 기,398237953,제 44 기,,2,
150,20200330004469,11011,2019,00126478,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 46 기,,제 45 기,-29761836730,제 44 기,,2,
151,20200330004469,11011,2019,00126478,SCE,자본변동표,ifrs-full_ProfitLoss,당기순손실,연결재무제표 [member],제 46 기,-1315353147184,제 45 기,-388188868698,제 44 기,-340748297267,3,
152,20200330004469,11011,2019,00126478,SCE,자본변동표,ifrs-full_ProfitLoss,당기순손실,자본 [member]|비지배지분 [member],제 46 기,-4510873963,제 45 기,-338150114,제 44 기,-1969161894,3,
153,20200330004469,11011,2019,00126478,SCE,자본변동표,ifrs-full_ProfitLoss,당기순손실,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,-1310842273221,제 45 기,-387850718584,제 44 기,-338779135373,3,
154,20200330004469,11011,2019,00126478,SCE,자본변동표,ifrs-full_ProfitLoss,당기순손실,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 46 기,-1310842273221,제 45 기,-387850718584,제 44 기,-338779135373,3,
155,20200330004469,11011,2019,00126478,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnHedgingInstrumentsThatHedgeInvestmentsInEquityInstruments,매도가능금융자산평가손익,연결재무제표 [member],제 46 기,,제 45 기,,제 44 기,157848245,4,
156,20200330004469,11011,2019,00126478,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnHedgingInstrumentsThatHedgeInvestmentsInEquityInstruments,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,,제 45 기,,제 44 기,157848245,4,
157,20200330004469,11011,2019,00126478,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnHedgingInstrumentsThatHedgeInvestmentsInEquityInstruments,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 46 기,,제 45 기,,제 44 기,157848245,4,
158,20200330004469,11011,2019,00126478,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산 평가,연결재무제표 [member],제 46 기,2128933156,제 45 기,2036507829,제 44 기,,5,
159,20200330004469,11011,2019,00126478,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산 평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,2128933156,제 45 기,2036507829,제 44 기,,5,
160,20200330004469,11011,2019,00126478,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산 평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 46 기,-955525680,제 45 기,2036507829,제 44 기,,5,
161,20200330004469,11011,2019,00126478,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산 평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 46 기,3084458836,제 45 기,,제 44 기,,5,
162,20200330004469,11011,2019,00126478,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치 금융자산 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 46 기,,제 45 기,209661019,제 44 기,,6,
163,20200330004469,11011,2019,00126478,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치 금융자산 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 46 기,,제 45 기,-209661019,제 44 기,,6,
164,20200330004469,11011,2019,00126478,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 46 기,-112273275520,제 45 기,3629548335,제 44 기,-152824814776,7,
165,20200330004469,11011,2019,00126478,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|비지배지분 [member],제 46 기,309748217,제 45 기,338324534,제 44 기,-1144172143,7,
166,20200330004469,11011,2019,00126478,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,-112583023737,제 45 기,3291223801,제 44 기,-151680642633,7,
167,20200330004469,11011,2019,00126478,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 46 기,-112583023737,제 45 기,3291223801,제 44 기,-151680642633,7,
168,20200330004469,11011,2019,00126478,SCE,자본변동표,dart_OtherTransactions,순확정급여부채의 재측정 요소,연결재무제표 [member],제 46 기,9683705595,제 45 기,-427635232,제 44 기,15634984119,8,
169,20200330004469,11011,2019,00126478,SCE,자본변동표,dart_OtherTransactions,순확정급여부채의 재측정 요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,9683705595,제 45 기,-427635232,제 44 기,15634984119,8,
170,20200330004469,11011,2019,00126478,SCE,자본변동표,dart_OtherTransactions,순확정급여부채의 재측정 요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 46 기,9683705595,제 45 기,-427635232,제 44 기,15634984119,8,
171,20200330004469,11011,2019,00126478,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,지분법자본변동,연결재무제표 [member],제 46 기,,제 45 기,,제 44 기,-77823829,9,
172,20200330004469,11011,2019,00126478,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,,제 45 기,,제 44 기,-77823829,9,
173,20200330004469,11011,2019,00126478,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 46 기,,제 45 기,,제 44 기,-77823829,9,
174,20200330004469,11011,2019,00126478,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,유형자산재평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 46 기,-196737455,제 45 기,-19898004425,제 44 기,-2006048088,10,
175,20200330004469,11011,2019,00126478,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,유형자산재평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 46 기,196737455,제 45 기,19898004425,제 44 기,2006048088,10,
176,20200330004469,11011,2019,00126478,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfChangeInValueOfForwardElementsOfForwardContractsAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,파생상품평가손익,연결재무제표 [member],제 46 기,81537182799,제 45 기,30893354750,제 44 기,,11,
177,20200330004469,11011,2019,00126478,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfChangeInValueOfForwardElementsOfForwardContractsAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,81537182799,제 45 기,30893354750,제 44 기,,11,
178,20200330004469,11011,2019,00126478,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfChangeInValueOfForwardElementsOfForwardContractsAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 46 기,81537182799,제 45 기,30893354750,제 44 기,,11,
179,20200330004469,11011,2019,00126478,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,연결재무제표 [member],제 46 기,,제 45 기,1392034289382,제 44 기,,12,
180,20200330004469,11011,2019,00126478,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,,제 45 기,1392034289382,제 44 기,,12,
181,20200330004469,11011,2019,00126478,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 46 기,,제 45 기,1200000000000,제 44 기,,12,
182,20200330004469,11011,2019,00126478,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 46 기,,제 45 기,192034289382,제 44 기,,12,
183,20200330004469,11011,2019,00126478,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체의 변동,연결재무제표 [member],제 46 기,-17599,제 45 기,,제 44 기,,13,
184,20200330004469,11011,2019,00126478,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체의 변동,자본 [member]|비지배지분 [member],제 46 기,-17599,제 45 기,,제 44 기,,13,
185,20200330004469,11011,2019,00126478,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 46 기,5248928572494,제 45 기,6746279556845,제 44 기,5797452668756,14,
186,20200330004469,11011,2019,00126478,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 46 기,3687130075,제 45 기,7888273420,제 44 기,7888099000,14,
187,20200330004469,11011,2019,00126478,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,5245241442419,제 45 기,6738391283425,제 44 기,5789564569756,14,
188,20200330004469,11011,2019,00126478,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 46 기,-963896146243,제 45 기,-963896146243,제 44 기,-963896146243,14,
189,20200330004469,11011,2019,00126478,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 46 기,612307068693,제 45 기,807579538364,제 44 기,852435266937,14,
190,20200330004469,11011,2019,00126478,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 46 기,1502203909882,제 45 기,2800081281217,제 44 기,3198433128357,14,
191,20200330004469,11011,2019,00126478,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 46 기,3150574225000,제 45 기,3150574225000,제 44 기,1950574225000,14,
192,20200330004469,11011,2019,00126478,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 46 기,944052385087,제 45 기,944052385087,제 44 기,752018095705,14,
