,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
132,20200330001284,11011,2019,00557508,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 15 기,30927835000,제 14 기,0,제 13 기,,3,
133,20200330001284,11011,2019,00557508,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 15 기,21259086010,제 14 기,0,제 13 기,,3,
134,20200330001284,11011,2019,00557508,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 15 기,72396401927,제 14 기,77740630299,제 13 기,80538566836,4,
135,20200330001284,11011,2019,00557508,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 15 기,0,제 14 기,,제 13 기,,4,
136,20200330001284,11011,2019,00557508,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 15 기,72396401927,제 14 기,77740630299,제 13 기,80538566836,4,
137,20200330001284,11011,2019,00557508,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 15 기,72396401927,제 14 기,77740630299,제 13 기,80538566836,4,
138,20200330001284,11011,2019,00557508,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 15 기,,제 14 기,0,제 13 기,,4,
139,20200330001284,11011,2019,00557508,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 15 기,-1171562350,제 14 기,-2551884191,제 13 기,-5356839164,5,
140,20200330001284,11011,2019,00557508,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 15 기,-1171562350,제 14 기,-2551884191,제 13 기,-5356839164,5,
141,20200330001284,11011,2019,00557508,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 15 기,,제 14 기,,제 13 기,-221499985,5,
142,20200330001284,11011,2019,00557508,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 15 기,-1171562350,제 14 기,-2551884191,제 13 기,-5135339179,5,
143,20200330001284,11011,2019,00557508,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 15 기,,제 14 기,0,제 13 기,,5,
144,20200330001284,11011,2019,00557508,SCE,자본변동표,-표준계정코드 미사용-,총 포괄이익 소계,연결재무제표 [member],제 15 기,71224839577,제 14 기,75188746108,제 13 기,75181727672,6,
145,20200330001284,11011,2019,00557508,SCE,자본변동표,-표준계정코드 미사용-,총 포괄이익 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 15 기,71224839577,제 14 기,75188746108,제 13 기,75181727672,6,
146,20200330001284,11011,2019,00557508,SCE,자본변동표,-표준계정코드 미사용-,총 포괄이익 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 15 기,,제 14 기,,제 13 기,-221499985,6,
147,20200330001284,11011,2019,00557508,SCE,자본변동표,-표준계정코드 미사용-,총 포괄이익 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 15 기,71224839577,제 14 기,75188746108,제 13 기,75403227657,6,
148,20200330001284,11011,2019,00557508,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 15 기,43917525700,제 14 기,45154639100,제 13 기,61855670000,7,
149,20200330001284,11011,2019,00557508,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 15 기,0,제 14 기,,제 13 기,,7,
150,20200330001284,11011,2019,00557508,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 15 기,43917525700,제 14 기,45154639100,제 13 기,61855670000,7,
151,20200330001284,11011,2019,00557508,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 15 기,43917525700,제 14 기,45154639100,제 13 기,61855670000,7,
152,20200330001284,11011,2019,00557508,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 15 기,,제 14 기,0,제 13 기,,7,
153,20200330001284,11011,2019,00557508,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 15 기,585172372321,제 14 기,562086554787,제 13 기,532052447779,8,
154,20200330001284,11011,2019,00557508,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 15 기,0,제 14 기,,제 13 기,,8,
155,20200330001284,11011,2019,00557508,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 15 기,585172372321,제 14 기,562086554787,제 13 기,532052447779,8,
156,20200330001284,11011,2019,00557508,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 15 기,532985451311,제 14 기,509899633777,제 13 기,479865526769,8,
157,20200330001284,11011,2019,00557508,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 15 기,30927835000,제 14 기,30927835000,제 13 기,30927835000,8,
158,20200330001284,11011,2019,00557508,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 15 기,21259086010,제 14 기,21259086010,제 13 기,21259086010,8,
