,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
138,20200330002420,11011,2019,00133858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 54 기,438542993,제 53 기,480405418,제 52 기,387776322,1,
139,20200330002420,11011,2019,00133858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 54 기,981994594849,제 53 기,889682885116,제 52 기,826121974551,1,
140,20200330002420,11011,2019,00133858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 54 기,-10900714200,제 53 기,-10951887000,제 52 기,-10951887000,1,
141,20200330002420,11011,2019,00133858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 54 기,2086459963,제 53 기,2033938547,제 52 기,2874847149,1,
142,20200330002420,11011,2019,00133858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 54 기,925882324325,제 53 기,833666036008,제 52 기,769264216841,1,
143,20200330002420,11011,2019,00133858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 54 기,7000000000,제 53 기,7000000000,제 52 기,7000000000,1,
144,20200330002420,11011,2019,00133858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 54 기,57926524761,제 53 기,57934797561,제 52 기,57934797561,1,
145,20200330002420,11011,2019,00133858,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 54 기,,제 53 기,0,제 52 기,,2,
146,20200330002420,11011,2019,00133858,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 54 기,,제 53 기,-194547495,제 52 기,,2,
147,20200330002420,11011,2019,00133858,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 54 기,,제 53 기,194547495,제 52 기,,2,
148,20200330002420,11011,2019,00133858,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 54 기,78426012423,제 53 기,96565807727,제 52 기,66651735872,3,
149,20200330002420,11011,2019,00133858,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 54 기,70417242,제 53 기,14377265,제 52 기,92995534,3,
150,20200330002420,11011,2019,00133858,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 54 기,78355595181,제 53 기,96551430462,제 52 기,66558740338,3,
151,20200330002420,11011,2019,00133858,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 54 기,78355595181,제 53 기,96551430462,제 52 기,66558740338,3,
152,20200330002420,11011,2019,00133858,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 54 기,-1167964380,제 53 기,-244658475,제 52 기,-841665318,4,
153,20200330002420,11011,2019,00133858,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 54 기,-1167964380,제 53 기,-244658475,제 52 기,-841665318,4,
154,20200330002420,11011,2019,00133858,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 54 기,-1167964380,제 53 기,-249197867,제 52 기,-841665318,4,
155,20200330002420,11011,2019,00133858,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 54 기,,제 53 기,4539392,제 52 기,,4,
156,20200330002420,11011,2019,00133858,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익,연결재무제표 [member],제 54 기,2082117180,제 53 기,958937078,제 52 기,2652824341,5,
157,20200330002420,11011,2019,00133858,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익,자본 [member]|비지배지분 [member],제 54 기,6444167,제 53 기,-4104690,제 52 기,-366438,5,
158,20200330002420,11011,2019,00133858,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 54 기,2075673013,제 53 기,963041768,제 52 기,2653190779,5,
159,20200330002420,11011,2019,00133858,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 54 기,2075673013,제 53 기,963041768,제 52 기,2653190779,5,
160,20200330002420,11011,2019,00133858,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,연결재무제표 [member],제 54 기,-244735400,제 53 기,-3789184,제 52 기,756716,6,
161,20200330002420,11011,2019,00133858,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 54 기,-244735400,제 53 기,-3789184,제 52 기,756716,6,
162,20200330002420,11011,2019,00133858,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 54 기,-244735400,제 53 기,-3789184,제 52 기,756716,6,
163,20200330002420,11011,2019,00133858,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",연결재무제표 [member],제 54 기,33222172,제 53 기,500055962,제 52 기,,7,
164,20200330002420,11011,2019,00133858,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 54 기,33222172,제 53 기,500055962,제 52 기,,7,
165,20200330002420,11011,2019,00133858,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 54 기,33222172,제 53 기,500055962,제 52 기,,7,
166,20200330002420,11011,2019,00133858,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 54 기,-6872188500,제 53 기,-5549405800,제 52 기,-4810111950,8,
167,20200330002420,11011,2019,00133858,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 54 기,,제 53 기,-52135000,제 52 기,,8,
168,20200330002420,11011,2019,00133858,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 54 기,-6872188500,제 53 기,-5497270800,제 52 기,-4810111950,8,
169,20200330002420,11011,2019,00133858,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 54 기,-6872188500,제 53 기,-5497270800,제 52 기,-4810111950,8,
170,20200330002420,11011,2019,00133858,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 54 기,,제 53 기,42900000,제 52 기,,10,
171,20200330002420,11011,2019,00133858,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 54 기,,제 53 기,42900000,제 52 기,,10,
172,20200330002420,11011,2019,00133858,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 54 기,,제 53 기,51172800,제 52 기,,10,
173,20200330002420,11011,2019,00133858,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 54 기,,제 53 기,-8272800,제 52 기,,10,
174,20200330002420,11011,2019,00133858,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 54 기,1054689601337,제 53 기,982433137842,제 52 기,890163290534,11,
175,20200330002420,11011,2019,00133858,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 54 기,515404402,제 53 기,438542993,제 52 기,480405418,11,
176,20200330002420,11011,2019,00133858,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 54 기,1054174196935,제 53 기,981994594849,제 52 기,889682885116,11,
177,20200330002420,11011,2019,00133858,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 54 기,-10900714200,제 53 기,-10900714200,제 52 기,-10951887000,11,
178,20200330002420,11011,2019,00133858,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 54 기,706982355,제 53 기,2086459963,제 52 기,2033938547,11,
179,20200330002420,11011,2019,00133858,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 54 기,999441404019,제 53 기,925882324325,제 52 기,833666036008,11,
180,20200330002420,11011,2019,00133858,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 54 기,7000000000,제 53 기,7000000000,제 52 기,7000000000,11,
181,20200330002420,11011,2019,00133858,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 54 기,57926524761,제 53 기,57926524761,제 52 기,57934797561,11,
