,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
144,20200330002440,11011,2019,00108241,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,연결재무제표 [member],제 56 기,-88128229,제 55 기,,제 54 기,,9,
145,20200330002440,11011,2019,00108241,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,자본 [member]|지배기업 소유주지분,제 56 기,-88128229,제 55 기,,제 54 기,,9,
146,20200330002440,11011,2019,00108241,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 56 기,-88128229,제 55 기,,제 54 기,,9,
147,20200330002440,11011,2019,00108241,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분의 변동,자본 [member]|비지배지분 [member],제 56 기,-56413701,제 55 기,,제 54 기,810167729,10,
148,20200330002440,11011,2019,00108241,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분의 변동,자본 [member]|지배기업 소유주지분,제 56 기,56413701,제 55 기,,제 54 기,-810167729,10,
149,20200330002440,11011,2019,00108241,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분의 변동,자본 [member]|지배기업 소유주지분|기타자본항목,제 56 기,56413701,제 55 기,,제 54 기,-810167729,10,
150,20200330002440,11011,2019,00108241,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 56 기,23130500000,제 55 기,23130500000,제 54 기,23130500000,11,
151,20200330002440,11011,2019,00108241,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업 소유주지분,제 56 기,23130500000,제 55 기,23130500000,제 54 기,23130500000,11,
152,20200330002440,11011,2019,00108241,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 56 기,23130500000,제 55 기,23130500000,제 54 기,23130500000,11,
153,20200330002440,11011,2019,00108241,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 56 기,1940743396811,제 55 기,1897750298683,제 54 기,1841097914851,12,
154,20200330002440,11011,2019,00108241,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 56 기,12822246145,제 55 기,12628082051,제 54 기,12653542342,12,
155,20200330002440,11011,2019,00108241,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주지분,제 56 기,1927921150666,제 55 기,1885122216632,제 54 기,1828444372509,12,
156,20200330002440,11011,2019,00108241,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주지분|기타자본항목,제 56 기,-104223416173,제 55 기,-111497094048,제 54 기,-113402823925,12,
157,20200330002440,11011,2019,00108241,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 56 기,1878010502530,제 55 기,1842485246371,제 54 기,1787713132125,12,
158,20200330002440,11011,2019,00108241,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 56 기,30413210000,제 55 기,30413210000,제 54 기,30413210000,12,
159,20200330002440,11011,2019,00108241,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주지분|주식발행초과금,제 56 기,123720854309,제 55 기,123720854309,제 54 기,123720854309,12,
