,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
134,20200512000554,11011,2019,00140177,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 49 기,-371521394,제 48 기,-349208085,제 47 기,-121745000,3,
135,20200512000554,11011,2019,00140177,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 49 기,-4058083171,제 48 기,-3613671978,제 47 기,-91393886,3,
136,20200512000554,11011,2019,00140177,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 49 기,1869760325910,제 48 기,1799068440507,제 47 기,1757516435078,3,
137,20200512000554,11011,2019,00140177,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 49 기,77000000000,제 48 기,77000000000,제 47 기,77000000000,3,
138,20200512000554,11011,2019,00140177,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 49 기,155531498280,제 48 기,155531498280,제 47 기,155531498280,3,
139,20200512000554,11011,2019,00140177,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 49 기,143624028195,제 48 기,132335836633,제 47 기,115101857483,4,
140,20200512000554,11011,2019,00140177,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 49 기,10498153463,제 48 기,11740123423,제 47 기,-3062664439,4,
141,20200512000554,11011,2019,00140177,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,133125874732,제 48 기,120595713210,제 47 기,118164521922,4,
142,20200512000554,11011,2019,00140177,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 49 기,0,제 48 기,0,제 47 기,0,4,
143,20200512000554,11011,2019,00140177,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 49 기,0,제 48 기,0,제 47 기,0,4,
144,20200512000554,11011,2019,00140177,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 49 기,133125874732,제 48 기,120595713210,제 47 기,118164521922,4,
145,20200512000554,11011,2019,00140177,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 49 기,0,제 48 기,0,제 47 기,0,4,
146,20200512000554,11011,2019,00140177,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 49 기,0,제 48 기,0,제 47 기,0,4,
147,20200512000554,11011,2019,00140177,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 49 기,1713362914,제 48 기,-605606396,제 47 기,-3121147216,5,
148,20200512000554,11011,2019,00140177,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 49 기,0,제 48 기,0,제 47 기,0,5,
149,20200512000554,11011,2019,00140177,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,1713362914,제 48 기,-605606396,제 47 기,-3121147216,5,
150,20200512000554,11011,2019,00140177,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 49 기,0,제 48 기,0,제 47 기,0,5,
151,20200512000554,11011,2019,00140177,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 49 기,1713362914,제 48 기,-605606396,제 47 기,-3121147216,5,
152,20200512000554,11011,2019,00140177,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 49 기,0,제 48 기,0,제 47 기,0,5,
153,20200512000554,11011,2019,00140177,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 49 기,0,제 48 기,0,제 47 기,0,5,
154,20200512000554,11011,2019,00140177,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 49 기,0,제 48 기,0,제 47 기,0,5,
155,20200512000554,11011,2019,00140177,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 49 기,73256271,제 48 기,71653643,제 47 기,-392451171,6,
156,20200512000554,11011,2019,00140177,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 49 기,27500906,제 48 기,17898550,제 47 기,-112022873,6,
157,20200512000554,11011,2019,00140177,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,45755365,제 48 기,53755093,제 47 기,-280428298,6,
158,20200512000554,11011,2019,00140177,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 49 기,0,제 48 기,0,제 47 기,0,6,
159,20200512000554,11011,2019,00140177,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 49 기,45755365,제 48 기,53755093,제 47 기,-280428298,6,
160,20200512000554,11011,2019,00140177,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 49 기,0,제 48 기,0,제 47 기,0,6,
161,20200512000554,11011,2019,00140177,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 49 기,0,제 48 기,0,제 47 기,0,6,
162,20200512000554,11011,2019,00140177,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 49 기,0,제 48 기,0,제 47 기,0,6,
163,20200512000554,11011,2019,00140177,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 49 기,5757450,제 48 기,-14254452183,제 47 기,10367155469,7,
164,20200512000554,11011,2019,00140177,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 49 기,530871067,제 48 기,-614659029,제 47 기,-356863783,7,
165,20200512000554,11011,2019,00140177,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,-525113617,제 48 기,-13639793154,제 47 기,10724019252,7,
166,20200512000554,11011,2019,00140177,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 49 기,0,제 48 기,0,제 47 기,0,7,
167,20200512000554,11011,2019,00140177,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 49 기,0,제 48 기,0,제 47 기,0,7,
168,20200512000554,11011,2019,00140177,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 49 기,-525113617,제 48 기,-13639793154,제 47 기,10724019252,7,
169,20200512000554,11011,2019,00140177,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 49 기,0,제 48 기,0,제 47 기,0,7,
170,20200512000554,11011,2019,00140177,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 49 기,0,제 48 기,0,제 47 기,0,7,
171,20200512000554,11011,2019,00140177,SCE,자본변동표,-표준계정코드 미사용-,지분법자본조정 재분류조정,연결재무제표 [member],제 49 기,0,제 48 기,0,제 47 기,96000000,8,
172,20200512000554,11011,2019,00140177,SCE,자본변동표,-표준계정코드 미사용-,지분법자본조정 재분류조정,자본 [member]|비지배지분 [member],제 49 기,0,제 48 기,0,제 47 기,0,8,
173,20200512000554,11011,2019,00140177,SCE,자본변동표,-표준계정코드 미사용-,지분법자본조정 재분류조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,0,제 48 기,0,제 47 기,96000000,8,
174,20200512000554,11011,2019,00140177,SCE,자본변동표,-표준계정코드 미사용-,지분법자본조정 재분류조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 49 기,0,제 48 기,0,제 47 기,96000000,8,
175,20200512000554,11011,2019,00140177,SCE,자본변동표,-표준계정코드 미사용-,지분법자본조정 재분류조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 49 기,0,제 48 기,0,제 47 기,0,8,
176,20200512000554,11011,2019,00140177,SCE,자본변동표,-표준계정코드 미사용-,지분법자본조정 재분류조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 49 기,0,제 48 기,0,제 47 기,0,8,
177,20200512000554,11011,2019,00140177,SCE,자본변동표,-표준계정코드 미사용-,지분법자본조정 재분류조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 49 기,0,제 48 기,0,제 47 기,0,8,
178,20200512000554,11011,2019,00140177,SCE,자본변동표,-표준계정코드 미사용-,지분법자본조정 재분류조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 49 기,0,제 48 기,0,제 47 기,0,8,
179,20200512000554,11011,2019,00140177,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 49 기,-8066660851,제 48 기,107440110,제 47 기,0,9,
180,20200512000554,11011,2019,00140177,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|비지배지분 [member],제 49 기,0,제 48 기,0,제 47 기,0,9,
181,20200512000554,11011,2019,00140177,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,-8066660851,제 48 기,107440110,제 47 기,0,9,
182,20200512000554,11011,2019,00140177,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 49 기,0,제 48 기,0,제 47 기,0,9,
183,20200512000554,11011,2019,00140177,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 49 기,-8066660851,제 48 기,107440110,제 47 기,0,9,
184,20200512000554,11011,2019,00140177,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 49 기,0,제 48 기,0,제 47 기,0,9,
185,20200512000554,11011,2019,00140177,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 49 기,0,제 48 기,0,제 47 기,0,9,
186,20200512000554,11011,2019,00140177,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 49 기,0,제 48 기,0,제 47 기,0,9,
187,20200512000554,11011,2019,00140177,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 49 기,-54254732647,제 48 기,-47489321783,제 47 기,-85022453600,10,
188,20200512000554,11011,2019,00140177,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 49 기,-4204732647,제 48 기,-1289321783,제 47 기,-322453600,10,
189,20200512000554,11011,2019,00140177,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,-50050000000,제 48 기,-46200000000,제 47 기,-84700000000,10,
190,20200512000554,11011,2019,00140177,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 49 기,0,제 48 기,0,제 47 기,0,10,
191,20200512000554,11011,2019,00140177,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 49 기,0,제 48 기,0,제 47 기,0,10,
192,20200512000554,11011,2019,00140177,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 49 기,-50050000000,제 48 기,-46200000000,제 47 기,-84700000000,10,
193,20200512000554,11011,2019,00140177,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 49 기,0,제 48 기,0,제 47 기,0,10,
194,20200512000554,11011,2019,00140177,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 49 기,0,제 48 기,0,제 47 기,0,10,
195,20200512000554,11011,2019,00140177,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,연결재무제표 [member],제 49 기,-981706741,제 48 기,-2403719796,제 47 기,-1209823262,11,
196,20200512000554,11011,2019,00140177,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|비지배지분 [member],제 49 기,-721380403,제 48 기,-2381406487,제 47 기,-886360177,11,
197,20200512000554,11011,2019,00140177,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,-260326338,제 48 기,-22313309,제 47 기,-323463085,11,
198,20200512000554,11011,2019,00140177,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 49 기,-260326338,제 48 기,-22313309,제 47 기,-323463085,11,
199,20200512000554,11011,2019,00140177,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 49 기,0,제 48 기,0,제 47 기,0,11,
200,20200512000554,11011,2019,00140177,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 49 기,0,제 48 기,0,제 47 기,0,11,
201,20200512000554,11011,2019,00140177,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 49 기,0,제 48 기,0,제 47 기,0,11,
202,20200512000554,11011,2019,00140177,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 49 기,0,제 48 기,0,제 47 기,0,11,
203,20200512000554,11011,2019,00140177,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,연결재무제표 [member],제 49 기,0,제 48 기,0,제 47 기,0,12,
204,20200512000554,11011,2019,00140177,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|비지배지분 [member],제 49 기,0,제 48 기,0,제 47 기,0,12,
205,20200512000554,11011,2019,00140177,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,0,제 48 기,0,제 47 기,0,12,
206,20200512000554,11011,2019,00140177,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 49 기,0,제 48 기,0,제 47 기,0,12,
207,20200512000554,11011,2019,00140177,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 49 기,0,제 48 기,0,제 47 기,0,12,
208,20200512000554,11011,2019,00140177,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 49 기,0,제 48 기,0,제 47 기,0,12,
209,20200512000554,11011,2019,00140177,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 49 기,0,제 48 기,0,제 47 기,0,12,
210,20200512000554,11011,2019,00140177,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 49 기,0,제 48 기,0,제 47 기,0,12,
211,20200512000554,11011,2019,00140177,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 49 기,2550840878795,제 48 기,2458348559468,제 47 기,2393343967563,13,
212,20200512000554,11011,2019,00140177,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 49 기,376995766965,제 48 기,370422305190,제 47 기,362949670516,13,
213,20200512000554,11011,2019,00140177,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,2173845111830,제 48 기,2087926254278,제 47 기,2030394297047,13,
214,20200512000554,11011,2019,00140177,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 49 기,-631847732,제 48 기,-371521394,제 47 기,-349208085,13,
215,20200512000554,11011,2019,00140177,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 49 기,-10365625743,제 48 기,-4058083171,제 47 기,-3492969400,13,
216,20200512000554,11011,2019,00140177,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 49 기,1952311087025,제 48 기,1859824360563,제 47 기,1801704976252,13,
217,20200512000554,11011,2019,00140177,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 49 기,77000000000,제 48 기,77000000000,제 47 기,77000000000,13,
218,20200512000554,11011,2019,00140177,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 49 기,155531498280,제 48 기,155531498280,제 47 기,155531498280,13,
