,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
18,20200330003637,11011,2019,00633835,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기,64485000000,제 12 기,67599000000,제 11 기,68231000000,19,
19,20200330003637,11011,2019,00633835,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기,7217000000,제 12 기,20708000000,제 11 기,32760000000,20,
20,20200330003637,11011,2019,00633835,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 13 기,94037000000,제 12 기,93568000000,제 11 기,121667000000,21,
21,20200330003637,11011,2019,00633835,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기,188513000000,제 12 기,0,제 11 기,0,22,
22,20200330003637,11011,2019,00633835,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 13 기,1828000000,제 12 기,7351000000,제 11 기,8142000000,23,
23,20200330003637,11011,2019,00633835,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 13 기,21674000000,제 12 기,32239000000,제 11 기,29289000000,24,
24,20200330003637,11011,2019,00633835,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 13 기,1018000000,제 12 기,379000000,제 11 기,14580000000,25,
25,20200330003637,11011,2019,00633835,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 13 기,4396000000,제 12 기,23179000000,제 11 기,41817000000,26,
26,20200330003637,11011,2019,00633835,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 13 기,3360000000,제 12 기,2704000000,제 11 기,4208000000,27,
27,20200330003637,11011,2019,00633835,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기,2470222000000,제 12 기,2733620000000,제 11 기,4206655000000,28,
28,20200330003637,11011,2019,00633835,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기,1845223000000,제 12 기,2140149000000,제 11 기,3329421000000,30,
29,20200330003637,11011,2019,00633835,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 13 기,166881000000,제 12 기,197744000000,제 11 기,279484000000,31,
30,20200330003637,11011,2019,00633835,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 13 기,0,제 12 기,104816000000,제 11 기,243789000000,32,
31,20200330003637,11011,2019,00633835,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 13 기,929062000000,제 12 기,475257000000,제 11 기,2139067000000,33,
32,20200330003637,11011,2019,00633835,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 13 기,108905000000,제 12 기,82414000000,제 11 기,110605000000,34,
33,20200330003637,11011,2019,00633835,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 13 기,385989000000,제 12 기,331882000000,제 11 기,0,35,
34,20200330003637,11011,2019,00633835,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 13 기,0,제 12 기,0,제 11 기,383690000000,36,
35,20200330003637,11011,2019,00633835,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 13 기,8239000000,제 12 기,12778000000,제 11 기,8748000000,37,
36,20200330003637,11011,2019,00633835,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 13 기,26599000000,제 12 기,32631000000,제 11 기,30602000000,38,
37,20200330003637,11011,2019,00633835,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 13 기,50321000000,제 12 기,52268000000,제 11 기,12389000000,39,
38,20200330003637,11011,2019,00633835,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 13 기,26240000000,제 12 기,16822000000,제 11 기,61930000000,40,
39,20200330003637,11011,2019,00633835,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 13 기,142987000000,제 12 기,17293000000,제 11 기,59117000000,41,
40,20200330003637,11011,2019,00633835,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 13 기,0,제 12 기,816244000000,제 11 기,0,42,
41,20200330003637,11011,2019,00633835,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기,380005000000,제 12 기,1301657000000,제 11 기,300036000000,43,
42,20200330003637,11011,2019,00633835,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 13 기,0,제 12 기,20398000000,제 11 기,0,44,
43,20200330003637,11011,2019,00633835,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 13 기,3927000000,제 12 기,1071786000000,제 11 기,82638000000,45,
44,20200330003637,11011,2019,00633835,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 13 기,79924000000,제 12 기,96725000000,제 11 기,98751000000,46,
45,20200330003637,11011,2019,00633835,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 13 기,19871000000,제 12 기,15618000000,제 11 기,12635000000,47,
46,20200330003637,11011,2019,00633835,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 13 기,86828000000,제 12 기,82584000000,제 11 기,89479000000,48,
47,20200330003637,11011,2019,00633835,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 13 기,184410000000,제 12 기,10012000000,제 11 기,10552000000,49,
48,20200330003637,11011,2019,00633835,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 13 기,5045000000,제 12 기,4534000000,제 11 기,5981000000,50,
49,20200330003637,11011,2019,00633835,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 13 기,2225228000000,제 12 기,3441806000000,제 11 기,3629457000000,51,
50,20200330003637,11011,2019,00633835,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 13 기,245094000000,제 12 기,-707670000000,제 11 기,577913000000,53,
51,20200330003637,11011,2019,00633835,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기,416371000000,제 12 기,530263000000,제 11 기,530263000000,54,
52,20200330003637,11011,2019,00633835,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 13 기,1050101000000,제 12 기,708140000000,제 11 기,708140000000,55,
53,20200330003637,11011,2019,00633835,BS,재무상태표,ifrs-full_RetainedEarnings,미처리결손금,-,제 13 기,-1293517000000,제 12 기,-2056599000000,제 11 기,-773344000000,56,
54,20200330003637,11011,2019,00633835,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 13 기,1423000000,제 12 기,1423000000,제 11 기,1423000000,57,
55,20200330003637,11011,2019,00633835,BS,재무상태표,-표준계정코드 미사용-,자기주식처분손익,-,제 13 기,-6000000,제 12 기,0,제 11 기,0,58,
56,20200330003637,11011,2019,00633835,BS,재무상태표,dart_ConsiderationConversionRightsCapitalSurplus,전환권대가,-,제 13 기,0,제 12 기,0,제 11 기,11287000000,59,
57,20200330003637,11011,2019,00633835,BS,재무상태표,dart_GainsValuationAvailableForSaleFinancialAssets,매도가능금융자산평가손익,-,제 13 기,0,제 12 기,0,제 11 기,8728000000,60,
58,20200330003637,11011,2019,00633835,BS,재무상태표,dart_ReserveOfGainsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,투자금융자산평가손익,-,제 13 기,-4380000000,제 12 기,-5093000000,제 11 기,0,61,
59,20200330003637,11011,2019,00633835,BS,재무상태표,dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities,지분법자본변동,-,제 13 기,-831000000,제 12 기,-878000000,제 11 기,659000000,62,
60,20200330003637,11011,2019,00633835,BS,재무상태표,dart_GainsCumulativeEffectForeignCurrencyTranslation,해외사업환산이익,-,제 13 기,67189000000,제 12 기,106330000000,제 11 기,93300000000,63,
61,20200330003637,11011,2019,00633835,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 13 기,11590000000,제 12 기,11590000000,제 11 기,303000000,64,
62,20200330003637,11011,2019,00633835,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 13 기,-100000000,제 12 기,-516000000,제 11 기,-715000000,65,
63,20200330003637,11011,2019,00633835,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기,244994000000,제 12 기,-708186000000,제 11 기,577198000000,66,
64,20200330003637,11011,2019,00633835,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 13 기,2470222000000,제 12 기,2733620000000,제 11 기,4206655000000,67,
65,20200330003637,11011,2019,00633835,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 13 기,1628751000000,제 12 기,1697869000000,제 11 기,1647652000000,0,
66,20200330003637,11011,2019,00633835,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 13 기,1451267000000,제 12 기,1557089000000,제 11 기,1562408000000,1,
67,20200330003637,11011,2019,00633835,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 13 기,177484000000,제 12 기,140780000000,제 11 기,85244000000,2,
68,20200330003637,11011,2019,00633835,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 13 기,93645000000,제 12 기,79104000000,제 11 기,87170000000,3,
69,20200330003637,11011,2019,00633835,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 13 기,83839000000,제 12 기,61676000000,제 11 기,-1926000000,4,
70,20200330003637,11011,2019,00633835,IS,손익계산서,dart_OtherGains,기타수익,-,제 13 기,33289000000,제 12 기,19452000000,제 11 기,49462000000,5,
71,20200330003637,11011,2019,00633835,IS,손익계산서,dart_OtherLosses,기타비용,-,제 13 기,18802000000,제 12 기,69640000000,제 11 기,66687000000,6,
72,20200330003637,11011,2019,00633835,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 13 기,8274000000,제 12 기,89216000000,제 11 기,29607000000,7,
73,20200330003637,11011,2019,00633835,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 13 기,129620000000,제 12 기,115302000000,제 11 기,146322000000,8,
74,20200330003637,11011,2019,00633835,IS,손익계산서,-표준계정코드 미사용-,관계기업에 대한 지분법손익,-,제 13 기,793000000,제 12 기,6191000000,제 11 기,-13082000000,9,
75,20200330003637,11011,2019,00633835,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 13 기,-22227000000,제 12 기,-8407000000,제 11 기,-148948000000,10,
76,20200330003637,11011,2019,00633835,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 13 기,13114000000,제 12 기,-27652000000,제 11 기,1646000000,11,
77,20200330003637,11011,2019,00633835,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 13 기,-35341000000,제 12 기,19245000000,제 11 기,-150594000000,12,
78,20200330003637,11011,2019,00633835,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 13 기,341510000000,제 12 기,-1302892000000,제 11 기,-127385000000,13,
79,20200330003637,11011,2019,00633835,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 13 기,306169000000,제 12 기,-1283647000000,제 11 기,-277979000000,14,
80,20200330003637,11011,2019,00633835,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 13 기,305753000000,제 12 기,-1283846000000,제 11 기,-278007000000,16,
81,20200330003637,11011,2019,00633835,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 13 기,416000000,제 12 기,199000000,제 11 기,28000000,17,
82,20200330003637,11011,2019,00633835,IS,손익계산서,-표준계정코드 미사용-,기본주당중단영업이익(손실),-,제 13 기,5791,제 12 기,-89686,제 11 기,-8769,19,
83,20200330003637,11011,2019,00633835,IS,손익계산서,-표준계정코드 미사용-,희석주당중단영업이익(손실),-,제 13 기,5791,제 12 기,-89686,제 11 기,-8769,20,
84,20200330003637,11011,2019,00633835,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당계속영업이익(손실),-,제 13 기,-606,제 12 기,1311,제 11 기,-10368,21,
85,20200330003637,11011,2019,00633835,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당계속영업이익(손실),-,제 13 기,-606,제 12 기,1311,제 11 기,-10368,22,
86,20200330003637,11011,2019,00633835,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 13 기,306169000000,제 12 기,-1283647000000,제 11 기,-277979000000,0,
87,20200330003637,11011,2019,00633835,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 13 기,-38632000000,제 12 기,15316000000,제 11 기,-62432000000,1,
88,20200330003637,11011,2019,00633835,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의재측정요소,-,제 13 기,465000000,제 12 기,4658000000,제 11 기,11450000000,3,
89,20200330003637,11011,2019,00633835,CIS,포괄손익계산서,-표준계정코드 미사용-,투자금융자산평가손익,-,제 13 기,-3000000,제 12 기,-836000000,제 11 기,0,4,
90,20200330003637,11011,2019,00633835,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업순확정급여부채의재측정요소,-,제 13 기,0,제 12 기,0,제 11 기,8000000,5,
91,20200330003637,11011,2019,00633835,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 13 기,0,제 12 기,0,제 11 기,10322000000,7,
92,20200330003637,11011,2019,00633835,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 13 기,46000000,제 12 기,-1537000000,제 11 기,-242000000,8,
93,20200330003637,11011,2019,00633835,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 13 기,-39140000000,제 12 기,13031000000,제 11 기,-83970000000,9,
94,20200330003637,11011,2019,00633835,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 13 기,267121000000,제 12 기,-1268530000000,제 11 기,-340438000000,11,
95,20200330003637,11011,2019,00633835,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 13 기,416000000,제 12 기,199000000,제 11 기,28000000,12,
96,20200330003637,11011,2019,00633835,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 13 기,155934000000,제 12 기,420195000000,제 11 기,385461000000,0,
97,20200330003637,11011,2019,00633835,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금,-,제 13 기,202134000000,제 12 기,538635000000,제 11 기,457186000000,1,
98,20200330003637,11011,2019,00633835,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 13 기,1858000000,제 12 기,3424000000,제 11 기,2939000000,2,
99,20200330003637,11011,2019,00633835,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 13 기,10088000000,제 12 기,2970000000,제 11 기,2622000000,3,
100,20200330003637,11011,2019,00633835,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 13 기,55916000000,제 12 기,105680000000,제 11 기,77713000000,4,
101,20200330003637,11011,2019,00633835,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부액,-,제 13 기,2230000000,제 12 기,19154000000,제 11 기,-427000000,5,
102,20200330003637,11011,2019,00633835,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 13 기,36099000000,제 12 기,-2020000000,제 11 기,198422000000,6,
103,20200330003637,11011,2019,00633835,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기예금의 증감,-,제 13 기,-100866000000,제 12 기,3489000000,제 11 기,-7870000000,7,
104,20200330003637,11011,2019,00633835,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 증감,-,제 13 기,-246000000,제 12 기,-26573000000,제 11 기,-2460000000,8,
105,20200330003637,11011,2019,00633835,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동자산의 증감,-,제 13 기,18781000000,제 12 기,-2776000000,제 11 기,-1636000000,9,
106,20200330003637,11011,2019,00633835,CF,현금흐름표,-표준계정코드 미사용-,투자주식 처분관련 선수금의 반환,-,제 13 기,0,제 12 기,0,제 11 기,-15700000000,10,
107,20200330003637,11011,2019,00633835,CF,현금흐름표,-표준계정코드 미사용-,투자금융자산 취득,-,제 13 기,-47261000000,제 12 기,-3847000000,제 11 기,0,11,
108,20200330003637,11011,2019,00633835,CF,현금흐름표,-표준계정코드 미사용-,투자금융자산 처분,-,제 13 기,154547000000,제 12 기,1768000000,제 11 기,0,12,
109,20200330003637,11011,2019,00633835,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 13 기,0,제 12 기,0,제 11 기,1904000000,13,
110,20200330003637,11011,2019,00633835,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 13 기,0,제 12 기,0,제 11 기,31911000000,14,
111,20200330003637,11011,2019,00633835,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업주식의 취득,-,제 13 기,500000000,제 12 기,45005000000,제 11 기,0,15,
112,20200330003637,11011,2019,00633835,CF,현금흐름표,-표준계정코드 미사용-,관계기업주식의 처분,-,제 13 기,0,제 12 기,54840000000,제 11 기,0,16,
113,20200330003637,11011,2019,00633835,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증감,-,제 13 기,-8908000000,제 12 기,3844000000,제 11 기,12073000000,17,
114,20200330003637,11011,2019,00633835,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 13 기,3297000000,제 12 기,13171000000,제 11 기,30523000000,18,
115,20200330003637,11011,2019,00633835,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 13 기,6124000000,제 12 기,4190000000,제 11 기,17816000000,19,
116,20200330003637,11011,2019,00633835,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 13 기,2547000000,제 12 기,0,제 11 기,4150000000,20,
117,20200330003637,11011,2019,00633835,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 13 기,1776000000,제 12 기,743000000,제 11 기,743000000,21,
118,20200330003637,11011,2019,00633835,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 13 기,2571000000,제 12 기,1003000000,제 11 기,2604000000,22,
119,20200330003637,11011,2019,00633835,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 13 기,3073000000,제 12 기,0,제 11 기,197235000000,23,
120,20200330003637,11011,2019,00633835,CF,현금흐름표,-표준계정코드 미사용-,단기미수금의 감소,-,제 13 기,0,제 12 기,9460000000,제 11 기,0,24,
121,20200330003637,11011,2019,00633835,CF,현금흐름표,-표준계정코드 미사용-,장기미수금의 감소,-,제 13 기,0,제 12 기,8744000000,제 11 기,0,25,
122,20200330003637,11011,2019,00633835,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증감,-,제 13 기,1774000000,제 12 기,-9669000000,제 11 기,-17615000000,26,
123,20200330003637,11011,2019,00633835,CF,현금흐름표,-표준계정코드 미사용-,종속기업 청산으로 인한 현금유입,-,제 13 기,0,제 12 기,776000000,제 11 기,0,27,
124,20200330003637,11011,2019,00633835,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 취득,-,제 13 기,-4732000000,제 12 기,0,제 11 기,0,28,
125,20200330003637,11011,2019,00633835,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 13 기,-296104000000,제 12 기,-318234000000,제 11 기,-572275000000,29,
126,20200330003637,11011,2019,00633835,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증감,-,제 13 기,-104816000000,제 12 기,251790000000,제 11 기,-227760000000,30,
127,20200330003637,11011,2019,00633835,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 증감,-,제 13 기,-134985000000,제 12 기,-562194000000,제 11 기,-319170000000,31,
128,20200330003637,11011,2019,00633835,CF,현금흐름표,-표준계정코드 미사용-,리스부채 상환,-,제 13 기,-10990000000,제 12 기,0,제 11 기,0,32,
129,20200330003637,11011,2019,00633835,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 13 기,0,제 12 기,0,제 11 기,81420000000,33,
130,20200330003637,11011,2019,00633835,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 조기상환,-,제 13 기,43568000000,제 12 기,7830000000,제 11 기,106765000000,34,
131,20200330003637,11011,2019,00633835,CF,현금흐름표,-표준계정코드 미사용-,출자전환 비용,-,제 13 기,-1745000000,제 12 기,0,제 11 기,0,35,
132,20200330003637,11011,2019,00633835,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 13 기,-104071000000,제 12 기,99941000000,제 11 기,11608000000,36,
133,20200330003637,11011,2019,00633835,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 13 기,229003000000,제 12 기,145442000000,제 11 기,138821000000,37,
134,20200330003637,11011,2019,00633835,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 13 기,-2498000000,제 12 기,-8589000000,제 11 기,-4987000000,38,
135,20200330003637,11011,2019,00633835,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 13 기,122434000000,제 12 기,236794000000,제 11 기,145442000000,39,
136,20200330003637,11011,2019,00633835,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 13 기,-708186000000,제 12 기,577198000000,제 11 기,917608000000,1,
137,20200330003637,11011,2019,00633835,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 13 기,-516000000,제 12 기,-715000000,제 11 기,-744000000,1,
138,20200330003637,11011,2019,00633835,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 13 기,-707670000000,제 12 기,577913000000,제 11 기,918352000000,1,
139,20200330003637,11011,2019,00633835,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 13 기,110526000000,제 12 기,112854000000,제 11 기,186744000000,1,
140,20200330003637,11011,2019,00633835,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 13 기,-2056599000000,제 12 기,-773344000000,제 11 기,-506795000000,1,
141,20200330003637,11011,2019,00633835,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 13 기,530263000000,제 12 기,530263000000,제 11 기,530263000000,1,
142,20200330003637,11011,2019,00633835,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 13 기,708140000000,제 12 기,708140000000,제 11 기,708140000000,1,
