,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
146,20200330002419,11011,2019,00101628,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 135 기,66875285401,제 134 기,12093896253,제 133 기,57720565424,0,
147,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 135 기,43621630599,제 134 기,20189241082,제 133 기,25315360534,1,
148,20200330002419,11011,2019,00101628,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 135 기,13080647490,제 134 기,50577167159,제 133 기,43018628370,2,
149,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 135 기,196411926,제 134 기,211473396,제 133 기,358780317,3,
150,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 135 기,35552137022,제 134 기,31171307318,제 133 기,29499606103,4,
151,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 135 기,-162488164,제 134 기,268357745,제 133 기,555458790,5,
152,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 135 기,280306585,제 134 기,197509506,제 133 기,102428124,6,
153,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실,-,제 135 기,,제 134 기,,제 133 기,1089977252,7,
154,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 135 기,8924091770,제 134 기,7986856124,제 133 기,6658090161,8,
155,20200330002419,11011,2019,00101628,CF,현금흐름표,ifrs-full_AdjustmentsForFinanceCosts,기타금융비용,-,제 135 기,6255613673,제 134 기,5966017468,제 133 기,3996355161,9,
156,20200330002419,11011,2019,00101628,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 135 기,10287075935,제 134 기,6962593759,제 133 기,10263091958,10,
157,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,복합쇼핑몰운영수익,-,제 135 기,5177256268,제 134 기,4503872073,제 133 기,4634647823,11,
158,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실(환입),-,제 135 기,-3548838827,제 134 기,3849010215,제 133 기,500056067,12,
159,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손익,-,제 135 기,-253508825,제 134 기,341082934,제 133 기,1379135798,13,
160,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산처분손익,-,제 135 기,1008325527,제 134 기,,제 133 기,,14,
161,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손익,-,제 135 기,-1263863020,제 134 기,-1067540006,제 133 기,-1989150523,15,
162,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_AdjustmentsForReversalsOfPropertyPlantAndEquipment,투자부동산손상차손환입,-,제 135 기,34275915750,제 134 기,,제 133 기,,16,
163,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손익,-,제 135 기,,제 134 기,-48747454,제 133 기,,17,
164,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 135 기,196426423,제 134 기,32509522,제 133 기,241893784,18,
165,20200330002419,11011,2019,00101628,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 135 기,-60009110,제 134 기,-12122374,제 133 기,-9366700,19,
166,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,매도가능금융자산처분이익,-,제 135 기,,제 134 기,,제 133 기,4060887674,20,
167,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets,당기손익-공정가치금융자산처분손익,-,제 135 기,66616857,제 134 기,-15962048,제 133 기,,21,
168,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialLiabilities,파생상품평가손익,-,제 135 기,1056020000,제 134 기,-258540000,제 133 기,,22,
169,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfInvestments,기타금융수익,-,제 135 기,1872649599,제 134 기,,제 133 기,,23,
170,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 135 기,393695235,제 134 기,-954827829,제 133 기,-448404857,24,
171,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 135 기,30520007784,제 134 기,-40297104731,제 133 기,6801716106,25,
172,20200330002419,11011,2019,00101628,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 135 기,4839559472,제 134 기,-7188079144,제 133 기,3214379443,26,
173,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 135 기,-3447450381,제 134 기,815146301,제 133 기,511866539,27,
174,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 135 기,41689988,제 134 기,93207924,제 133 기,578662751,28,
175,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 135 기,-1661215736,제 134 기,-1826140496,제 133 기,1865109096,29,
176,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 135 기,336953780,제 134 기,584431120,제 133 기,59204916,30,
177,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 135 기,-262094975,제 134 기,635271461,제 133 기,-1477467672,31,
178,20200330002419,11011,2019,00101628,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 135 기,33048485528,제 134 기,-31384139720,제 133 기,12113565254,32,
179,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermDepositsProvided,장기보증금의 감소(증가),-,제 135 기,-25012875,제 134 기,487019457,제 133 기,-5277089958,33,
180,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,장기선급비용의 감소(증가),-,제 135 기,-60366145,제 134 기,-804801813,제 133 기,-56627437,34,
181,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 감소(증가),-,제 135 기,-683882962,제 134 기,-366415003,제 133 기,-246836725,35,
182,20200330002419,11011,2019,00101628,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 135 기,-400668213,제 134 기,-48483489,제 133 기,-304106248,36,
183,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 135 기,1860965440,제 134 기,1753929443,제 133 기,-1120889228,37,
184,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 135 기,2068994175,제 134 기,23783140,제 133 기,92918195,38,
185,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermDepositsProvided,수입보증금의 감소(증가),-,제 135 기,-1000000000,제 134 기,-982500000,제 133 기,-2000000000,39,
186,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 135 기,-55781915,제 134 기,-13026213,제 133 기,12832437,40,
187,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 135 기,1666470122,제 134 기,-1419514657,제 133 기,-1363731155,41,
188,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 135 기,-685960856,제 134 기,-650880902,제 133 기,-638445588,42,
189,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 135 기,-253683017,제 134 기,250311285,제 133 기,207867185,43,
190,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermGuaranteeDepositRent,장기수입보증금의 증가(감소),-,제 135 기,-7058226000,제 134 기,483944000,제 133 기,1152100000,44,
191,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,확정급여부채의 증가(감소),-,제 135 기,-288249000,제 134 기,-478320200,제 133 기,-501314958,45,
192,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInLongTermIncomeReceivedInAdvance,장기선수수익의 증가(감소),-,제 135 기,1551404684,제 134 기,79698787,제 133 기,77405400,46,
193,20200330002419,11011,2019,00101628,CF,현금흐름표,ifrs-full_AdjustmentsForUnrealisedForeignExchangeLossesGains,외환차이,-,제 135 기,988076670,제 134 기,-341546012,제 133 기,-97686141,47,
194,20200330002419,11011,2019,00101628,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 135 기,196833791,제 134 기,241154467,제 133 기,253265022,48,
195,20200330002419,11011,2019,00101628,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 135 기,886207789,제 134 기,453368255,제 133 기,39356700,49,
196,20200330002419,11011,2019,00101628,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 135 기,10684853644,제 134 기,8536895637,제 133 기,6800994125,50,
197,20200330002419,11011,2019,00101628,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 135 기,10745188408,제 134 기,10533034342,제 133 기,10906767183,51,
198,20200330002419,11011,2019,00101628,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 135 기,-45096922762,제 134 기,-25719905530,제 133 기,-19621226764,52,
199,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 135 기,600000000,제 134 기,1200000000,제 133 기,,53,
200,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산의 처분,-,제 135 기,730331000,제 134 기,,제 133 기,,54,
201,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAvailableForSaleFinancialAssets,기타포괄손익-공정가치금융자산의 처분,-,제 135 기,408303000,제 134 기,,제 133 기,,55,
202,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의 처분,-,제 135 기,1193100424,제 134 기,1012363429,제 133 기,,56,
203,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 135 기,,제 134 기,,제 133 기,8070872591,57,
204,20200330002419,11011,2019,00101628,CF,현금흐름표,ifrs-full_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities,장기금융기관예치금의 감소,-,제 135 기,1000000,제 134 기,200000000,제 133 기,4500000,58,
205,20200330002419,11011,2019,00101628,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 135 기,7315580084,제 134 기,3021385600,제 133 기,10760429480,59,
206,20200330002419,11011,2019,00101628,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 135 기,,제 134 기,104545454,제 133 기,,60,
207,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 135 기,500000000,제 134 기,,제 133 기,200000000,61,
208,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets,기타포괄손익-공정가치금융자산의 취득,-,제 135 기,3000000000,제 134 기,,제 133 기,,62,
209,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의 취득,-,제 135 기,14282261371,제 134 기,8010553127,제 133 기,,63,
210,20200330002419,11011,2019,00101628,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 135 기,35885928173,제 134 기,15211722111,제 133 기,37197986235,64,
211,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 135 기,1673680000,제 134 기,2182200000,제 133 기,1054000000,65,
212,20200330002419,11011,2019,00101628,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 135 기,3367726,제 134 기,5853724775,제 133 기,5042600,66,
213,20200330002419,11011,2019,00101628,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 135 기,-14956598591,제 134 기,10321446530,제 133 기,-36109907239,67,
214,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 135 기,343688921950,제 134 기,345806599333,제 133 기,310398574815,68,
215,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 135 기,42239327519,제 134 기,164819123022,제 133 기,29686256398,69,
216,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 135 기,,제 134 기,30000000000,제 133 기,,70,
217,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 135 기,321611295172,제 134 기,305413369316,제 133 기,347291967232,71,
218,20200330002419,11011,2019,00101628,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기부채의 상환,-,제 135 기,15219703078,제 134 기,214371162949,제 133 기,5798489018,72,
219,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 135 기,51619477988,제 134 기,,제 133 기,18169533602,73,
220,20200330002419,11011,2019,00101628,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 135 기,3408753797,제 134 기,,제 133 기,,74,
221,20200330002419,11011,2019,00101628,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 135 기,3371474625,제 134 기,4934748600,제 133 기,4934748600,75,
222,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 135 기,5654143400,제 134 기,5584994960,제 133 기,,76,
223,20200330002419,11011,2019,00101628,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 135 기,-33654442,제 134 기,38434427,제 133 기,-33233254,77,
224,20200330002419,11011,2019,00101628,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 135 기,6788109606,제 134 기,-3266128320,제 133 기,1956198167,78,
225,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 135 기,6216233722,제 134 기,9482362042,제 133 기,7526163875,79,
226,20200330002419,11011,2019,00101628,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 135 기,13004343328,제 134 기,6216233722,제 133 기,9482362042,80,
227,20200330002419,11011,2019,00101628,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 135 기,708769346768,제 134 기,699134073068,제 133 기,679843399077,1,
228,20200330002419,11011,2019,00101628,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 135 기,-24272371,제 134 기,-18579635,제 133 기,-20982285,1,
229,20200330002419,11011,2019,00101628,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 135 기,708793619139,제 134 기,699152652703,제 133 기,679864381362,1,
230,20200330002419,11011,2019,00101628,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 135 기,-5584994960,제 134 기,,제 133 기,,1,
231,20200330002419,11011,2019,00101628,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 135 기,-2548790061,제 134 기,-2515901943,제 133 기,-1424228341,1,
232,20200330002419,11011,2019,00101628,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 135 기,703219769160,제 134 기,687960919646,제 133 기,667580974703,1,
233,20200330002419,11011,2019,00101628,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 135 기,13707635000,제 134 기,13707635000,제 133 기,13707635000,1,
234,20200330002419,11011,2019,00101628,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 135 기,-1169030606,제 134 기,,제 133 기,,2,
235,20200330002419,11011,2019,00101628,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 135 기,-1169030606,제 134 기,,제 133 기,,2,
236,20200330002419,11011,2019,00101628,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 135 기,-1169030606,제 134 기,,제 133 기,,2,
237,20200330002419,11011,2019,00101628,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 135 기,43621630599,제 134 기,20189241082,제 133 기,25315360534,3,
238,20200330002419,11011,2019,00101628,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 135 기,4810979,제 134 기,-4357032,제 133 기,666991,3,
239,20200330002419,11011,2019,00101628,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 135 기,43616819620,제 134 기,20193598114,제 133 기,25314693543,3,
240,20200330002419,11011,2019,00101628,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 135 기,43616819620,제 134 기,20193598114,제 133 기,25314693543,3,
241,20200330002419,11011,2019,00101628,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 135 기,3371474625,제 134 기,4934748600,제 133 기,4934748600,4,
242,20200330002419,11011,2019,00101628,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 135 기,3371474625,제 134 기,4934748600,제 133 기,4934748600,4,
243,20200330002419,11011,2019,00101628,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 135 기,3371474625,제 134 기,4934748600,제 133 기,4934748600,4,
244,20200330002419,11011,2019,00101628,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,연결재무제표 [member],제 135 기,-324441715,제 134 기,-195260800,제 133 기,,5,
245,20200330002419,11011,2019,00101628,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 135 기,-324441715,제 134 기,-195260800,제 133 기,,5,
246,20200330002419,11011,2019,00101628,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 135 기,-324441715,제 134 기,-195260800,제 133 기,,5,
247,20200330002419,11011,2019,00101628,SCE,자본변동표,dart_ReclassificationAdjustments,금융자산의처분으로인한재분류,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 135 기,0,제 134 기,,제 133 기,,6,
248,20200330002419,11011,2019,00101628,SCE,자본변동표,dart_ReclassificationAdjustments,금융자산의처분으로인한재분류,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 135 기,93706515,제 134 기,,제 133 기,,6,
249,20200330002419,11011,2019,00101628,SCE,자본변동표,dart_ReclassificationAdjustments,금융자산의처분으로인한재분류,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 135 기,-93706515,제 134 기,,제 133 기,,6,
250,20200330002419,11011,2019,00101628,SCE,자본변동표,dart_OtherTransactions,파생상품평가손익,연결재무제표 [member],제 135 기,-124053107,제 134 기,-240120130,제 133 기,,7,
251,20200330002419,11011,2019,00101628,SCE,자본변동표,dart_OtherTransactions,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 135 기,-124053107,제 134 기,-240120130,제 133 기,,7,
252,20200330002419,11011,2019,00101628,SCE,자본변동표,dart_OtherTransactions,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 135 기,-124053107,제 134 기,-240120130,제 133 기,,7,
253,20200330002419,11011,2019,00101628,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,연결재무제표 [member],제 135 기,-34635513,제 134 기,-22341197,제 133 기,-25251777,8,
254,20200330002419,11011,2019,00101628,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 135 기,-34635513,제 134 기,-22341197,제 133 기,-25251777,8,
255,20200330002419,11011,2019,00101628,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 135 기,-34635513,제 134 기,-22341197,제 133 기,-25251777,8,
256,20200330002419,11011,2019,00101628,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,지분법자본변동,연결재무제표 [member],제 135 기,,제 134 기,-171575397,제 133 기,-389189188,9,
257,20200330002419,11011,2019,00101628,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 135 기,,제 134 기,-171575397,제 133 기,-389189188,9,
258,20200330002419,11011,2019,00101628,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 135 기,,제 134 기,-171575397,제 133 기,-389189188,9,
259,20200330002419,11011,2019,00101628,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 135 기,-159999328,제 134 기,595073702,제 133 기,-675496978,10,
260,20200330002419,11011,2019,00101628,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|비지배지분 [member],제 135 기,-1233066,제 134 기,-1335704,제 133 기,1735659,10,
261,20200330002419,11011,2019,00101628,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 135 기,-158766262,제 134 기,596409406,제 133 기,-677232637,10,
262,20200330002419,11011,2019,00101628,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 135 기,-158766262,제 134 기,596409406,제 133 기,-677232637,10,
263,20200330002419,11011,2019,00101628,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 135 기,-5654143400,제 134 기,-5584994960,제 133 기,,11,
264,20200330002419,11011,2019,00101628,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 135 기,-5654143400,제 134 기,-5584994960,제 133 기,,11,
265,20200330002419,11011,2019,00101628,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 135 기,-5654143400,제 134 기,-5584994960,제 133 기,,11,
266,20200330002419,11011,2019,00101628,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 135 기,741553199073,제 134 기,708769346768,제 133 기,699134073068,12,
267,20200330002419,11011,2019,00101628,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 135 기,-20694458,제 134 기,-24272371,제 133 기,-18579635,12,
268,20200330002419,11011,2019,00101628,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 135 기,741573893531,제 134 기,708793619139,제 133 기,699152652703,12,
269,20200330002419,11011,2019,00101628,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 135 기,-11239138360,제 134 기,-5584994960,제 133 기,,12,
270,20200330002419,11011,2019,00101628,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 135 기,-3096980143,제 134 기,-2548790061,제 133 기,-2515901943,12,
