,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
136,20200330004051,11011,2019,00160843,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가,연결재무제표 [member],제 67 기,,제 66 기,,제 65 기,125615648,3,
137,20200330004051,11011,2019,00160843,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 67 기,,제 66 기,,제 65 기,125615648,3,
138,20200330004051,11011,2019,00160843,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 67 기,,제 66 기,,제 65 기,125615648,3,
139,20200330004051,11011,2019,00160843,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 67 기,0,제 66 기,,제 65 기,,3,
140,20200330004051,11011,2019,00160843,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 67 기,0,제 66 기,,제 65 기,,3,
141,20200330004051,11011,2019,00160843,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 67 기,-1727996736,제 66 기,-1422287992,제 65 기,,4,
142,20200330004051,11011,2019,00160843,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 67 기,-1727996736,제 66 기,-1422287992,제 65 기,,4,
143,20200330004051,11011,2019,00160843,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 67 기,-1727996736,제 66 기,-1422287992,제 65 기,,4,
144,20200330004051,11011,2019,00160843,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 67 기,0,제 66 기,,제 65 기,,4,
145,20200330004051,11011,2019,00160843,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 67 기,0,제 66 기,,제 65 기,,4,
146,20200330004051,11011,2019,00160843,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 67 기,0,제 66 기,,제 65 기,,4,
147,20200330004051,11011,2019,00160843,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 67 기,118218297,제 66 기,139179716,제 65 기,-345558709,5,
148,20200330004051,11011,2019,00160843,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 67 기,118218297,제 66 기,139179716,제 65 기,-345558709,5,
149,20200330004051,11011,2019,00160843,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 67 기,118218297,제 66 기,139179716,제 65 기,-345558709,5,
150,20200330004051,11011,2019,00160843,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 67 기,0,제 66 기,,제 65 기,,5,
151,20200330004051,11011,2019,00160843,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 67 기,0,제 66 기,,제 65 기,,5,
152,20200330004051,11011,2019,00160843,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 67 기,0,제 66 기,,제 65 기,,5,
153,20200330004051,11011,2019,00160843,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자 평가,연결재무제표 [member],제 67 기,-84149986,제 66 기,9702623819,제 65 기,1356477063,6,
154,20200330004051,11011,2019,00160843,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자 평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 67 기,-84149986,제 66 기,9702623819,제 65 기,1356477063,6,
155,20200330004051,11011,2019,00160843,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자 평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 67 기,-1085224530,제 66 기,9729506006,제 65 기,1528817135,6,
156,20200330004051,11011,2019,00160843,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자 평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 67 기,1001074544,제 66 기,-26882187,제 65 기,-172340072,6,
157,20200330004051,11011,2019,00160843,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자 평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 67 기,0,제 66 기,,제 65 기,,6,
158,20200330004051,11011,2019,00160843,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자 평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 67 기,0,제 66 기,,제 65 기,,6,
159,20200330004051,11011,2019,00160843,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 67 기,-2870341117,제 66 기,2572939340,제 65 기,2569007888,7,
160,20200330004051,11011,2019,00160843,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 67 기,-2870341117,제 66 기,2572939340,제 65 기,2569007888,7,
161,20200330004051,11011,2019,00160843,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 67 기,0,제 66 기,,제 65 기,,7,
162,20200330004051,11011,2019,00160843,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 67 기,-2870341117,제 66 기,2572939340,제 65 기,2569007888,7,
163,20200330004051,11011,2019,00160843,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 67 기,0,제 66 기,,제 65 기,,7,
164,20200330004051,11011,2019,00160843,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 67 기,0,제 66 기,,제 65 기,,7,
165,20200330004051,11011,2019,00160843,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 67 기,104637012339,제 66 기,86828767655,제 65 기,110175088512,8,
166,20200330004051,11011,2019,00160843,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 67 기,104637012339,제 66 기,86828767655,제 65 기,110175088512,8,
167,20200330004051,11011,2019,00160843,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 67 기,0,제 66 기,,제 65 기,,8,
168,20200330004051,11011,2019,00160843,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 67 기,104637012339,제 66 기,86828767655,제 65 기,110175088512,8,
169,20200330004051,11011,2019,00160843,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 67 기,0,제 66 기,,제 65 기,,8,
170,20200330004051,11011,2019,00160843,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 67 기,0,제 66 기,,제 65 기,,8,
171,20200330004051,11011,2019,00160843,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,연결재무제표 [member],제 67 기,10857470650,제 66 기,10963680400,제 65 기,,9,
172,20200330004051,11011,2019,00160843,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 67 기,10857470650,제 66 기,10963680400,제 65 기,,9,
173,20200330004051,11011,2019,00160843,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 67 기,0,제 66 기,,제 65 기,,9,
174,20200330004051,11011,2019,00160843,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 67 기,10857470650,제 66 기,10963680400,제 65 기,,9,
175,20200330004051,11011,2019,00160843,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 67 기,0,제 66 기,,제 65 기,,9,
176,20200330004051,11011,2019,00160843,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 67 기,0,제 66 기,,제 65 기,,9,
177,20200330004051,11011,2019,00160843,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분,연결재무제표 [member],제 67 기,237327428,제 66 기,1770187185,제 65 기,,10,
178,20200330004051,11011,2019,00160843,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 67 기,237327428,제 66 기,1770187185,제 65 기,,10,
179,20200330004051,11011,2019,00160843,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 67 기,237327428,제 66 기,1770187185,제 65 기,,10,
180,20200330004051,11011,2019,00160843,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 67 기,0,제 66 기,,제 65 기,,10,
181,20200330004051,11011,2019,00160843,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 67 기,0,제 66 기,,제 65 기,,10,
182,20200330004051,11011,2019,00160843,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 67 기,0,제 66 기,,제 65 기,,10,
183,20200330004051,11011,2019,00160843,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 67 기,644650729765,제 66 기,558391531244,제 65 기,455797945687,11,
184,20200330004051,11011,2019,00160843,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 67 기,644650729765,제 66 기,558391531244,제 65 기,455797945687,11,
185,20200330004051,11011,2019,00160843,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 67 기,-80876919092,제 66 기,-78419243551,제 65 기,-72366835521,11,
186,20200330004051,11011,2019,00160843,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 67 기,375643537563,제 66 기,286926663501,제 65 기,178280669914,11,
187,20200330004051,11011,2019,00160843,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 67 기,222555835000,제 66 기,222555835000,제 65 기,222555835000,11,
188,20200330004051,11011,2019,00160843,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 67 기,127328276294,제 66 기,127328276294,제 65 기,127328276294,11,
